t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4282795524315699,0.4944324871722577,0.4282795524315699,0.4944324871722577,0.24899929058488912,0.4677741232294502,0.8628571428571429,0.31725777631448904,0.33255535786981233,0.005714285714285714,0.8628571428571429,0.31725777631448904,0.33255535786981233,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.2714285714285714,0.0,0.0,0.18888710670722114,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,4,0.04596406728722374,0.14555587640343984,0.2841571402945425,0.8858423808639998,0.0,0.6666666666666666,0.01,0.25
11,0.4378206781160973,0.49303013217674446,0.4378206781160973,0.49303013217674446,0.24899929058488912,0.4648893427256491,0.8771428571428571,0.31657206202877475,0.33204107215552664,0.005714285714285714,0.8771428571428571,0.31657206202877475,0.33204107215552664,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.34285714285714286,0.0,0.0,0.18888710670722114,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,3,0.049162818379359055,0.14490087495962437,0.30133114034579456,0.8698972180084482,0.0,0.875,0.01,0.25
12,0.44730021354978766,0.49266264184127523,0.44730021354978766,0.49266264184127523,0.24899929058488912,0.4619373243875387,0.9,0.3159434906002033,0.331569643584098,0.005714285714285714,0.9,0.3159434906002033,0.331569643584098,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.43142857142857144,0.0,0.0,0.18888710670722114,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,2,0.05234557571603369,0.14497401861610854,0.31816166039602145,0.8717050596020486,0.0,0.875,0.01,0.25
13,0.45529357769003276,0.4921621326750551,0.45529357769003276,0.4921621326750551,0.24899929058488912,0.45902252928972576,0.8885714285714286,0.3156006334573461,0.33131250072695523,0.005714285714285714,0.8885714285714286,0.3156006334573461,0.33131250072695523,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.47714285714285715,0.0,0.0,0.18888710670722114,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,1,0.05422670498031065,0.14424914852302798,0.32608414147381537,0.8542709584100077,0.0,1.0,0.01,0.25
14,0.4648091937721569,0.491943699785375,0.4648091937721569,0.491943699785375,0.24899929058488912,0.45624473446493935,0.8714285714285714,0.31508634774306044,0.3309267864412409,0.005714285714285714,0.8714285714285714,0.31508634774306044,0.3309267864412409,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.6457142857142857,0.0,0.0,0.18888710670722114,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,0,0.056527000026837665,0.14352790278041283,0.33670531578719615,0.8371855392418075,0.0,1.0,0.01,0.25
15,0.4737746657340929,0.49081868385471417,0.4737746657340929,0.49081868385471417,0.24899929058488912,0.4533113295569458,0.8885714285714286,0.3146863477430605,0.3306267864412409,0.005714285714285714,0.8885714285714286,0.3146863477430605,0.3306267864412409,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.7971428571428572,0.0,0.0,0.18888710670722114,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,0,0.05838722216956063,0.14490087495962437,0.34425692375716654,0.8698972180084482,0.0,0.6,0.01,0.25
16,0.48327768347964,0.49021887171143386,0.48327768347964,0.49021887171143386,0.24899929058488912,0.45098303325038774,0.8514285714285714,0.3140006334573462,0.33011250072695514,0.005714285714285714,0.8514285714285714,0.3140006334573462,0.33011250072695514,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,1.0285714285714285,0.0,0.0,0.18888710670722114,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,0,0.06152385748728424,0.14562902005992398,0.36022892813916607,0.8876502224576002,0.0,0.625,0.01,0.25
17,0.4933638948190341,0.48896051354277015,0.4926766752524468,0.489205039947344,0.24899929058488912,0.4485176085458148,0.8252148997134671,0.3131809615575691,0.32958096174119317,0.0057306590257879654,0.8228571428571428,0.3134292048859176,0.3296839292983837,0.005714285714285714,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,1.1542857142857144,0.0,0.002857142857142857,0.18887710752318396,0.0408,11.793696275071634,0.0,0.0,0.15,0.07736389684813753,0,0.0637876667712764,0.14850375,0.37016720671923986,0.9603999999999999,0.0,0.5,0.01,0.25
18,0.5032028098144729,0.48972613354491445,0.5024874790621844,0.4899782234261583,0.24899929058488912,0.446362825790997,0.8538681948424068,0.31272250883550606,0.3292371221996459,0.0057306590257879654,0.8514285714285714,0.31297206202877476,0.32934107215552666,0.005714285714285714,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,1.3971428571428572,0.0028653295128939827,0.0,0.18887710752318396,0.0408,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,1,0.0660401570088486,0.14776123124999999,0.3799067197277122,0.9411919999999999,0.0,1.0,0.01,0.25
19,0.5115083146697456,0.4887892475137767,0.5107692539035849,0.48908589940598013,0.24899929058488912,0.44488504899858233,0.8108882521489972,0.3119202165718958,0.3286558633931167,0.0057306590257879654,0.8085714285714286,0.31217206202877473,0.32876147408844464,0.005714285714285714,0.034383954154727794,0.034383954154727794,0.03428571428571429,0.002857142857142857,1.6714285714285715,0.0028653295128939827,0.0,0.18887710752318396,0.0408,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,1,0.07085281336666148,0.147096305709375,0.4065942996188722,0.9242505440000003,0.0,0.9166666666666666,0.01,0.25
20,0.5203939323708753,0.48818383090662754,0.5196294841255685,0.488418632397178,0.24899929058488912,0.4442464124685931,0.7478510028653295,0.3115763770303484,0.3283979837369563,0.0057306590257879654,0.7457142857142857,0.3118292048859176,0.3285043312313018,0.005714285714285714,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,1.9285714285714286,0.011461318051575931,0.0,0.18887710752318396,0.0408,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,0,0.07264140644268532,0.14636082418082813,0.41274812791220905,0.9057655331200002,0.0,1.0,0.01,0.25
21,0.5287656400206405,0.48801963520980235,0.5277394101258986,0.48784524086478004,0.24899929058488912,0.44339028650778023,0.6982758620689655,0.31151614538330424,0.329111946603288,0.005747126436781609,0.6942857142857143,0.3116006334573462,0.3283329026598732,0.005714285714285714,0.008620689655172414,0.008620689655172414,0.008571428571428572,0.005714285714285714,2.277142857142857,0.014367816091954023,0.002857142857142857,0.1888556337062222,0.040799999999999996,11.793103448275861,0.0,0.0,0.15,0.07758620689655173,0,0.07356391369618619,0.14628731296828124,0.41306459392539346,0.9039207967999998,0.0,0.6666666666666666,0.01,0.25
22,0.53442583022651,0.48717302686823083,0.5333672563877345,0.48706949481839135,0.24899929058488912,0.44245423743146756,0.6551724137931034,0.3114586741189364,0.32906884315501217,0.005747126436781609,0.6514285714285715,0.3115434906002033,0.3282900455170161,0.005714285714285714,0.0028735632183908046,0.0028735632183908046,0.002857142857142857,0.005714285714285714,2.642857142857143,0.017241379310344827,0.0,0.18887366624401156,0.040799999999999996,11.793103448275861,0.0,0.0,0.15,0.08045977011494253,1,0.07362466555627668,0.14555587640343984,0.4076604449040285,0.8858423808639998,0.0,1.0,0.01,0.25
23,0.5416825637058074,0.4858031844160574,0.5404553859024666,0.48592542945642925,0.24899929058488912,0.4419936424213236,0.5623188405797102,0.3118269428001724,0.3290587665241153,0.005797101449275362,0.5542857142857143,0.3114292048859176,0.3282043312313018,0.005714285714285714,0.005797101449275362,0.005797101449275362,0.005714285714285714,0.014285714285714285,2.9914285714285715,0.028985507246376812,0.008571428571428572,0.1887966017970214,0.0408,11.73913043478261,0.0,0.0,0.15,0.08115942028985507,1,0.07411368508563816,0.14482809702142263,0.4052215217202336,0.8681255332467198,0.0,1.0,0.01,0.25
24,0.5469424124287415,0.4835458144480476,0.5455074580568334,0.4843285504180302,0.24899929058488912,0.44142735268467687,0.4883720930232558,0.31152064466666957,0.3291205457868878,0.005813953488372093,0.48,0.3113149191716319,0.3281652729847037,0.005714285714285714,0.0029069767441860465,0.0029069767441860465,0.002857142857142857,0.017142857142857144,3.2914285714285714,0.0377906976744186,0.002857142857142857,0.18906504210767314,0.040799999999999996,11.726744186046512,0.0,0.0,0.15,0.07848837209302326,1,0.07417168808878138,0.14410395653631553,0.3999742341429717,0.8507630225817854,0.0,1.0,0.01,0.25
25,0.5520300767143719,0.4826032543088075,0.5514937307995031,0.4838764636566613,0.24899929058488912,0.4410318649034708,0.45454545454545453,0.31162483744999175,0.33008958857658866,0.005865102639296188,0.44285714285714284,0.3113149191716319,0.3281652729847037,0.005714285714285714,0.0,0.0,0.0,0.025714285714285714,3.58,0.05278592375366569,0.008571428571428572,0.1891735694406525,0.0408,11.665689149560118,0.0,0.0,0.15,0.08211143695014662,2,0.0738008296483375,0.14338343675363394,0.3919747494601123,0.8337477621301497,0.0,0.0,0.01,0.25
26,0.5600022936800343,0.4805352653023661,0.5562212797309958,0.4823171394855236,0.24899929058488912,0.4404640414931481,0.41389728096676737,0.3108711216634737,0.32873533390043297,0.006042296072507553,0.3914285714285714,0.3113149191716319,0.3281652729847037,0.005714285714285714,0.0,0.0,0.0,0.054285714285714284,3.894285714285714,0.04229607250755287,0.02857142857142857,0.19001259066294768,0.0408,11.438066465256798,0.0,0.0,0.15,0.06646525679758308,1,0.07343182550009579,0.14266651956986576,0.38413525447090996,0.8170728068875467,0.0,0.0,0.01,0.25
27,0.5637913635658134,0.47992266151786755,0.5588386693574978,0.4818636185625717,0.24899929058488912,0.4396243832619764,0.35060975609756095,0.3102484899066513,0.3296252431078392,0.006097560975609756,0.32857142857142857,0.31120063345734617,0.32807955869898947,0.005714285714285714,0.003048780487804878,0.003048780487804878,0.002857142857142857,0.06285714285714286,4.288571428571428,0.07317073170731707,0.008571428571428572,0.1905250563340884,0.0408,11.371951219512194,0.0,0.0,0.15,0.07926829268292683,5,0.07349323780116675,0.14202452023180137,0.3793096922386347,0.8023654963635712,0.0,0.0,0.01,0.25
28,0.5715319052005398,0.47932929074179575,0.5637662465677404,0.4804946536236375,0.24899929058488912,0.43938122325530954,0.3146417445482866,0.31091559680640457,0.3303853069012803,0.006230529595015576,0.2885714285714286,0.3110863477430605,0.3279938444132752,0.005714285714285714,0.003115264797507788,0.003115264797507788,0.002857142857142857,0.08285714285714285,4.545714285714285,0.0778816199376947,0.02,0.19123293983927203,0.0408,11.165109034267912,0.0,0.0,0.15,0.0778816199376947,5,0.07355434304073234,0.14195318697201642,0.3745806412510048,0.8007313507497957,0.0,0.0,0.01,0.25
29,0.5748063925461814,0.47986990177359373,0.5667931864600319,0.4807112521760403,0.24899929058488912,0.4392489955293666,0.19122257053291536,0.3112754988101013,0.3314339411228211,0.006269592476489028,0.1742857142857143,0.310857776314489,0.3279081301275609,0.005714285714285714,0.006269592476489028,0.009404388714733543,0.008571428571428572,0.08857142857142856,4.74,0.10344827586206896,0.005714285714285714,0.1919131405155687,0.0408,11.122257053291536,0.0,0.0,0.15,0.07836990595611286,6,0.07447228561124297,0.14124342103715634,0.3756604569974133,0.7847167237347998,0.0,1.0,0.01,0.25
30,0.5805673291661219,0.4773504617805453,0.5695152024683228,0.48020773522860444,0.24899929058488912,0.4394857497547311,0.24836601307189543,0.31052849286517153,0.3317091461650002,0.006535947712418301,0.21714285714285714,0.310857776314489,0.3279081301275609,0.005714285714285714,0.0,0.0,0.0,0.12571428571428572,4.98,0.10784313725490197,0.037142857142857144,0.19185234397375758,0.0408,10.941176470588236,0.0,0.0,0.15,0.0784313725490196,7,0.07409992418318676,0.14053720393197056,0.3681472478574651,0.7690223892601038,0.0,0.0,0.01,0.25
31,0.5820093490780721,0.4762577766166314,0.5716096311812505,0.48016136878745,0.24899929058488912,0.4402665498044903,0.24414715719063546,0.31290923580336705,0.3333505574661772,0.006688963210702341,0.20857142857142857,0.31074349060020334,0.3278224158418466,0.005714285714285714,0.0033444816053511705,0.0033444816053511705,0.002857142857142857,0.1457142857142857,5.24,0.13043478260869565,0.02,0.19279249669027992,0.0408,10.862876254180602,0.0,0.0,0.15,0.07692307692307693,6,0.07415799599084223,0.1398345179123107,0.3636414457574586,0.7536419414749017,0.0,0.0,0.01,0.25
32,0.5894588933665929,0.4764329998130441,0.5755959285057285,0.4791295852102449,0.24899929058488912,0.4408233453990178,0.2640845070422535,0.31588357557823615,0.33676759597977024,0.007042253521126761,0.21428571428571427,0.31074349060020334,0.3278224158418466,0.005714285714285714,0.0,0.0,0.0,0.18857142857142858,5.485714285714286,0.14084507042253522,0.04285714285714286,0.19374720825548689,0.040799999999999996,10.492957746478874,0.0,0.0,0.15,0.08098591549295775,7,0.07378720601088803,0.13913534532274913,0.3563686168423094,0.7385691026454037,0.0,0.0,0.01,0.25
33,0.5969737645024078,0.47405819598476495,0.577772907671196,0.4784933442838974,0.24899929058488912,0.44115917918884245,0.22344322344322345,0.3128842404585484,0.3358209810325715,0.007326007326007326,0.1742857142857143,0.31045777631448906,0.3276081301275609,0.005714285714285714,0.014652014652014652,0.014652014652014652,0.011428571428571429,0.22,5.6257142857142854,0.14652014652014653,0.03142857142857143,0.19495133029184675,0.0408,10.366300366300367,0.0,0.0,0.15,0.07326007326007326,7,0.0751325556951193,0.13857915352775294,0.3606698159340347,0.7267821426807369,0.0,1.0,0.01,0.25
34,0.5956771785399962,0.4747380353586592,0.5791376199954663,0.47786156314897926,0.24899929058488912,0.44113768200227266,0.20075757575757575,0.3134352677864826,0.336801909326129,0.007575757575757576,0.15142857142857144,0.3102292048859176,0.3274367015561323,0.005714285714285714,0.011363636363636364,0.011363636363636364,0.008571428571428572,0.24571428571428572,5.865714285714286,0.16287878787878787,0.025714285714285714,0.19611246360758436,0.040799999999999996,10.045454545454545,0.0,0.0,0.15,0.07575757575757576,7,0.076042607202358,0.1392755311836713,0.3620278481867825,0.7416144313068743,0.0,0.6666666666666666,0.01,0.25
35,0.5961698683193384,0.47175748119894356,0.5813195685451982,0.47721812765851057,0.24899929058488912,0.4413631692388696,0.1746031746031746,0.31639196342089826,0.3372385403614232,0.007936507936507936,0.12571428571428572,0.3101149191716319,0.32735098727041806,0.005714285714285714,0.003968253968253968,0.003968253968253968,0.002857142857142857,0.28,6.04,0.16666666666666666,0.03428571428571429,0.19683808531254562,0.040799999999999996,9.920634920634921,0.0,0.0,0.15,0.07936507936507936,6,0.07609096559491763,0.13857915352775294,0.35764443408018975,0.7267821426807369,0.0,1.0,0.01,0.25
36,0.5986474797361868,0.4713182001311329,0.5847364245204745,0.4758568938150709,0.24899929058488912,0.44133577121699,0.1940928270042194,0.31159838864290346,0.34359737876871166,0.008438818565400843,0.13142857142857142,0.30988634774306045,0.32717955869898946,0.005714285714285714,0.008438818565400843,0.008438818565400843,0.005714285714285714,0.32285714285714284,6.131428571428572,0.16033755274261605,0.04285714285714286,0.19817381862531114,0.040799999999999996,9.561181434599156,0.0,0.0,0.15,0.0759493670886076,6,0.0765676536240859,0.14345548873190211,0.35620583111287163,0.8354492881753136,0.0,0.0,0.01,0.25
37,0.6002821633410471,0.47354958480112885,0.5869376589923923,0.475820353230781,0.24899929058488912,0.4417117832831954,0.19730941704035873,0.3103021915992298,0.3392837687656172,0.008968609865470852,0.12571428571428572,0.30988634774306045,0.32717955869898946,0.005714285714285714,0.0,0.0,0.0,0.3628571428571429,6.222857142857142,0.1210762331838565,0.04,0.20136998787056518,0.04079999999999999,8.717488789237668,0.0,0.0,0.15,0.08520179372197309,6,0.07618481535596547,0.1427382112882426,0.34908171449061426,0.8187403024118074,0.0,0.0,0.01,0.25
38,0.6045219752425114,0.473414712090557,0.5896120556901557,0.4755232201414155,0.24899929058488912,0.44216708061438154,0.1891891891891892,0.3094970645768946,0.33853665505199104,0.009009009009009009,0.12,0.30965777631448904,0.32700813012756086,0.005714285714285714,0.009009009009009009,0.009009009009009009,0.005714285714285714,0.3657142857142857,6.285714285714286,0.16216216216216217,0.002857142857142857,0.20389811371955138,0.040799999999999996,8.63063063063063,0.0,0.0,0.15,0.08108108108108109,5,0.07666103413632849,0.1450475298286554,0.34781436591508763,0.8735497959220491,0.0,0.0,0.01,0.25
39,0.6096033589791219,0.47406135174346364,0.5923701373550195,0.4756134916840792,0.24899929058488912,0.4427722276683983,0.23113207547169812,0.3100169471123708,0.33413969315022907,0.009433962264150943,0.14,0.3094292048859176,0.3268367015561323,0.005714285714285714,0.014150943396226415,0.014150943396226415,0.008571428571428572,0.3942857142857143,6.4,0.12735849056603774,0.02857142857142857,0.20431258007559744,0.040799999999999996,8.349056603773585,0.0,0.0,0.15,0.08018867924528301,5,0.07756344325136114,0.14432229217951215,0.34942950716821447,0.856078800003608,0.0,1.0,0.01,0.25
40,0.6139934601706595,0.4739281917461186,0.5948917051017812,0.4766707214799794,0.24899929058488912,0.4436132897818964,0.2028985507246377,0.30929564776061264,0.3310738919192639,0.00966183574879227,0.12,0.3093149191716319,0.326750987270418,0.005714285714285714,0.00966183574879227,0.00966183574879227,0.005714285714285714,0.4085714285714286,6.457142857142857,0.15942028985507245,0.014285714285714285,0.2071449454755379,0.040799999999999996,7.961352657004831,0.0,0.0,0.15,0.0821256038647343,3,0.0780327688922472,0.14360068071861457,0.34815520273913586,0.8389572240035359,0.0,1.0,0.01,0.25
41,0.6161175228902569,0.4774964502721163,0.5957794350329109,0.47726562810897755,0.24899929058488912,0.44444140795746395,0.225,0.3102716634141823,0.3264823362376905,0.01,0.12857142857142856,0.3093149191716319,0.326750987270418,0.005714285714285714,0.0,0.0,0.0,0.42857142857142855,6.545714285714285,0.14,0.02,0.2080013983287904,0.0408,7.72,0.0,0.0,0.15,0.08,2,0.07764260504778597,0.1428826773150215,0.3411920986843532,0.8221780795234651,0.0,0.0,0.01,0.25
42,0.6224129714320409,0.4769289580405588,0.599484471712461,0.4766489054220358,0.24899929058488912,0.4452840161707759,0.22164948453608246,0.3085964392555244,0.3257822669967263,0.010309278350515464,0.12285714285714286,0.30897206202877475,0.32649384441327517,0.005714285714285714,0.015463917525773196,0.015463917525773196,0.011428571428571429,0.44571428571428573,6.64,0.16494845360824742,0.017142857142857144,0.20920267116435665,0.0408,7.422680412371134,0.0,0.0,0.15,0.07731958762886598,1,0.07896867773683273,0.14424914852302798,0.3457968281392375,0.8542709584100077,0.0,0.75,0.01,0.25
43,0.6289969644873342,0.47619428168689015,0.6017001888042866,0.4769587367666992,0.24899929058488912,0.44639825831819774,0.24864864864864866,0.3142383736754775,0.32698547215910273,0.010810810810810811,0.13142857142857142,0.30880063345734615,0.32636527298470375,0.005714285714285714,0.010810810810810811,0.010810810810810811,0.005714285714285714,0.4714285714285714,6.722857142857142,0.16216216216216217,0.025714285714285714,0.21022998439331964,0.0408,7.2,0.0,0.0,0.15,0.08108108108108109,2,0.07943097720529144,0.14352790278041283,0.3445951772907384,0.8371855392418075,0.0,1.0,0.01,0.25
44,0.6366330174538657,0.4766579154112517,0.604273369233448,0.4767524706760553,0.24899929058488912,0.44767415442897057,0.2849162011173184,0.31241233990571654,0.32673163914409586,0.0111731843575419,0.1457142857142857,0.3086292048859176,0.3262367015561323,0.005714285714285714,0.0111731843575419,0.0111731843575419,0.005714285714285714,0.48857142857142855,6.748571428571428,0.1452513966480447,0.017142857142857144,0.21202249745096968,0.0408,6.916201117318436,0.0,0.0,0.15,0.08379888268156424,2,0.07989096517640783,0.14281026326651078,0.34341755945920943,0.8204418284569713,0.0,1.0,0.01,0.25
45,0.6422015304878154,0.4755277561613249,0.6061942927419588,0.4767737186683944,0.24899929058488912,0.44836030421304013,0.2616279069767442,0.3115002729535204,0.3226563999322451,0.011627906976744186,0.12857142857142856,0.3086292048859176,0.3262367015561323,0.005714285714285714,0.0,0.0,0.0,0.5085714285714286,6.8,0.12790697674418605,0.02,0.21361441638628215,0.040799999999999996,6.593023255813954,0.0,0.0,0.15,0.08139534883720931,1,0.07949151035052579,0.14209621195017821,0.3365492082700252,0.8040329918878318,0.0,0.0,0.01,0.25
46,0.6466749258466034,0.4748744396968395,0.608392647032563,0.4759057957999112,0.24899929058488912,0.4481757909979665,0.25,0.311383993883753,0.3225691906299195,0.011627906976744186,0.12285714285714286,0.30857206202877474,0.3261938444132752,0.005714285714285714,0.005813953488372093,0.005813953488372093,0.002857142857142857,0.5085714285714286,6.828571428571428,0.13372093023255813,0.0,0.21474047367713742,0.040799999999999996,6.593023255813954,0.0,0.0,0.15,0.08139534883720931,1,0.07932101238139452,0.1413857308904273,0.3326753669617675,0.7879523320500753,0.0,1.0,0.01,0.25
47,0.6480241387321687,0.4740919089556017,0.6100613341113775,0.47487844652780997,0.24899929058488912,0.44815812390249,0.25146198830409355,0.31127144282597674,0.3238806863364588,0.011695906432748537,0.12285714285714286,0.30845777631448906,0.3261081301275609,0.005714285714285714,0.011695906432748537,0.011695906432748537,0.005714285714285714,0.5114285714285715,6.905714285714286,0.14619883040935672,0.002857142857142857,0.21462333494664412,0.0408,6.584795321637427,0.0,0.0,0.15,0.08187134502923976,1,0.07978155017663041,0.14067880223597518,0.3317361453368179,0.7721932854090737,0.0,1.0,0.01,0.25
48,0.6516078436621695,0.4732818810410104,0.6115753230477267,0.4756267903827217,0.24899929058488912,0.44870783224414873,0.28484848484848485,0.31367243160035085,0.32260272481185603,0.012121212121212121,0.13428571428571429,0.3084006334573462,0.3260652729847037,0.005714285714285714,0.006060606060606061,0.006060606060606061,0.002857142857142857,0.5285714285714286,6.934285714285714,0.15151515151515152,0.017142857142857144,0.21492040271049961,0.0408,6.484848484848484,0.0,0.0,0.15,0.08484848484848485,1,0.07981121385431869,0.1399754082247953,0.3279585652872244,0.7567494197008923,0.0,1.0,0.01,0.25
