t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4408700698324898,0.5034127101191739,0.4408700698324898,0.5034127101191739,0.24298626550798028,0.5014770957231509,0.9114285714285715,0.34484836423494813,0.3590298129584529,0.017142857142857144,0.9114285714285715,0.34484836423494813,0.3590298129584529,0.017142857142857144,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.0,0.25142857142857145,0.0,0.0,0.1884174457731673,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05505130985054324,0.0,0.3689384748790619,0.0,0.0,0.9629629629629629,0.1,0.25
11,0.4499229658217341,0.5037320087898142,0.4499229658217341,0.5037320087898142,0.24298626550798028,0.5055645902529418,0.8742857142857143,0.34560799643355555,0.3596726701013101,0.017142857142857144,0.8742857142857143,0.34560799643355555,0.3596726701013101,0.017142857142857144,0.037142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.3142857142857143,0.0,0.0,0.1884174457731673,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05869033901557624,0.014266651956989819,0.40441684823862356,0.08170728068877324,0.0,0.8666666666666667,0.1,0.25
12,0.4577369623583955,0.5043843350142093,0.4577369623583955,0.5043843350142093,0.24298626550798028,0.5091961762722417,0.88,0.34720799643355554,0.36106802281172246,0.02,0.88,0.34720799643355554,0.36106802281172246,0.02,0.05714285714285714,0.06,0.06,0.0,0.44,0.0,0.0,0.1884174457731673,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0661397444633555,0.14195318697201642,0.45632851127385105,0.8007313507497957,0.0,0.9523809523809523,0.1,0.25
13,0.4658556800513907,0.5045563460002858,0.4658556800513907,0.5045563460002858,0.24298626550798028,0.5116951183170474,0.8971428571428571,0.3481222821478413,0.3619135782850376,0.022857142857142857,0.8971428571428571,0.3481222821478413,0.3619135782850376,0.022857142857142857,0.045714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.5085714285714286,0.0,0.0,0.1884174457731673,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07026561788389586,0.14124342103715634,0.4986305124769454,0.7847167237347998,0.0,1.0,0.1,0.25
14,0.4755585391028637,0.5051192472610957,0.4755585391028637,0.5051192472610957,0.24298626550798028,0.5135574996721505,0.8771428571428571,0.3494313537927107,0.3630232802964485,0.025714285714285714,0.8771428571428571,0.3494313537927107,0.3630232802964485,0.025714285714285714,0.054285714285714284,0.06,0.06,0.0,0.6457142857142857,0.0,0.0,0.1884174457731673,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07584319883890292,0.14053720393197056,0.5486579022274065,0.7690223892601038,0.0,1.0,0.1,0.25
15,0.4836878952659848,0.5055655539935651,0.4836878952659848,0.5055655539935651,0.24298626550798028,0.5144906914230278,0.8828571428571429,0.3505742109355678,0.36388042315359126,0.03142857142857143,0.8828571428571429,0.3505742109355678,0.36388042315359126,0.03142857142857143,0.04,0.045714285714285714,0.045714285714285714,0.0,0.7285714285714285,0.0,0.0,0.1884174457731673,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0810639828447084,0.1398345179123107,0.5833990298971441,0.7536419414749017,0.0,0.9375,0.1,0.25
16,0.4927335110973218,0.5063773049056111,0.4927335110973218,0.5063773049056111,0.24298626550798028,0.516173658311427,0.8857142857142857,0.35165574489345763,0.3644947807183858,0.03142857142857143,0.8857142857142857,0.35165574489345763,0.3644947807183858,0.03142857142857143,0.04285714285714286,0.05142857142857143,0.05142857142857143,0.0,0.8628571428571429,0.005714285714285714,0.0,0.1884174457731673,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08611410779078088,0.13990478651427668,0.6231596207277726,0.7551799862534223,0.0,0.8888888888888888,0.1,0.25
17,0.5023983467302873,0.5066007723946091,0.5023983467302873,0.5066007723946091,0.24298626550798028,0.5178333109534367,0.8057142857142857,0.3520557448934576,0.3649662092898144,0.03428571428571429,0.8057142857142857,0.3520557448934576,0.3649662092898144,0.03428571428571429,0.045714285714285714,0.054285714285714284,0.054285714285714284,0.0,1.0571428571428572,0.011428571428571429,0.0,0.1884174457731673,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09011168082325555,0.14152947458707232,0.6649821425989315,0.7913213536194998,0.0,0.8421052631578947,0.1,0.25
18,0.5119696899628859,0.5062442361637044,0.5125647269982966,0.5069527820740897,0.24298626550798028,0.5187567499044644,0.8333333333333334,0.35305607490637814,0.36385496239333065,0.03735632183908046,0.8285714285714286,0.3535506476084534,0.36620906643267154,0.04,0.06896551724137931,0.07183908045977011,0.07142857142857142,0.005714285714285714,1.2057142857142857,0.011494252873563218,0.005714285714285714,0.18880477458153794,0.053121600000000005,11.71264367816092,0.0,0.0,0.15,0.07758620689655173,5,0.09771992462501491,0.14345548873190211,0.7231110711755242,0.8354492881753136,0.0,0.92,0.1,0.25
19,0.5197398273499844,0.5061926229828204,0.5202904636003258,0.5069604706804973,0.24298626550798028,0.5179327101066435,0.7844827586206896,0.35345837375695294,0.3641566865312617,0.03735632183908046,0.78,0.3539506476084534,0.36650906643267156,0.04,0.020114942528735632,0.020114942528735632,0.02,0.005714285714285714,1.38,0.020114942528735632,0.0,0.18883352822381705,0.053121600000000005,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,5,0.09814561071617557,0.1427382112882426,0.7286488497520137,0.8187403024118074,0.0,1.0,0.1,0.25
20,0.5278882369684846,0.5065336419765422,0.528381044866402,0.5069204927054365,0.24298626550798028,0.5170324340749777,0.7716763005780347,0.3525891916664642,0.3632026798324193,0.03468208092485549,0.7628571428571429,0.3542363618941677,0.36693763786124295,0.04,0.04046242774566474,0.04046242774566474,0.04285714285714286,0.011428571428571429,1.6228571428571428,0.028901734104046242,0.005714285714285714,0.18871656170466014,0.053121600000000005,11.699421965317919,0.0,0.0,0.15,0.07803468208092486,5,0.10159759694830899,0.14345548873190211,0.7569330156141164,0.8354492881753136,0.0,0.8,0.1,0.25
21,0.534927934183205,0.5070447182195145,0.5352047646135879,0.5075989401099593,0.24298626550798028,0.5166324601055213,0.7333333333333333,0.35399002261990453,0.36433482800198064,0.03768115942028986,0.7228571428571429,0.3551506476084534,0.367837637861243,0.04285714285714286,0.0463768115942029,0.0463768115942029,0.045714285714285714,0.014285714285714285,1.86,0.034782608695652174,0.002857142857142857,0.18928859015098212,0.053121600000000005,11.565217391304348,0.0,0.0,0.15,0.08115942028985507,6,0.10488543698650596,0.14562902005992398,0.7875086410161196,0.8876502224576002,0.0,0.9375,0.1,0.25
22,0.5445884137394219,0.5074002196609495,0.5431352318565479,0.5079427396381072,0.24298626550798028,0.5157656021551271,0.6997084548104956,0.3555001697277638,0.36621700141051605,0.037900874635568516,0.6857142857142857,0.3559506476084534,0.36848221715695284,0.04285714285714286,0.043731778425655975,0.043731778425655975,0.045714285714285714,0.02,2.1914285714285713,0.03206997084548105,0.005714285714285714,0.18946594152123072,0.053121600000000005,11.56268221574344,0.0,0.0,0.15,0.08163265306122448,5,0.10822927786396526,0.14636082418082813,0.817472753910083,0.9057655331200002,0.0,0.9375,0.1,0.25
23,0.5518811106453003,0.5075339506797963,0.549315347131816,0.5087088433589337,0.24298626550798028,0.514718225322949,0.6598240469208211,0.3548047962828094,0.36600571287805456,0.03812316715542522,0.6428571428571429,0.3559506476084534,0.36848221715695284,0.04285714285714286,0.01466275659824047,0.01466275659824047,0.014285714285714285,0.025714285714285714,2.3971428571428572,0.04398826979472141,0.005714285714285714,0.1900126019356161,0.053121600000000005,11.436950146627566,0.0,0.0,0.15,0.07917888563049853,3,0.10857384576035971,0.14628731296828124,0.8154090131175956,0.9039207967999998,0.0,0.8,0.1,0.25
24,0.5579771544212191,0.5079939005836908,0.5556022025403309,0.5084733867758164,0.24298626550798028,0.5136631247719571,0.6179104477611941,0.3539787651395366,0.3655931906868386,0.03880597014925373,0.5914285714285714,0.35667684305609115,0.36929650287123855,0.04285714285714286,0.03582089552238806,0.03582089552238806,0.04,0.04285714285714286,2.6342857142857143,0.03880597014925373,0.017142857142857144,0.19077258090926363,0.05312159999999999,11.211940298507463,0.0,0.0,0.15,0.08059701492537313,3,0.10945183455303288,0.14555587640343984,0.8391008328552436,0.8858423808639998,0.0,1.0,0.1,0.25
25,0.5686217846383351,0.5069147684569196,0.5634088744996297,0.5082129647465274,0.24298626550798028,0.5130574512983653,0.6126126126126126,0.3522384701490724,0.3645723201483824,0.036036036036036036,0.5828571428571429,0.35690541448466256,0.36978908263888455,0.04285714285714286,0.03003003003003003,0.03003003003003003,0.02857142857142857,0.04857142857142857,2.9,0.04804804804804805,0.005714285714285714,0.1914922880735427,0.0531216,11.15915915915916,0.0,0.0,0.15,0.07807807807807808,3,0.11067600395169626,0.14497401861610854,0.8508902447695673,0.8717050596020486,0.0,0.9,0.1,0.25
26,0.5777098604900964,0.5071128202588745,0.5708389386371726,0.5077733867408919,0.24298626550798028,0.5122490460561806,0.593939393939394,0.35155527274492404,0.3627047432630307,0.03636363636363636,0.56,0.35724827162751976,0.3703033683531703,0.045714285714285714,0.024242424242424242,0.024242424242424242,0.025714285714285714,0.05714285714285714,3.2,0.05454545454545454,0.008571428571428572,0.19168673541290043,0.05312159999999999,11.127272727272727,0.0,0.0,0.15,0.07878787878787878,4,0.11146548107479494,0.14424914852302798,0.8595867255884617,0.8542709584100077,0.0,1.0,0.1,0.25
27,0.5851779469381297,0.5064111005505272,0.5768982137903105,0.5072273594438489,0.24298626550798028,0.5118221754426698,0.4847560975609756,0.3531129680755568,0.36298432088480087,0.036585365853658534,0.4542857142857143,0.3574768430560912,0.3704747969245989,0.045714285714285714,0.012195121951219513,0.012195121951219513,0.011428571428571429,0.06285714285714286,3.4457142857142857,0.057926829268292686,0.005714285714285714,0.19219747117076535,0.05312160000000001,11.018292682926829,0.0,0.0,0.15,0.07926829268292683,4,0.11262243938370667,0.14482809702142263,0.8538235625052639,0.8681255332467198,0.0,0.75,0.1,0.25
28,0.5924210078506725,0.5063072718292869,0.5830940490108011,0.5070222226416752,0.24298626550798028,0.5115552182359044,0.4492307692307692,0.35245453879037403,0.3633674982950859,0.036923076923076927,0.41714285714285715,0.35781970019894827,0.3707319397817417,0.045714285714285714,0.015384615384615385,0.015384615384615385,0.014285714285714285,0.07142857142857142,3.5942857142857143,0.07076923076923076,0.008571428571428572,0.19352439114299713,0.05312159999999999,10.72,0.0,0.0,0.15,0.07692307692307693,2,0.11340204147250244,0.14410395653631553,0.8510328055408729,0.8507630225817854,0.0,1.0,0.1,0.25
29,0.5999225138150271,0.506383375151718,0.5885239640314444,0.5068871561920528,0.24298626550798028,0.5112577484618386,0.4559748427672956,0.346317126424798,0.3599488082260304,0.02830188679245283,0.4142857142857143,0.35776255734180545,0.37068908263888456,0.045714285714285714,0.012578616352201259,0.015723270440251572,0.014285714285714285,0.09142857142857143,3.7914285714285714,0.0660377358490566,0.02,0.19390733173535163,0.0531216,10.622641509433961,0.0,0.0,0.15,0.07232704402515723,3,0.11414931697942564,0.14417637058482624,0.8482978637157697,0.8524992736482793,0.0,0.6,0.1,0.25
30,0.6050852743764485,0.5057022852073916,0.5935115847335398,0.5064067474350505,0.24298626550798028,0.5113052912350264,0.4416403785488959,0.3442203942446414,0.3589608701212419,0.025236593059936908,0.4,0.3576482716275197,0.37060336835317037,0.045714285714285714,0.0031545741324921135,0.0031545741324921135,0.002857142857142857,0.09428571428571429,3.942857142857143,0.08832807570977919,0.002857142857142857,0.1945175550846187,0.0531216,10.542586750788644,0.0,0.0,0.15,0.07570977917981073,5,0.11400714182309993,0.14410395653631553,0.8341890492985973,0.8507630225817854,0.0,0.0,0.1,0.25
31,0.6110121722693953,0.5061224729534316,0.599464140933016,0.5064862844259441,0.24298626550798028,0.5112023363802142,0.46496815286624205,0.34395041714417135,0.35976119255275607,0.025477707006369428,0.41714285714285715,0.3576482716275197,0.37060336835317037,0.045714285714285714,0.006369426751592357,0.006369426751592357,0.005714285714285714,0.10285714285714286,4.174285714285714,0.09872611464968153,0.008571428571428572,0.19526362030116937,0.0531216,10.414012738853502,0.0,0.0,0.15,0.07961783439490445,6,0.11349410611398444,0.14338343675363394,0.823219554026911,0.8337477621301497,0.0,1.0,0.1,0.25
32,0.6182328417551699,0.5066076807292808,0.6047562366065622,0.5065871243487182,0.24298626550798028,0.5113887036151255,0.42718446601941745,0.34390945673095247,0.35905075923177715,0.02912621359223301,0.37714285714285717,0.3581625573418054,0.37098908263888464,0.04857142857142857,0.022653721682847898,0.022653721682847898,0.02,0.11714285714285715,4.348571428571429,0.08737864077669903,0.014285714285714285,0.19576497157712297,0.0531216,10.271844660194175,0.0,0.0,0.15,0.08090614886731391,6,0.11509806415484308,0.1427382112882426,0.8267551629463725,0.8187403024118074,0.0,1.0,0.1,0.25
33,0.6249411108448665,0.508354072352767,0.6089008207247772,0.5078903210776032,0.24298626550798028,0.5113871335268695,0.38,0.3445777757783786,0.3598442330489011,0.03,0.32571428571428573,0.3587819780236626,0.37133193978174167,0.04857142857142857,0.04,0.04,0.03428571428571429,0.14285714285714285,4.64,0.1,0.025714285714285714,0.19682869083208374,0.0531216,9.993333333333334,0.0,0.0,0.15,0.08,6,0.11780320481488282,0.14281026326651078,0.8445057739731594,0.8204418284569713,0.0,0.9166666666666666,0.1,0.25
34,0.631936874040464,0.5083479535114535,0.6121024479816827,0.5076932432714016,0.24298626550798028,0.5112521944575994,0.37542662116040953,0.3444745537940238,0.36028774919000756,0.030716723549488054,0.3142857142857143,0.359010549452234,0.37171765406745605,0.04857142857142857,0.023890784982935155,0.023890784982935155,0.025714285714285714,0.16285714285714287,4.822857142857143,0.08532423208191127,0.02,0.19896638945349895,0.05312159999999999,9.426621160409557,0.0,0.0,0.15,0.08191126279863481,6,0.11898561736223696,0.14352790278041283,0.8533299442079819,0.8371855392418075,0.0,0.8888888888888888,0.1,0.25
35,0.6378542163428759,0.5093263970916256,0.6154641045085174,0.5083514263969805,0.24298626550798028,0.5110846942809766,0.3041958041958042,0.3455672900750532,0.3605073527602521,0.03146853146853147,0.24857142857142858,0.35901054945223404,0.3716607274009727,0.04857142857142857,0.03496503496503497,0.038461538461538464,0.03428571428571429,0.18285714285714286,5.051428571428572,0.08041958041958042,0.02,0.20048851230540665,0.0531216,9.307692307692308,0.0,0.0,0.15,0.07692307692307693,5,0.12132700659852401,0.14562902005992398,0.8705490596095367,0.8876502224576002,0.0,0.75,0.1,0.25
36,0.6424532155587256,0.5084738605439786,0.6176000178629657,0.5083030389976249,0.24298626550798028,0.5109083063879277,0.30324909747292417,0.3438519610636372,0.3636735212578247,0.02888086642599278,0.24,0.35923912088080545,0.3715750131152584,0.04857142857142857,0.02888086642599278,0.02888086642599278,0.022857142857142857,0.20857142857142857,5.257142857142857,0.07942238267148015,0.025714285714285714,0.20359443658266846,0.0531216,8.584837545126353,0.0,0.0,0.15,0.07942238267148015,5,0.12129165727981712,0.14570253127247088,0.8759952212744887,0.8894949587776007,0.0,0.875,0.1,0.25
37,0.6464814722253425,0.5084109767810884,0.6202668605257713,0.5080847764989821,0.24298626550798028,0.5100544584359626,0.25,0.3444569255049618,0.36515980662831177,0.029411764705882353,0.19428571428571428,0.3599310773503344,0.37208929882954406,0.04857142857142857,0.051470588235294115,0.05514705882352941,0.045714285714285714,0.22285714285714286,5.417142857142857,0.08088235294117647,0.014285714285714285,0.2061459551558744,0.0531216,8.272058823529411,0.0,0.0,0.15,0.08088235294117647,5,0.12436192903563945,0.147096305709375,0.9041896025632846,0.9242505440000003,0.0,0.875,0.1,0.25
38,0.6489652212892117,0.5072916340767026,0.6225317194350276,0.5076962511173106,0.24298626550798028,0.5094722984768281,0.2936802973977695,0.34535236973800265,0.3654129018275,0.02973977695167286,0.2257142857142857,0.36055964877890584,0.3725607274009727,0.04857142857142857,0.040892193308550186,0.040892193308550186,0.03142857142857143,0.23142857142857143,5.557142857142857,0.09293680297397769,0.008571428571428572,0.20639576747696445,0.053121600000000005,8.25278810408922,0.0,0.0,0.15,0.08178438661710037,3,0.12639726224760411,0.14636082418082813,0.9175343819405904,0.9057655331200002,0.0,1.0,0.1,0.25
39,0.6497663315668262,0.506940256435324,0.6239776263525999,0.5074317605670701,0.24298626550798028,0.5089586960670391,0.26037735849056604,0.34774960728655485,0.3663196526595253,0.03018867924528302,0.19714285714285715,0.3606739344931916,0.372646441686687,0.04857142857142857,0.04150943396226415,0.04150943396226415,0.03142857142857143,0.24285714285714285,5.651428571428571,0.09811320754716982,0.011428571428571429,0.207346226453798,0.0531216,8.007547169811321,0.0,0.0,0.15,0.0830188679245283,3,0.12842241879350896,0.14636082418082813,0.9306122657303499,0.9057655331200002,0.0,0.8181818181818182,0.1,0.25
40,0.653532640376809,0.5058449669927028,0.6262292372534987,0.5074701045165431,0.24298626550798028,0.5083370434818376,0.2607003891050584,0.34925257699976087,0.36734106584400206,0.0311284046692607,0.19142857142857142,0.36078822020747725,0.3728178702581156,0.04857142857142857,0.027237354085603113,0.027237354085603113,0.022857142857142857,0.26571428571428574,5.748571428571428,0.0933852140077821,0.022857142857142857,0.20886530179014437,0.05312159999999999,7.665369649805448,0.0,0.0,0.15,0.08171206225680934,1,0.12951042030288196,0.14562902005992398,0.9348571632728858,0.8876502224576002,0.0,0.875,0.1,0.25
41,0.6566185926307146,0.5049470045948339,0.6280669036063692,0.5080124915902351,0.24298626550798028,0.5077683060605153,0.2619047619047619,0.34937748333037855,0.36425537406781333,0.027777777777777776,0.18857142857142858,0.36124536306462013,0.3731607274009727,0.04857142857142857,0.031746031746031744,0.031746031746031744,0.022857142857142857,0.28,5.865714285714286,0.10317460317460317,0.014285714285714285,0.21125351928452638,0.05312159999999999,7.365079365079365,0.0,0.0,0.15,0.07936507936507936,0,0.1306342967727961,0.14490087495962437,0.9390171628645709,0.8698972180084482,0.0,1.0,0.1,0.25
42,0.663742967219193,0.5051114402135958,0.6316923919193934,0.5086247102064931,0.24298626550798028,0.5068305695486863,0.27309236947791166,0.35323521173819633,0.3637081986412976,0.028112449799196786,0.19428571428571428,0.36180796429833306,0.3735892988295441,0.04857142857142857,0.0321285140562249,0.0321285140562249,0.025714285714285714,0.2885714285714286,5.991428571428571,0.13253012048192772,0.008571428571428572,0.21170186720204695,0.0531216,7.301204819277109,0.0,0.0,0.15,0.08032128514056225,0,0.13218112528893214,0.14417637058482624,0.9459511053215651,0.8524992736482793,0.0,1.0,0.1,0.25
43,0.6694893040470802,0.505079839812042,0.6335739789642332,0.5092057627941543,0.24298626550798028,0.5058848157104633,0.28870292887029286,0.3521615258965474,0.36150739808723964,0.02510460251046025,0.19714285714285715,0.36209367858404734,0.37380358454382984,0.04857142857142857,0.029288702928870293,0.029288702928870293,0.02,0.3171428571428571,6.022857142857143,0.1297071129707113,0.02857142857142857,0.2120187320390582,0.0531216,7.171548117154812,0.0,0.0,0.15,0.0794979079497908,1,0.13286307680534462,0.14345548873190211,0.947032083215134,0.8354492881753136,0.0,1.0,0.1,0.25
44,0.6734473101274667,0.5060090058675681,0.6360228173927929,0.5100492253633243,0.24298626550798028,0.5052297470298514,0.2680851063829787,0.3538983908360137,0.3645486109848843,0.03404255319148936,0.18,0.3625857602298272,0.3743607274009727,0.054285714285714284,0.029787234042553193,0.029787234042553193,0.025714285714285714,0.32857142857142857,6.048571428571429,0.13191489361702127,0.011428571428571429,0.21270282507591165,0.0531216,7.089361702127659,0.0,0.0,0.15,0.08085106382978724,1,0.13563431617954674,0.1427382112882426,0.953805727265117,0.8187403024118074,0.0,1.0,0.1,0.25
45,0.6766949739793982,0.5049587971884749,0.6380677795658971,0.5097356112684808,0.24298626550798028,0.5055480875279056,0.2543859649122807,0.3548881625609064,0.36340400879633006,0.03508771929824561,0.1657142857142857,0.3628714745155415,0.37457501311525837,0.054285714285714284,0.03070175438596491,0.039473684210526314,0.025714285714285714,0.3485714285714286,6.074285714285714,0.12280701754385964,0.02,0.21524385378242036,0.0531216,6.543859649122807,0.0,0.0,0.15,0.08333333333333333,1,0.13671206983035208,0.14281026326651078,0.9604438984341005,0.8204418284569713,0.0,0.8888888888888888,0.1,0.25
46,0.6841697583523811,0.5037122803959219,0.6405288806049105,0.510042450340222,0.24298626550798028,0.5058310488710478,0.2895927601809955,0.3553871735666753,0.36768235916826203,0.03619909502262444,0.18285714285714286,0.36281433165839866,0.37453215597240125,0.054285714285714284,0.00904977375565611,0.00904977375565611,0.005714285714285714,0.36857142857142855,6.054285714285714,0.11764705882352941,0.02,0.21753794817321478,0.0531216,6.153846153846154,0.0,0.0,0.15,0.08144796380090498,0,0.1364856523383432,0.14338343675363394,0.946949306179704,0.8337477621301497,0.0,0.5,0.1,0.25
47,0.688312361309118,0.5037802864402957,0.6428330512059189,0.5095705015706525,0.24298626550798028,0.5060481825568086,0.2968036529680365,0.35512455696177075,0.3670006530356555,0.0365296803652968,0.18571428571428572,0.3627000459441129,0.3746607274009727,0.054285714285714284,0.0319634703196347,0.0319634703196347,0.02,0.3742857142857143,6.097142857142857,0.1187214611872146,0.005714285714285714,0.21829200820365152,0.0531216,6.109589041095891,0.0,0.0,0.15,0.0821917808219178,0,0.13640265336236576,0.1432502426128793,0.94801032005611,0.8227228053731797,0.0,0.8571428571428571,0.1,0.25
48,0.691567405979395,0.5031829116541964,0.6455487578525664,0.5088957340094662,0.24298626550798028,0.5060133609895076,0.2757009345794392,0.35545554534445983,0.36746012675384904,0.037383177570093455,0.16857142857142857,0.36282117449598256,0.375046441686687,0.054285714285714284,0.02336448598130841,0.02336448598130841,0.02,0.38857142857142857,6.062857142857143,0.11214953271028037,0.014285714285714285,0.21895466941528585,0.0531216,5.962616822429907,0.0,0.0,0.15,0.0794392523364486,0,0.13586306938126821,0.1425339913998149,0.9490501136549876,0.806268349265716,0.0,1.0,0.1,0.25
