agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,264,0.49080352425695895,0.16549608910758692,0.4321903706193169,0.05128837256669898,0.1168373031525927,0.0,0.0,False,False,True,164,124,False,2.86,6,6,
1,3,28,0.7280446420838049,0.27826653542457713,0.9455425403161035,0.5554428564435402,0.26382765969900956,0.26377178929571315,0.35791360442947046,False,False,False,-1,0,False,0.0,15,15,
2,0,166,0.23586933090108644,0.24920195195451594,0.7831994073922253,0.6685328657867649,0.05860962352520095,0.0,0.0,False,False,True,180,113,False,1.6,2,2,
3,0,36,0.4782682879209641,0.19163175223599885,0.972297383505854,0.32763464021859556,0.07304709382003172,0.0,0.0,False,False,True,179,23,False,1.5699999999999998,0,0,
4,0,45,0.2792762220911809,0.1264319008378008,0.9503148609358779,0.39767454295820365,0.5047171516113214,0.0,0.0,False,False,True,270,15,False,1.42,1,1,
5,0,49,0.13393241064098882,0.08557353280566621,0.879493174445496,0.8714898499415192,0.16957569444579465,0.0,0.0,False,False,True,175,13,False,1.66,1,1,
6,0,92,0.07396095697642954,0.3663776362052543,0.7757321675687648,0.5686073148551796,0.06583610742803528,0.0,0.0,False,False,True,125,66,False,2.17,3,3,
7,0,97,0.7022844578154965,0.27848874350008435,0.6365821819386911,0.47613045363731177,0.1085282789338867,0.0,0.0,False,False,True,210,84,False,2.65,4,4,
8,0,55,0.5040334520660354,0.13021166910248924,0.9812385374387701,0.5761826069855912,0.12465492244093121,0.0,0.0,False,False,True,210,52,False,1.78,3,3,
9,0,60,0.3339354013593229,0.39508690510844463,0.660993297040125,0.4139598847481565,0.10480071211125126,0.0,0.0,False,False,True,72,32,False,3.2199999999999998,5,5,
10,1,111,0.409236496951732,0.769740847529877,0.9336219625129094,0.39269308092922806,0.3220220879387939,0.037231257623325686,0.0036378856398697514,False,False,True,385,99,False,1.87,3,3,
11,0,55,0.18978602132694025,0.28237135907342786,0.9635165421352421,0.13171330914963553,0.2098521846171769,0.0,0.0,False,False,True,84,34,False,2.44,4,4,
12,0,79,0.14288065055954496,0.26095586902878093,0.8426339078949472,0.6047269373451813,0.2807934292089678,0.0,0.0,False,False,True,87,47,False,2.02,2,2,
13,0,142,0.3559426949489138,0.6016981888269349,0.9967491781378844,0.7365639309012373,0.08541321503436616,0.0,0.0,False,False,True,156,96,False,2.8,6,6,
14,0,78,0.10051772887184778,0.4219539264492487,0.7554802092822965,0.8829583820341459,0.1792970804500654,0.0,0.0,False,False,True,171,66,False,1.69,1,1,
15,1,48,0.5803732788331769,0.15281886515299234,0.9077904657692188,0.6002515910981,0.41998492896681355,0.04504334536277605,0.007838954906837833,False,False,True,257,18,False,1.81,3,3,
16,513,143,1.0,1.0,0.9970845082956246,0.5675709492232864,0.5151804595288728,2.0,38.98995134456753,True,False,False,-1,0,False,0.0,15,15,
17,0,71,0.09724987589421889,0.1899692299660481,0.17515216636396827,0.7541502931837464,0.2908345382845035,0.0,0.0,False,False,True,79,51,False,2.38,4,4,
18,1,35,0.20966657044785983,0.48200285449886915,0.976368730581476,0.585936253523738,0.1922388907112778,0.13913534532274913,0.7385691026454037,False,False,False,-1,0,False,0.0,16,16,
19,1,62,0.47287939209125446,0.5112304705868493,0.6508366306412099,0.7312476034249231,0.37272678583282914,0.01711926922764732,0.0001588147279005786,False,False,True,168,37,False,1.69,2,2,
20,0,21,0.1020472483661139,0.25140447169309166,0.991561205269291,0.15838478451954216,0.4130649351854799,0.0,0.0,False,False,True,53,16,False,2.08,3,3,
21,0,78,0.16562568733423572,0.34794872560521084,0.4987405666801094,0.44628149613213813,0.3051680942118471,0.0,0.0,False,False,True,123,76,False,1.99,3,3,
22,587,236,1.0,1.0,1.0,0.5763792005981195,0.6989290491680096,2.0,60.57553296662251,True,False,False,-1,0,False,0.0,9,9,
23,0,51,0.2274644548980173,0.17873490624557495,0.9181993592661244,0.7229080110648876,0.24443638934345738,0.0,0.0,False,False,True,260,17,False,1.54,2,2,
24,1,0,0.5048805624510992,0.4213782050509052,1.0,0.5426312688502053,0.4451256302307688,0.041990763226410044,0.005907765195123471,False,False,False,-1,0,False,0.0,8,8,
25,0,47,0.19659884848683865,0.2652227035131761,0.9633107309746489,0.5579637096644929,0.3259909782344102,0.0,0.0,False,False,True,146,36,False,1.63,2,2,
26,1,44,0.27061543963284357,0.31941058941160494,0.9147475276697712,0.5881295221022328,0.2944303513519616,0.036675576449390346,0.003423948861160291,False,False,True,229,23,False,1.6,2,2,
27,0,54,0.41439822007212984,0.09099414625707342,0.9575422512178617,0.3818242995011222,0.3141163705602066,0.0,0.0,False,False,True,83,46,False,1.66,2,2,
28,0,61,0.7671683080098137,0.27164008956646996,0.7592425967301901,0.5150927552541583,0.043473466111074444,0.0,0.0,False,False,True,170,49,False,1.63,2,2,
29,0,0,0.16630107948512463,0.43547252505747963,0.9351330654230166,0.5347873618531185,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
30,516,104,1.0,1.0,0.9521369373056111,0.5953079368720572,0.5138214391254372,2.0,57.41494261104284,True,False,False,-1,0,False,0.0,15,15,
31,473,0,1.0,1.0,1.0,0.4810128166628487,0.34462773876097325,2.0,45.464601668049774,True,False,False,-1,0,False,0.0,10,10,
