t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43807221286872594,0.505852970313458,0.43807221286872594,0.505852970313458,0.2559619084440025,0.5515202422902207,0.9142857142857143,0.32600347899597343,0.3414102266988254,0.002857142857142857,0.9142857142857143,0.32600347899597343,0.3414102266988254,0.002857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.22857142857142856,0.0,0.0,0.18867574717343574,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,8,0.043153311323786574,0.0,0.26892716868116134,0.0,0.0,1.0,0.05,0.25
11,0.44664562604086205,0.5066182687315797,0.44664562604086205,0.5066182687315797,0.2559619084440025,0.5544183730878984,0.9257142857142857,0.32503205042454486,0.340681655270254,0.002857142857142857,0.9257142857142857,0.32503205042454486,0.340681655270254,0.002857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.3028571428571429,0.0,0.0,0.18867574717343574,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,4,0.04808040191002479,0.14352790278041283,0.29783433959325234,0.8371855392418075,0.0,0.75,0.05,0.25
12,0.4562828625856517,0.5077432726214108,0.4562828625856517,0.5077432726214108,0.2559619084440025,0.5576508065211156,0.8457142857142858,0.3244606218531163,0.34025308384168257,0.002857142857142857,0.8457142857142858,0.3244606218531163,0.34025308384168257,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.3514285714285714,0.0,0.0,0.18867574717343574,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,3,0.05126857132904609,0.14281026326651078,0.31473479565853013,0.8204418284569713,0.0,1.0,0.05,0.25
13,0.4634733306540545,0.5090873930819008,0.4634733306540545,0.5090873930819008,0.2559619084440025,0.5603188805796534,0.8771428571428571,0.32371776471025915,0.3396959409845397,0.002857142857142857,0.8771428571428571,0.32371776471025915,0.3396959409845397,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.4342857142857143,0.0,0.0,0.18867574717343574,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,3,0.05529794275811514,0.14345548873190211,0.33701152831678816,0.8354492881753136,0.0,0.8,0.05,0.25
14,0.47290153326509027,0.5097126938393713,0.47290153326509027,0.5097126938393713,0.2559619084440025,0.5635112903878674,0.8457142857142858,0.32354633613883055,0.3395673695559682,0.002857142857142857,0.8457142857142858,0.32354633613883055,0.3395673695559682,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.5,0.0,0.0,0.18867574717343574,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,3,0.05587859590146742,0.14338343675363394,0.3359855834647381,0.8337477621301497,0.0,0.5,0.05,0.25
15,0.48395959966528623,0.5109043071361633,0.48395959966528623,0.5109043071361633,0.2559619084440025,0.5670252548427224,0.8685714285714285,0.32263205042454485,0.33896500451576916,0.002857142857142857,0.8685714285714285,0.32263205042454485,0.33896500451576916,0.002857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.5885714285714285,0.0,0.0,0.18867574717343574,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06074206006481723,0.14702242509375,0.3635515860811576,0.9223681599999999,0.0,0.6666666666666666,0.05,0.25
16,0.4922444995602138,0.5123682306141231,0.4922444995602138,0.5123682306141231,0.2559619084440025,0.570053821258919,0.8685714285714285,0.3212034789959734,0.33789995528496086,0.0,0.8685714285714285,0.3212034789959734,0.33789995528496086,0.0,0.04285714285714286,0.04857142857142857,0.04857142857142857,0.0,0.7428571428571429,0.002857142857142857,0.0,0.18867574717343574,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06772406405020742,0.147835483125,0.404851982930963,0.9431128000000003,0.0,0.8235294117647058,0.05,0.25
17,0.5000939075405305,0.5141624295598158,0.5001126133489546,0.5136669173448908,0.2559619084440025,0.570053821258919,0.8481375358166189,0.32014414315731204,0.33780094452314524,0.0,0.8457142857142858,0.32080347899597345,0.33759995528496084,0.0,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,0.9,0.0,0.002857142857142857,0.18904747855075335,0.049300000000000004,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,1,0.06952830087281354,0.147835483125,0.4110406575580581,0.9431128000000003,0.0,0.8,0.05,0.25
18,0.5088992383469365,0.51515750870541,0.5088927860673423,0.5146295142453923,0.2559619084440025,0.570053821258919,0.836676217765043,0.3195137706644754,0.33732816515351766,0.0,0.8342857142857143,0.320174907567402,0.3371285267135322,0.0,0.022922636103151862,0.022922636103151862,0.022857142857142857,0.002857142857142857,1.0857142857142856,0.008595988538681949,0.0,0.18923372417972134,0.049300000000000004,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,1,0.07260923079702089,0.14776123124999999,0.42567698726403974,0.9411919999999999,0.0,0.625,0.05,0.25
19,0.5163629218992866,0.5158480463030654,0.5163351448095427,0.5152908937203031,0.2559619084440025,0.570053821258919,0.8223495702005731,0.3193418508937017,0.33719922532543745,0.0,0.82,0.3200034789959735,0.3369999552849608,0.0,0.0057306590257879654,0.0057306590257879654,0.005714285714285714,0.002857142857142857,1.2657142857142858,0.011461318051575931,0.0,0.18923372417972134,0.049300000000000004,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,1,0.07310332750017863,0.147096305709375,0.4228777332330446,0.9242505440000003,0.0,0.5,0.05,0.25
20,0.5258398443116974,0.5172971572810451,0.525395677584248,0.5165835339834085,0.2559619084440025,0.570053821258919,0.7816091954022989,0.3187437724786918,0.3374393103241053,0.0,0.7771428571428571,0.3196606218531163,0.33682852671353225,0.0,0.011494252873563218,0.011494252873563218,0.011428571428571429,0.005714285714285714,1.5485714285714285,0.011494252873563218,0.002857142857142857,0.1892278825333128,0.0493,11.67816091954023,0.0,0.0,0.15,0.07758620689655173,1,0.07405289852002976,0.14702242509375,0.42584874999695516,0.9223681599999999,0.0,0.5,0.05,0.25
21,0.5352709832152348,0.5184066613671803,0.5347729242654795,0.5177234737549593,0.2559619084440025,0.570053821258919,0.7413793103448276,0.31805411730627803,0.3370082758413466,0.0,0.7371428571428571,0.318974907567402,0.3363999552849608,0.0,0.02586206896551724,0.02586206896551724,0.025714285714285714,0.005714285714285714,1.7685714285714285,0.011494252873563218,0.0,0.18925957523878942,0.0493,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,2,0.07671120545600103,0.147096305709375,0.44304606071130176,0.9242505440000003,0.0,0.8888888888888888,0.05,0.25
22,0.54376004050236,0.5194171113814547,0.5427963488132471,0.5185257743121146,0.2559619084440025,0.570053821258919,0.684971098265896,0.3180516074805798,0.33670901944266557,0.0,0.6771428571428572,0.318974907567402,0.3363999552849608,0.0,0.0,0.0,0.0,0.011428571428571429,1.9457142857142857,0.008670520231213872,0.005714285714285714,0.18913915424205444,0.049300000000000004,11.670520231213873,0.0,0.0,0.15,0.07803468208092486,1,0.07632764942872104,0.14636082418082813,0.43418513949707566,0.9057655331200002,0.0,0.0,0.05,0.25
23,0.5484973787259367,0.5199069775811248,0.5480098844617413,0.5191130308637932,0.2559619084440025,0.570053821258919,0.6289855072463768,0.317380444426504,0.3356860119645071,0.0,0.62,0.3187463361388306,0.33622852671353226,0.0,0.008695652173913044,0.008695652173913044,0.008571428571428572,0.014285714285714285,2.26,0.008695652173913044,0.002857142857142857,0.18924620793669547,0.0493,11.657971014492754,0.0,0.0,0.15,0.0782608695652174,2,0.07723172546729172,0.14562902005992398,0.43407286527856276,0.8876502224576002,0.0,1.0,0.05,0.25
24,0.5549667673062728,0.5201610363340092,0.5537721732574669,0.5192064069876617,0.2559619084440025,0.570053821258919,0.622093023255814,0.3163623180797881,0.3349809127290349,0.0,0.6114285714285714,0.3180606218531163,0.33571424099924657,0.0,0.020348837209302327,0.020348837209302327,0.02,0.017142857142857144,2.5314285714285716,0.01744186046511628,0.002857142857142857,0.18950034743570862,0.04930000000000001,11.575581395348838,0.0,0.0,0.15,0.08139534883720931,3,0.07984556683995528,0.14555587640343984,0.4453914079729915,0.8858423808639998,0.0,0.7142857142857143,0.05,0.25
25,0.5615982519578153,0.5203420758531638,0.5605686492391522,0.5199218982040311,0.2559619084440025,0.570053821258919,0.5467836257309941,0.3161636645860209,0.33458665435438883,0.0,0.5342857142857143,0.3180606218531163,0.33571424099924657,0.0,0.0,0.0,0.0,0.022857142857142857,2.7457142857142856,0.02631578947368421,0.005714285714285714,0.18973992385414476,0.0493,11.532163742690058,0.0,0.0,0.15,0.08187134502923976,3,0.0794463390057555,0.14482809702142263,0.4364835798135317,0.8681255332467198,0.0,0.0,0.05,0.25
26,0.5686701671265988,0.5212833584919616,0.5674789206326492,0.5207530499327407,0.2559619084440025,0.570053821258919,0.5175438596491229,0.31604670552169345,0.33449893505614325,0.0,0.5057142857142857,0.31794633613883055,0.3356285267135323,0.0,0.005847953216374269,0.005847953216374269,0.005714285714285714,0.022857142857142857,2.9171428571428573,0.029239766081871343,0.0,0.189964376644457,0.0493,11.532163742690058,0.0,0.0,0.15,0.07894736842105263,2,0.07990625016786956,0.14410395653631553,0.4334681939315468,0.8507630225817854,0.0,1.0,0.05,0.25
27,0.5754377672016496,0.5223272068691577,0.5729986653521815,0.5225135451104918,0.2559619084440025,0.570053821258919,0.5236686390532544,0.3155789748083992,0.33516640772803474,0.0,0.5057142857142857,0.31788919328168774,0.33558566957067515,0.0,0.0029585798816568047,0.0029585798816568047,0.002857142857142857,0.03428571428571429,3.162857142857143,0.038461538461538464,0.011428571428571429,0.1907059913542787,0.04930000000000001,11.153846153846153,0.0,0.0,0.15,0.07692307692307693,2,0.07993529034560165,0.14338343675363394,0.42765597291005863,0.8337477621301497,0.0,1.0,0.05,0.25
28,0.5807925541935189,0.5245403168583406,0.5777876576375445,0.5242956223764556,0.2559619084440025,0.570053821258919,0.4629080118694362,0.31529662022310184,0.3352249536354045,0.0,0.44571428571428573,0.317774907567402,0.33549995528496085,0.0,0.002967359050445104,0.002967359050445104,0.002857142857142857,0.037142857142857144,3.442857142857143,0.050445103857566766,0.002857142857142857,0.19153027674820425,0.049300000000000004,11.13353115727003,0.0,0.0,0.15,0.08011869436201781,3,0.07996418532244506,0.1427382112882426,0.42195999630900033,0.8187403024118074,0.0,0.0,0.05,0.25
29,0.5844916464001577,0.52437481419415,0.5826131669712393,0.5248192480497245,0.2559619084440025,0.570053821258919,0.4264264264264264,0.3135198879950746,0.33494819074388726,0.0,0.4057142857142857,0.31771776471025914,0.3354570981421037,0.0,0.003003003003003003,0.003003003003003003,0.002857142857142857,0.04857142857142857,3.72,0.06306306306306306,0.011428571428571429,0.19167295284346278,0.0493,11.06906906906907,0.0,0.0,0.15,0.07807807807807808,3,0.07999293582440425,0.14202452023180137,0.41637793923996325,0.8023654963635712,0.0,1.0,0.05,0.25
30,0.589410667544124,0.5247554844348974,0.5866547097734021,0.5253581618093693,0.2559619084440025,0.570053821258919,0.3669724770642202,0.3120200497245017,0.3341657009166463,0.0,0.34285714285714286,0.31754633613883054,0.33532852671353225,0.0,0.0061162079510703364,0.0061162079510703364,0.005714285714285714,0.06571428571428571,3.874285714285714,0.0581039755351682,0.017142857142857144,0.1922026849948469,0.0493,10.941896024464832,0.0,0.0,0.15,0.08256880733944955,4,0.0804501140024251,0.14202452023180137,0.4137646661694496,0.8023654963635712,0.0,1.0,0.05,0.25
31,0.5926530240592622,0.5257191207364293,0.5912072086733302,0.525579810746002,0.2559619084440025,0.570053821258919,0.3653250773993808,0.3111304485279713,0.33563577092938673,0.0,0.33714285714285713,0.3172606218531163,0.3351142409992466,0.0,0.01238390092879257,0.01238390092879257,0.011428571428571429,0.07714285714285714,4.074285714285714,0.06811145510835913,0.011428571428571429,0.19213424230280582,0.0493,10.959752321981425,0.0,0.0,0.15,0.07430340557275542,2,0.08176214914669869,0.14195318697201642,0.41691794427463197,0.8007313507497957,0.0,0.75,0.05,0.25
32,0.5953103867361497,0.5269019450098926,0.5938014655022864,0.5264511087791457,0.2559619084440025,0.570053821258919,0.33962264150943394,0.31081431736490245,0.33434080825313406,0.0,0.30857142857142855,0.31680347899597344,0.33477138385638944,0.0,0.012578616352201259,0.012578616352201259,0.011428571428571429,0.09142857142857143,4.277142857142858,0.07232704402515723,0.014285714285714285,0.19229323184797958,0.049300000000000004,10.89308176100629,0.0,0.0,0.15,0.07861635220125786,3,0.08306762411525091,0.1421682639284464,0.42000815681771086,0.8057345179329959,0.0,0.5,0.05,0.25
33,0.5987269616767132,0.5293583566343621,0.5976741429432468,0.5282003217376496,0.2559619084440025,0.570053821258919,0.3096774193548387,0.3088624253864741,0.33124487709390976,0.0,0.2742857142857143,0.31611776471025915,0.33425709814210375,0.0,0.02258064516129032,0.02258064516129032,0.02,0.11428571428571428,4.4714285714285715,0.07741935483870968,0.022857142857142857,0.19262484315355918,0.0493,10.806451612903226,0.0,0.0,0.15,0.08064516129032258,3,0.08565228599467466,0.14367382437509874,0.43160799368135666,0.8407650655971363,0.0,0.7142857142857143,0.05,0.25
34,0.6018986191866691,0.5308538583771578,0.6007496824623357,0.5286195305466875,0.2559619084440025,0.570053821258919,0.3344262295081967,0.3081484551632196,0.3324358405652375,0.0,0.2914285714285714,0.3160034789959734,0.33417138385638945,0.0,0.003278688524590164,0.003278688524590164,0.002857142857142857,0.12857142857142856,4.662857142857143,0.08524590163934426,0.014285714285714285,0.19287390978068547,0.049300000000000004,10.708196721311475,0.0,0.0,0.15,0.08196721311475409,2,0.08565259599327271,0.14295545525322323,0.42583297666487235,0.8239497642851935,0.0,1.0,0.05,0.25
35,0.608747341086097,0.5311241293393943,0.605483685800554,0.529046849540912,0.2559619084440025,0.570053821258919,0.3141891891891892,0.3063484472904796,0.33279274317123914,0.0,0.26571428571428574,0.31577490756740195,0.33399995528496085,0.0,0.006756756756756757,0.006756756756756757,0.005714285714285714,0.15428571428571428,4.7371428571428575,0.09797297297297297,0.025714285714285714,0.19358319474566857,0.049300000000000004,10.547297297297296,0.0,0.0,0.15,0.0777027027027027,1,0.0860814758704492,0.14776123124999999,0.4230306028458606,0.9411919999999999,0.0,0.0,0.05,0.25
36,0.6140320863078892,0.5327323149731699,0.6088236949790014,0.529876577238073,0.2559619084440025,0.570053821258919,0.2673611111111111,0.30680073593823143,0.33204933809782045,0.0,0.22,0.3157177647102592,0.3339570981421037,0.0,0.003472222222222222,0.003472222222222222,0.002857142857142857,0.17714285714285713,4.862857142857143,0.0798611111111111,0.022857142857142857,0.1951820432478627,0.049300000000000004,10.215277777777779,0.0,0.0,0.15,0.0798611111111111,2,0.08607963991966838,0.14702242509375,0.41742713364608625,0.9223681599999999,0.0,1.0,0.05,0.25
37,0.6193152017645688,0.5328524911936187,0.6135534104298832,0.5299128043886896,0.2559619084440025,0.570053821258919,0.2939068100358423,0.30734339392222754,0.3313888741438933,0.0,0.2342857142857143,0.3156606218531163,0.33391424099924655,0.0,0.0035842293906810036,0.0035842293906810036,0.002857142857142857,0.20285714285714285,5.031428571428571,0.08960573476702509,0.025714285714285714,0.1961277990776432,0.049300000000000004,9.96415770609319,0.0,0.0,0.15,0.08243727598566308,2,0.08607781314864148,0.14628731296828124,0.41193573383030735,0.9039207967999998,0.0,1.0,0.05,0.25
38,0.623580084317142,0.5335003087642796,0.6174864070344216,0.5299171339845662,0.2559619084440025,0.570053821258919,0.3248175182481752,0.30793288467740726,0.33081194026494837,0.0,0.2542857142857143,0.3156034789959734,0.3338713838563894,0.0,0.0036496350364963502,0.0036496350364963502,0.002857142857142857,0.21714285714285714,5.1657142857142855,0.10218978102189781,0.014285714285714285,0.19713822765236957,0.04930000000000001,9.832116788321168,0.0,0.0,0.15,0.08029197080291971,1,0.08570426401992784,0.14555587640343984,0.406554162010844,0.8858423808639998,0.0,1.0,0.05,0.25
39,0.6298008595927157,0.5332544107090191,0.621507736634245,0.5298173150438968,0.2559619084440025,0.570053821258919,0.2894736842105263,0.3095402210142162,0.3308073893750721,0.0,0.22,0.31543205042454486,0.333742812427818,0.0,0.007518796992481203,0.007518796992481203,0.005714285714285714,0.24,5.288571428571428,0.12030075187969924,0.022857142857142857,0.1977475283255736,0.049300000000000004,9.706766917293233,0.0,0.0,0.15,0.08270676691729323,1,0.08613288555697106,0.14490087495962437,0.4041373644849129,0.8698972180084482,0.0,0.5,0.05,0.25
40,0.6327383690254236,0.5334697656739023,0.6252647692426687,0.5301424675084243,0.2559619084440025,0.570053821258919,0.3015267175572519,0.30956900529825737,0.33113147319849123,0.0,0.2257142857142857,0.31526062185311626,0.3336142409992466,0.0,0.007633587786259542,0.007633587786259542,0.005714285714285714,0.25142857142857145,5.328571428571428,0.10305343511450382,0.011428571428571429,0.1979905009970493,0.04930000000000001,9.687022900763358,0.0,0.0,0.15,0.08015267175572519,0,0.08655936398632906,0.14417637058482624,0.40176890290950035,0.8524992736482793,0.0,1.0,0.05,0.25
41,0.6323327888734813,0.5333317039548763,0.6266719724878846,0.5306033314632297,0.2559619084440025,0.570053821258919,0.2823529411764706,0.3105215704067217,0.3307206063025961,0.0,0.2057142857142857,0.31520347899597345,0.3335713838563894,0.0,0.00392156862745098,0.00392156862745098,0.002857142857142857,0.2714285714285714,5.357142857142857,0.10588235294117647,0.02,0.1985112350442891,0.04930000000000001,9.39607843137255,0.0,0.0,0.15,0.0784313725490196,1,0.08655513859496886,0.14345548873190211,0.39659066770845314,0.8354492881753136,0.0,1.0,0.05,0.25
42,0.6358174373985992,0.5346040102262021,0.6295471919616086,0.5316119092789081,0.2559619084440025,0.570053821258919,0.2891566265060241,0.3101742751878092,0.3318235838610957,0.0,0.2057142857142857,0.3150891932816878,0.3334856695706751,0.0,0.004016064257028112,0.004016064257028112,0.002857142857142857,0.2885714285714286,5.337142857142857,0.08032128514056225,0.017142857142857144,0.20006452974116,0.049300000000000004,9.17269076305221,0.0,0.0,0.15,0.07630522088353414,1,0.08655093433056543,0.14338343675363394,0.39151599721142694,0.8337477621301497,0.0,0.0,0.05,0.25
43,0.6424912340183011,0.534780739769407,0.6340549258540359,0.5317841164467603,0.2559619084440025,0.570053821258919,0.25806451612903225,0.3108309522645149,0.3331351441966391,0.0,0.18285714285714286,0.3150891932816878,0.3334856695706751,0.0,0.0,0.0,0.0,0.2914285714285714,5.3342857142857145,0.11290322580645161,0.002857142857142857,0.20085376206518193,0.049300000000000004,9.153225806451612,0.0,0.0,0.15,0.08064516129032258,3,0.08611817965891261,0.14266651956986576,0.3836856772671984,0.8170728068875467,0.0,0.0,0.05,0.25
44,0.6468850648335056,0.5345069352950175,0.6360956524916334,0.5321022508730016,0.2559619084440025,0.570053821258919,0.31275720164609055,0.3093254068313612,0.3332886211365624,0.0,0.21714285714285714,0.3147463361388306,0.3332285267135323,0.0,0.01646090534979424,0.01646090534979424,0.011428571428571429,0.3057142857142857,5.354285714285714,0.09876543209876543,0.014285714285714285,0.20154448075465806,0.049300000000000004,8.97119341563786,0.0,0.0,0.15,0.07818930041152264,3,0.08740187447490376,0.14195318697201642,0.38744053515042587,0.8007313507497957,0.0,1.0,0.05,0.25
45,0.651462084177975,0.5336984189656707,0.639548022670481,0.5318426803221143,0.2559619084440025,0.570053821258919,0.3235294117647059,0.3107355647476191,0.33305087176799086,0.0,0.22,0.3146439170354629,0.333142812427818,0.0,0.004201680672268907,0.004201680672268907,0.002857142857142857,0.32,5.325714285714286,0.09243697478991597,0.014285714285714285,0.2020921108559915,0.0493,8.882352941176471,0.0,0.0,0.15,0.07983193277310924,3,0.08739343653110067,0.14124342103715634,0.3825488673045602,0.7847167237347998,0.0,1.0,0.05,0.25
46,0.6560227327448394,0.5343123322746428,0.6429261697219126,0.5321104502837464,0.2559619084440025,0.570053821258919,0.2869198312236287,0.30897881234572994,0.3337894792974811,0.0,0.19428571428571428,0.3143582027497486,0.33292852671353224,0.0,0.016877637130801686,0.016877637130801686,0.011428571428571429,0.32285714285714284,5.3742857142857146,0.08016877637130802,0.002857142857142857,0.2025011623935772,0.0493,8.860759493670885,0.0,0.0,0.15,0.08016877637130802,2,0.08867075506273088,0.14067880223597518,0.3863264613870404,0.7721932854090737,0.0,0.75,0.05,0.25
47,0.6611709180372728,0.535064888220541,0.6463580378418968,0.532215852809759,0.2559619084440025,0.570053821258919,0.326271186440678,0.30764338482692516,0.3344469273872525,0.0,0.22,0.3142439170354629,0.33284281242781794,0.0,0.00423728813559322,0.00423728813559322,0.002857142857142857,0.32571428571428573,5.368571428571428,0.0847457627118644,0.002857142857142857,0.20299082455913756,0.0493,8.788135593220339,0.0,0.0,0.15,0.08050847457627118,3,0.08865597271598864,0.14124342103715634,0.38145707501644244,0.7847167237347998,0.0,0.0,0.05,0.25
48,0.6622595362915598,0.5348155126877614,0.6486760756034131,0.5324980372544835,0.2559619084440025,0.570053821258919,0.38362068965517243,0.30932263064844345,0.33544759554529385,0.0,0.2542857142857143,0.3142439170354629,0.33284281242781794,0.0,0.0,0.0,0.0,0.33714285714285713,5.32,0.07758620689655173,0.011428571428571429,0.20357109970596937,0.0493,8.620689655172415,0.0,0.0,0.15,0.07327586206896551,3,0.0882126928524087,0.14053720393197056,0.3738279335161136,0.7690223892601038,0.0,0.0,0.05,0.25
49,0.6683009129074918,0.5348256404236149,0.6521249259090448,0.5324829549466189,0.2559619084440025,0.570053821258919,0.3656387665198238,0.3062732931979601,0.336263341446693,0.0,0.23714285714285716,0.31407248846403435,0.33271424099924657,0.0,0.00881057268722467,0.00881057268722467,0.005714285714285714,0.3514285714285714,5.408571428571428,0.08370044052863436,0.014285714285714285,0.20492484018072518,0.0493,8.273127753303966,0.0,0.0,0.15,0.08370044052863436,5,0.08862877224528952,0.14011771807806625,0.37206566056007706,0.7588697641765579,0.0,0.5,0.05,0.25
