agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,52,0.41218607296515647,0.19453895957067455,0.8375230404357187,0.443384684112589,0.19856147379967867,0.0,0.0,False,False,True,84,46,False,2.98,5,5,
1,0,0,0.2618197678023915,0.1991468872719376,1.0,0.48822614715309137,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
2,0,229,0.4193817046786575,0.6681892350309507,0.6227573666263543,0.7479795675168298,0.03237066672447221,0.0,0.0,False,False,True,343,247,False,2.02,3,3,
3,1,44,0.39780151730676516,0.6029266551722522,1.0,0.5416966474133882,0.2835427245967108,0.059640066120970434,0.02429953301224014,False,False,False,-1,0,False,0.0,25,25,
4,0,36,0.4058295064353335,0.17587876043563733,0.9722977028047592,0.36848197854861225,0.15324340169814635,0.0,0.0,False,False,True,141,14,False,1.45,1,1,
5,0,192,0.5144151673911038,0.11995744641523502,0.48738722823871844,0.6083862976034052,0.2580170779720817,0.0,0.0,False,False,True,322,181,False,1.48,2,2,
6,0,241,0.03178380536034513,0.387515698703995,0.6468415400876066,0.8455131479344011,0.1831643049904987,0.0,0.0,False,False,True,203,165,False,1.93,3,3,
7,1,40,0.31881801764585865,0.6316578277410113,0.9642034658070787,0.4259612863255969,0.293982239355981,0.024559719833835796,0.000680163504009205,False,False,True,144,18,False,2.56,4,4,
8,0,349,0.5570706311540957,0.6485899913495584,0.9512136377207693,0.6722627544371073,0.1851390863898695,0.0,0.0,False,False,True,363,279,False,2.1399999999999997,4,4,
9,1,35,0.29289109332164137,0.48915818748188655,1.0,0.5118956512378231,0.1158557481936508,0.13501311418098663,0.6542558123199923,False,False,False,-1,0,False,0.0,32,32,
10,3,81,0.41578992141354065,0.6248899257597235,0.99076221882164,0.5006150488148405,0.24792964577312226,0.14688299888903159,0.10953410724769279,False,False,False,-1,0,False,1.8399999999999999,28,28,
11,0,6,0.39621419046376266,0.25046269489966144,0.9806357991814004,0.5282825849340681,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
12,1,67,0.5417108606483921,0.6475405421725025,1.0,0.5578627183836679,0.2213211106491711,0.021558746588568302,0.00040224559144933484,False,False,True,153,69,False,1.87,3,3,
13,0,54,0.03202018382665988,0.2242544108535122,0.9172133058213884,0.45524745125310345,0.0681798084141262,0.0,0.0,False,False,True,135,46,False,2.05,1,1,
14,3,68,0.7342896977592334,0.45244463977763805,0.8890267164609721,0.5247838754594508,0.03476158393144968,0.06099460085086794,0.0009909851203087118,False,False,True,132,37,False,2.44,3,3,
15,0,35,0.45435164922311483,0.2723731280356876,0.7870965717682128,0.3414247158956458,0.22973302099729384,0.0,0.0,False,False,True,83,19,False,2.5300000000000002,5,5,
16,0,85,0.2746098586674238,0.691583345349315,0.7642210488973232,0.3090228668692767,0.3922628380929839,0.0,0.0,False,False,True,214,111,False,1.96,2,2,
17,0,367,0.37391461544976523,0.16759144665423203,0.7252644011091869,0.39181266029290324,0.37037629525716165,0.0,0.0,False,False,True,215,182,False,2.41,3,3,
18,0,99,0.287887506300825,0.21776479886789216,0.8904447727479772,0.6993478089006143,0.14424387570633054,0.0,0.0,False,False,True,125,81,False,2.65,4,4,
19,0,76,0.2441224497612381,0.7995107026327021,0.8691815529277568,0.6434684495478522,0.08113240843902353,0.0,0.0,False,False,True,93,56,False,1.78,2,2,
20,0,56,0.3819064119215966,0.22396402075707894,0.7045823658558155,0.3442490482156009,0.25708717090278377,0.0,0.0,False,False,True,107,38,False,1.9,3,3,
21,0,184,0.2644786701000766,0.37225150679339253,0.9401373793695637,0.4453296371734542,0.3647179717914033,0.0,0.0,False,False,True,433,91,False,1.42,1,1,
22,470,221,1.0,1.0,1.0,0.4555036525156942,0.5628407346715281,2.0,49.798710987356095,True,False,False,-1,0,False,0.0,27,27,
23,0,29,0.11500243925612871,0.46370720291057604,0.9703599136177422,0.5799658894551701,0.08729011542947673,0.0,0.0,False,False,True,167,13,False,1.69,1,1,
24,0,0,0.12951817818467193,0.18190928374292928,0.9266248579791901,0.4659305994081155,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
25,0,36,0.4827400698364912,0.18523965253817,0.9882473551275898,0.44155385732078045,0.3228308158729842,0.0,0.0,False,False,True,88,22,False,1.48,2,2,
26,0,12,0.08394094174283165,0.04229929125167567,1.0,0.46755507143077707,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
27,0,153,0.14021558147473556,0.18574641254737115,0.9462775327176595,0.5451978935422453,0.36134959919719906,0.0,0.0,False,False,True,360,82,False,1.8399999999999999,3,3,
28,1,47,0.38064144229527397,0.5251619422060988,0.5276683497578372,0.6601918568178301,0.02641647201746391,0.018456060738487552,0.0002150302894227997,False,False,True,94,38,False,1.87,1,1,
29,0,108,0.326118551736167,0.5828350138839279,0.5675316074521155,0.4191431579613465,0.38427611461343664,0.0,0.0,False,False,True,121,90,False,1.6,2,2,
