t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34388162670016265,0.5007972305883788,0.34388162670016265,0.5007972305883788,0.2541767541171084,0.5,0.0,0.3301052859610574,0.3392950602198574,0.005714285714285714,0.0,0.3301052859610574,0.3392950602198574,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.25
1,0.35414496305106824,0.5006824480880607,0.35414496305106824,0.5006824480880607,0.2541767541171084,0.4989895788137837,0.6571428571428571,0.33147671453248595,0.3403236316484289,0.005714285714285714,0.6571428571428571,0.33147671453248595,0.3403236316484289,0.005714285714285714,0.04,0.04,0.04,0.0,0.03428571428571429,0.0,0.0,0.28298033074664747,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005999999999999999,0.0,0.04,0.0,0.0,0.9285714285714286,0.27,0.25
2,0.3637683274687377,0.5000581941851105,0.3637683274687377,0.5000581941851105,0.2541767541171084,0.49806838955522054,0.8342857142857143,0.332276714532486,0.3409236316484288,0.005714285714285714,0.8342857142857143,0.332276714532486,0.3409236316484288,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.04285714285714286,0.0,0.0,0.28298033074664747,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,23,0.00939857142857143,0.0,0.06205714285714285,0.0,0.0,0.875,0.27,0.25
3,0.37156875969276043,0.499909914090859,0.37156875969276043,0.499909914090859,0.2541767541171084,0.49660605148384435,0.9142857142857143,0.33370528596105736,0.3419729005728401,0.008571428571428572,0.9142857142857143,0.33370528596105736,0.3419729005728401,0.008571428571428572,0.04,0.04,0.04,0.0,0.045714285714285714,0.0,0.0,0.28298033074664747,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,22,0.015351578571428572,0.0,0.100816,0.0,0.0,1.0,0.27,0.25
4,0.3800689831421164,0.5005668349269565,0.3800689831421164,0.5005668349269565,0.2541767541171084,0.4945388274684668,0.9028571428571428,0.33555202016895586,0.34325861485855436,0.008571428571428572,0.9028571428571428,0.33555202016895586,0.34325861485855436,0.008571428571428572,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.08,0.0,0.0,0.28298033074664747,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,19,0.023417677821428572,0.0,0.15308539428571427,0.0,0.0,0.8947368421052632,0.27,0.25
5,0.38849116419457425,0.5003787124223421,0.38849116419457425,0.5003787124223421,0.2541767541171084,0.49288984551275,0.9057142857142857,0.3367520201689559,0.34415861485855437,0.011428571428571429,0.9057142857142857,0.3367520201689559,0.34415861485855437,0.011428571428571429,0.04,0.04,0.04,0.0,0.04857142857142857,0.0,0.0,0.28298033074664747,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,16,0.029300589432321427,0.0,0.19002368640000003,0.0,0.0,0.9285714285714286,0.27,0.25
6,0.3976038781576353,0.4992038699177848,0.3976038781576353,0.4992038699177848,0.2541767541171084,0.4902306422798273,0.9114285714285715,0.33867352539810774,0.3457014720014115,0.014285714285714285,0.9114285714285715,0.33867352539810774,0.3457014720014115,0.014285714285714285,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.1,0.0,0.0,0.28298033074664747,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,16,0.039868372199445536,0.0,0.25765178410057143,0.0,0.0,0.88,0.27,0.25
7,0.4048184939453779,0.49815665530738973,0.4048184939453779,0.49815665530738973,0.2541767541171084,0.4875235416321848,0.9171428571428571,0.34050209682667915,0.34707290057284007,0.022857142857142857,0.9171428571428571,0.34050209682667915,0.34707290057284007,0.022857142857142857,0.05142857142857143,0.06,0.06,0.0,0.12571428571428572,0.0,0.0,0.28298033074664747,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,14,0.048466194790168816,0.0,0.31249874841855996,0.0,0.0,0.9523809523809523,0.27,0.25
8,0.4137552670343488,0.4980512515539984,0.4137552670343488,0.4980512515539984,0.2541767541171084,0.48641682770621647,0.8971428571428571,0.34141638254096485,0.3479729005728401,0.022857142857142857,0.8971428571428571,0.34141638254096485,0.3479729005728401,0.022857142857142857,0.04,0.04,0.04,0.0,0.14285714285714285,0.0,0.0,0.28298033074664747,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05232903391854342,0.0,0.34624877345018873,0.0,0.0,1.0,0.27,0.25
9,0.4241726615441109,0.4989128514988552,0.4241726615441109,0.4989128514988552,0.2541767541171084,0.48517030507077613,0.8742857142857143,0.3436032495052483,0.3497729005728401,0.025714285714285714,0.8742857142857143,0.3436032495052483,0.3497729005728401,0.025714285714285714,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.19142857142857142,0.0,0.0,0.28298033074664747,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,7,0.060667388748950696,0.0,0.40503808369547073,0.0,0.0,0.9565217391304348,0.27,0.25
