agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,38,0.30924733291411866,0.1614179511076861,0.8403422393022816,0.4279942620966257,0.23580577970059577,0.0,0.0,False,False,True,101,23,False,2.71,3,3,
1,1,16,0.35760500684562424,0.19810600657265798,1.0,0.4029782150917982,0.5304820646500755,0.0480762503834003,0.010193402710134216,False,False,False,-1,0,False,0.0,5,5,
2,0,77,0.09262180426814783,0.488328937226108,0.7731286339888388,0.40104264581533267,0.18202058571354265,0.0,0.0,False,False,True,143,62,False,2.29,1,1,
3,1,38,0.4991633857809584,0.6409805669498213,0.47265477800273525,0.4481818771854926,0.19457670737542548,0.019797752029360755,0.00028532155336522067,False,False,True,69,28,False,1.81,1,1,
4,40,43,1.0,1.0,0.7759208465116109,0.45056510296918856,0.5145386017594937,0.33915683957654985,0.016647109108230952,False,False,True,111,22,False,1.3599999999999999,1,1,
5,0,97,0.2744348917530986,0.27869529990631914,0.9377071794909495,0.8481074678020808,0.18496713797516542,0.0,0.0,False,False,True,115,49,False,2.5300000000000002,4,4,
6,15,87,0.9320920313238096,0.5426380423445001,0.8827475297281793,0.4916584981631787,0.6083701533237168,0.27753886600795,0.003499953553682527,False,False,True,104,54,False,2.29,4,4,
7,1,142,0.5082066595210547,0.0,0.6831271366988136,0.6002788192885956,0.44318485440072297,0.017291754478571068,0.00016536310693521307,False,False,True,209,101,False,2.2,3,3,
8,0,146,0.45815639263616015,0.4711341724946172,0.6319872108566118,0.6174946712121812,0.33642856981537034,0.0,0.0,False,False,True,101,59,False,3.1,5,5,
9,0,78,0.07850430765684531,0.44254792436125745,0.9690563110220263,0.46407899094605765,0.4041967328430902,0.0,0.0,False,False,True,161,42,False,2.02,2,2,
10,0,85,0.633827189377161,0.3362502409467118,0.8163268366755594,0.5230817835752125,0.11352399845308477,0.0,0.0,False,False,True,165,69,False,1.78,2,2,
11,0,43,0.2688627672333047,0.43447533849009334,0.9052643947698236,0.33617073316452034,0.02153918674689352,0.0,0.0,False,False,True,143,21,False,1.66,2,2,
12,0,34,0.408516256811981,0.11528171192418764,0.9810780706351533,0.6418949386175427,0.09139831550586207,0.0,0.0,False,False,True,140,16,False,1.99,2,2,
13,74,68,1.0,1.0,0.7121936998913057,0.6202742673091574,0.5499006194633448,0.29180518335141203,0.01962168643822467,False,False,True,116,56,False,1.51,1,1,
14,1,7,0.42880663880383185,0.7107181574589548,0.9915877158724609,0.5918975873814657,0.4268250924125222,0.028260324697950756,0.001197521186291817,False,False,False,-1,0,False,0.0,6,6,
15,0,171,0.17865769931171535,0.09403776838557365,0.8874695525747317,0.28014568007828744,0.034662527608731196,0.0,0.0,False,False,True,311,167,False,1.6,2,2,
16,0,123,0.1047992799990714,0.34921935714083574,0.8631241447691576,0.28568423935246057,0.2622996425227789,0.0,0.0,False,False,True,123,65,False,2.3499999999999996,3,3,
17,0,8,0.18037649980682358,0.1433839142828703,0.909091916665019,0.5243604125704338,0.13427007270453206,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
18,1,40,0.4231090413880997,0.6251822507736348,0.8537054033467663,0.9053545207035839,0.04583041421634755,0.01882984251557431,0.0002331284824736358,False,False,True,76,30,False,1.66,1,1,
