agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,23,0.19250670360781222,0.25795538250192773,0.9346175056768448,0.43230435841661946,0.13947027612932936,0.0,0.0,False,False,True,108,13,False,2.17,2,2,
1,0,20,0.6244892238629433,0.35680338806689527,0.6117509900884689,0.30249766599039896,0.4743174907103445,0.0,0.0,False,False,True,42,18,False,2.26,1,1,
2,0,73,0.4932297101295975,0.24151587247476328,0.5818951693461046,0.23925672827209035,0.0930031878384179,0.0,0.0,False,False,True,86,52,False,1.48,1,1,
3,0,24,0.6742164828399272,0.24822070500631002,0.8143156666606213,0.7681750227523125,0.30322328431220336,0.0,0.0,False,False,True,72,21,False,1.54,1,1,
4,0,80,0.1342907536554509,0.14865926365487972,0.8464478949703131,0.5234726031931761,0.5523583037823314,0.0,0.0,False,False,True,118,74,False,1.96,2,2,
5,1,93,0.1527884360853594,0.29668470114695944,0.5271908421914846,0.45209837359147503,0.48978683963520964,0.017378647717156852,0.00016873786421960516,False,False,True,156,104,False,1.54,2,2,
6,1,147,0.23710757366704358,0.3002582125562332,0.5825104249402927,0.821365623455504,0.003456304689434949,0.017465977605182766,0.00017218149410163792,False,False,True,147,117,False,2.17,4,4,
7,0,41,0.4315625102378067,0.32703784813053227,0.6023562871135015,0.3511713026041105,0.17913987276884427,0.0,0.0,False,False,True,64,25,False,2.74,4,4,
8,0,45,0.5145521113531666,0.13708517506499507,0.8518670995001746,0.34786338686527224,0.08924670760099446,0.0,0.0,False,False,True,103,56,False,2.56,4,4,
9,645,197,1.0,1.0,1.0,0.4138347380465954,0.6019049355960132,2.0,69.01360511082483,True,False,False,-1,0,False,0.0,29,29,
10,0,37,0.42600376150827485,0.06575146541055174,1.0,0.28591383730568076,0.3547791044369929,0.0,0.0,False,False,True,157,23,False,1.96,3,3,
11,0,33,0.40221961406676515,0.24542829234179844,0.8401028411292795,0.4560826095937783,0.21652889694331207,0.0,0.0,False,False,True,71,33,False,2.26,2,2,
12,0,280,0.23185852816454725,0.2084659877974288,0.5193548892881183,0.7264019330906787,0.42797920463958317,0.0,0.0,False,False,True,159,135,False,1.93,3,3,
13,1,71,0.38628010787122957,0.49044731242556383,0.5991466421349545,0.13720110346623465,0.22264202132686944,0.018363780434795113,0.0002107296836343437,False,False,True,81,51,False,1.63,1,1,
14,0,53,0.46253923199465624,0.1335195127927754,0.8835260771467979,0.4529525061675737,0.2954986792718282,0.0,0.0,False,False,True,117,71,False,1.69,2,2,
15,0,67,0.31081253354989163,0.6464049931724941,0.6375950960416957,0.21007995040937552,0.3379965422970783,0.0,0.0,False,False,True,68,43,False,1.93,3,3,
16,2,58,0.4073436621371552,0.4132916924007771,0.8295110184450248,0.4543491663852696,0.552468761716554,0.04115846558521879,0.0006964780512220257,False,False,True,136,55,False,1.99,2,2,
17,0,23,0.11816955330108408,0.014977183109110863,1.0,0.527785963789801,0.40720029545469866,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
18,0,35,0.19698526915028713,0.19827505961004463,0.8296896578657169,0.9786056513044225,0.491411005392958,0.0,0.0,False,False,True,134,45,False,1.54,1,1,
19,0,35,0.2789265520416834,0.4662974282573107,0.31085667553342033,0.7697608503631687,0.12227274491300175,0.0,0.0,False,False,True,49,34,False,1.75,3,3,
20,0,29,0.6502137408133183,0.18589833647644904,0.4922444943530822,0.14820151524943315,0.01343739071502112,0.0,0.0,False,False,True,72,29,False,1.63,2,2,
21,0,36,0.13545459761095166,0.3059977609545184,0.850710878401067,0.6228874674895549,0.05281701845963226,0.0,0.0,False,False,True,118,37,False,1.3599999999999999,1,1,
