agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,33,0.4508035242569589,0.13549608910758693,0.9867599332352657,0.5220917971676043,0.1168373031525927,0.06208025187629798,0.02856204650091522,False,False,False,-1,0,False,3.2199999999999998,74,74,
1,3,5,0.5080446420838047,0.11326653542457711,1.0,0.45237616213056075,0.26382765969900956,0.252276911917763,0.9418468546353357,False,False,False,-1,0,False,1.6,20,20,
2,2,10,0.15586933090108648,0.1892019519545159,0.8955161779712663,0.5731516617460056,0.05860962352520095,0.1492035105775701,0.30741354173068286,False,False,False,-1,6,True,1.96,31,31,
3,2,4,0.398268287920964,0.13163175223599882,1.0,0.5957165016215608,0.07304709382003172,0.1139183786808389,0.05568665121888432,False,False,False,-1,0,False,1.8399999999999999,28,28,
4,1,4,0.2392762220911809,0.09643190083780079,1.0,0.5500434242273373,0.5047171516113214,0.030012362158641448,0.0015260553905265396,False,False,False,-1,0,False,0.0,24,24,
5,3,12,0.0139324106409888,0.0,0.969709206275719,0.6037240936943813,0.16957569444579465,0.12748489859684858,0.0781833214759262,False,False,False,-1,0,False,0.0,29,29,
6,0,12,0.07396095697642954,0.3663776362052543,0.9820455357001491,0.49808832508190726,0.06583610742803528,0.0,0.0,False,False,False,-1,0,False,0.0,42,42,
7,5,13,0.5022844578154964,0.1284887435000842,0.8467781482052114,0.5685598979295594,0.1085282789338867,0.3121424143363871,0.4788041283617995,False,False,False,-1,0,False,0.0,68,68,
8,3,3,0.38403345206603534,0.040211669102489245,0.9949179214340433,0.6130482976766543,0.12465492244093121,0.08350263130457983,0.0035089164456034963,False,False,False,-1,3,False,0.0,37,37,
9,1,22,0.2939354013593229,0.3650869051084446,0.9973237734884564,0.5944426054279753,0.10480071211125126,0.022666929830734407,0.0004923007938320674,False,False,False,-1,0,False,3.19,70,70,
10,2,9,0.2892364969517319,0.679740847529877,0.9893194696510091,0.6029313885376922,0.3220220879387939,0.08231858764502298,0.010907166479430231,False,False,False,-1,4,False,0.0,42,42,
11,0,30,0.18978602132694025,0.28237135907342786,1.0,0.6255746901333215,0.2098521846171769,0.0,0.0,False,False,False,-1,1,False,2.44,47,47,
12,1,8,0.10288065055954496,0.2309558690287809,1.0,0.6081882740019144,0.2807934292089678,0.0797626240415686,0.07843059997219594,False,False,False,-1,1,False,2.08,34,34,
13,1,24,0.31594269494891375,0.5716981888269349,0.9206027541575897,0.5481036257616555,0.08541321503436616,0.06176985061691649,0.027990805570896914,False,False,False,-1,5,False,2.95,65,65,
14,0,19,0.10051772887184778,0.4219539264492487,0.9075022143339162,0.5164268903482259,0.1792970804500654,0.0,0.0,False,False,False,-1,7,True,2.08,32,32,
15,2,6,0.4603732788331768,0.06281886515299234,0.9225713054812368,0.6930763418277313,0.41998492896681355,0.08730753931482507,0.033423886254987364,False,False,False,-1,10,True,2.02,34,34,
16,2,6,0.3890383040023872,0.25158651178220537,0.993971848797658,0.6236279080035464,0.5151804595288728,0.16093086925177943,0.5366830333767033,False,False,False,-1,0,False,0.0,27,27,
17,0,20,0.09724987589421889,0.1899692299660481,1.0,0.5855106968137094,0.2908345382845035,0.0,0.0,False,False,False,-1,0,False,0.0,47,47,
18,1,4,0.12966657044785984,0.42200285449886915,0.9965353282016987,0.5526979420245421,0.1922388907112778,0.11272152652812875,0.3161449977179156,False,False,False,-1,0,False,0.0,26,26,
19,1,9,0.39287939209125444,0.45123047058684934,1.0,0.5297928902145833,0.37272678583282914,0.10248148165818954,0.21536828643569036,False,False,False,-1,5,False,0.0,30,30,
20,0,23,0.1020472483661139,0.25140447169309166,0.842618306833657,0.3558219861179966,0.4130649351854799,0.0,0.0,False,False,True,304,21,False,2.05,3,3,
21,0,13,0.16562568733423572,0.34794872560521084,0.9502752888060594,0.5944091132641531,0.3051680942118471,0.0,0.0,False,False,False,-1,14,True,2.1399999999999997,38,38,
22,1,5,0.5539282667400656,0.12205776012183629,0.9835482479194549,0.507625238407645,0.6989290491680096,0.14410395653631553,0.8507630225817854,False,False,False,-1,2,False,0.0,17,17,
23,2,5,0.14746445489801735,0.11873490624557494,1.0,0.5495083333948786,0.24443638934345738,0.07597915875975791,0.007902634646334238,False,False,False,-1,0,False,1.75,25,25,
24,3,0,0.3648805624510991,0.31637820505090514,0.9480904661221513,0.6389134424275577,0.4451256302307688,0.1905764571170584,0.5301401051985889,False,False,False,-1,1,False,0.0,15,15,
25,1,5,0.15659884848683867,0.2352227035131761,1.0,0.521413744206018,0.3259909782344102,0.024436921234666616,0.000666560233929021,False,False,False,-1,0,False,1.66,22,22,
26,1,1,0.1906154396328436,0.25941058941160494,0.9689671422468914,0.5981275650749319,0.2944303513519616,0.03401912662797874,0.0025288228378909086,False,False,False,-1,5,False,0.0,25,25,
27,3,37,0.29439822007212973,0.0009941462570734194,0.9878889116420714,0.4971305478633447,0.3141163705602066,0.18077551180146542,0.0959023731544283,False,False,False,-1,23,True,1.66,22,22,
28,4,6,0.6071683080098136,0.15164008956646985,1.0,0.5429972200558439,0.043473466111074444,0.22139850099454378,0.20621334447855608,False,False,False,-1,1,False,0.0,24,24,
