t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3408321910373803,0.5038930472994475,0.3408321910373803,0.5038930472994475,0.23694709746888695,0.5,0.0,0.34133879019015617,0.3416119573654826,0.005714285714285714,0.0,0.34133879019015617,0.3416119573654826,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.25
1,0.3496798136109513,0.5036932868010626,0.3496798136109513,0.5036932868010626,0.23694709746888695,0.5030196136943192,0.6285714285714286,0.3401387901901562,0.34071195736548265,0.005714285714285714,0.6285714285714286,0.3401387901901562,0.34071195736548265,0.005714285714285714,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.037142857142857144,0.0,0.0,0.18794523030197907,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0064285714285714285,0.0,0.04285714285714286,0.0,0.0,0.6666666666666666,0.06,0.25
2,0.35846782257611526,0.5048156470494681,0.35846782257611526,0.5048156470494681,0.23694709746888695,0.5051197713656752,0.86,0.33939593304729904,0.3401548145083398,0.005714285714285714,0.86,0.33939593304729904,0.3401548145083398,0.005714285714285714,0.04,0.04,0.04,0.0,0.022857142857142857,0.0,0.0,0.18794523030197907,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,26,0.012396428571428572,0.0,0.082,0.0,0.0,0.9285714285714286,0.06,0.25
3,0.36862472423253095,0.5048574606843225,0.36862472423253095,0.5048574606843225,0.23694709746888695,0.5073372527241461,0.9257142857142857,0.3390530759044419,0.3398976716511969,0.005714285714285714,0.9257142857142857,0.3390530759044419,0.3398976716511969,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.03428571428571429,0.0,0.0,0.18794523030197907,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,22,0.014905875000000002,0.0,0.09750285714285714,0.0,0.0,1.0,0.06,0.25
4,0.37781017138451,0.5047648726016114,0.37781017138451,0.5047648726016114,0.23694709746888695,0.5096742493174745,0.9085714285714286,0.33888164733301335,0.3397964420214552,0.005714285714285714,0.9085714285714286,0.33888164733301335,0.3397964420214552,0.005714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.07142857142857142,0.0,0.0,0.18794523030197907,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,21,0.021688488482142856,0.0,0.1412670857142857,0.0,0.0,1.0,0.06,0.25
5,0.38937877380949587,0.5057673115395118,0.38937877380949587,0.5057673115395118,0.23694709746888695,0.5116907807737546,0.8942857142857142,0.3389387901901562,0.3398392991643124,0.008571428571428572,0.8942857142857142,0.3389387901901562,0.3398392991643124,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.09428571428571429,0.0,0.0,0.18794523030197907,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,17,0.026722903182589287,0.0,0.17272745828571426,0.0,0.0,1.0,0.06,0.25
6,0.39871835131851663,0.5061208079088585,0.39871835131851663,0.5061208079088585,0.23694709746888695,0.50963003557601,0.9142857142857143,0.3388245044758705,0.339753584878598,0.008571428571428572,0.9142857142857143,0.3388245044758705,0.339753584878598,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.11428571428571428,0.0,0.0,0.18794523030197907,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,16,0.0304464315238192,0.0,0.1949871948342857,0.0,0.0,0.7777777777777778,0.06,0.25
7,0.40856110255374617,0.5056237973995245,0.40856110255374617,0.5056237973995245,0.23694709746888695,0.5075278775347043,0.9142857142857143,0.33848164733301334,0.33949644202145524,0.008571428571428572,0.9142857142857143,0.33848164733301334,0.33949644202145524,0.008571428571428572,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.16,0.0,0.0,0.18794523030197907,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,14,0.036515808380577774,0.0,0.2339445937947428,0.0,0.0,0.8666666666666667,0.06,0.25
8,0.41699870833883257,0.5057684532312432,0.41699870833883257,0.5057684532312432,0.23694709746888695,0.5058232819051985,0.92,0.3379102187615847,0.3390678705928838,0.008571428571428572,0.92,0.3379102187615847,0.3390678705928838,0.008571428571428572,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.14,0.0,0.0,0.18794523030197907,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,12,0.040190372195817746,0.0,0.2549799876331337,0.0,0.0,0.7777777777777778,0.06,0.25
9,0.4259830379755936,0.5065334445661073,0.4259830379755936,0.5065334445661073,0.23694709746888695,0.5043540149598822,0.9057142857142857,0.3379102187615847,0.3391107277357409,0.008571428571428572,0.9057142857142857,0.3379102187615847,0.3391107277357409,0.008571428571428572,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.18857142857142858,0.002857142857142857,0.0,0.18794523030197907,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.044332134620552945,0.01441039565363483,0.2870232450233281,0.08507630225819789,0.0,0.7692307692307693,0.06,0.25
10,0.4351249134676358,0.5071286532715884,0.4351249134676358,0.5071286532715884,0.23694709746888695,0.5029379695862385,0.9114285714285715,0.3378899865250949,0.33915358487859804,0.008571428571428572,0.9114285714285715,0.3378899865250949,0.33915358487859804,0.008571428571428572,0.04,0.04,0.04,0.0,0.2342857142857143,0.002857142857142857,0.0,0.18794523030197907,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04928190251887875,0.14338343675363394,0.3212827801228616,0.8337477621301497,0.0,0.8571428571428571,0.06,0.25
11,0.44387263060424226,0.5070253656347783,0.44387263060424226,0.5070253656347783,0.23694709746888695,0.5020384355438698,0.8771428571428571,0.3379471293822377,0.33927224959146,0.011428571428571429,0.8771428571428571,0.3379471293822377,0.33927224959146,0.011428571428571429,0.04,0.04285714285714286,0.04285714285714286,0.0,0.2885714285714286,0.002857142857142857,0.0,0.18794523030197907,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05420692157771293,0.14424914852302798,0.35771426737754725,0.8542709584100077,0.0,0.8,0.06,0.25
12,0.45367170753894964,0.5068859678944787,0.45367170753894964,0.5068859678944787,0.23694709746888695,0.5008148867082909,0.8885714285714286,0.33800427223938057,0.3393151067343172,0.011428571428571429,0.8885714285714286,0.33800427223938057,0.3393151067343172,0.011428571428571429,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.36,0.002857142857142857,0.0,0.18794523030197907,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05782160125553864,0.14490087495962437,0.3819885534585677,0.8698972180084482,0.0,0.9090909090909091,0.06,0.25
13,0.4627425071685663,0.5063488265740412,0.4627425071685663,0.5063488265740412,0.23694709746888695,0.4994844129829645,0.8771428571428571,0.3382899865250949,0.3395293924486029,0.014285714285714285,0.8771428571428571,0.3382899865250949,0.3395293924486029,0.014285714285714285,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.4342857142857143,0.002857142857142857,0.0,0.18794523030197907,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0639896361064038,0.14562902005992398,0.4257773538179678,0.8876502224576002,0.0,0.8888888888888888,0.06,0.25
14,0.47254349387504035,0.5071772672475112,0.47254349387504035,0.5071772672475112,0.23694709746888695,0.4991970063002699,0.8828571428571429,0.3384420134515618,0.33974367816288864,0.014285714285714285,0.8828571428571429,0.3384420134515618,0.33974367816288864,0.014285714285714285,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.4942857142857143,0.002857142857142857,0.0,0.18794523030197907,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06658045711371237,0.14628731296828124,0.45154752102732265,0.9039207967999998,0.0,0.8333333333333334,0.06,0.25
15,0.4813981892434122,0.5069593008284479,0.4813981892434122,0.5069593008284479,0.23694709746888695,0.49859999055990045,0.8857142857142857,0.33901344202299033,0.34025796387717433,0.017142857142857144,0.8857142857142857,0.33901344202299033,0.34025796387717433,0.017142857142857144,0.04,0.04857142857142857,0.04857142857142857,0.0,0.6028571428571429,0.005714285714285714,0.0,0.18794523030197907,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07187612625671523,0.14562902005992398,0.4910879991782048,0.8876502224576002,0.0,0.8823529411764706,0.06,0.25
16,0.4906979465716804,0.5059884595249995,0.4906979465716804,0.5059884595249995,0.23694709746888695,0.4987862005428071,0.8428571428571429,0.3384420134515618,0.3398293924486029,0.017142857142857144,0.8428571428571429,0.3384420134515618,0.3398293924486029,0.017142857142857144,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.6657142857142857,0.011428571428571429,0.0,0.18794523030197907,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07497388848257451,0.14628731296828124,0.5126948106232121,0.9039207967999998,0.0,0.7272727272727273,0.06,0.25
17,0.49893019007529815,0.5056535480180852,0.49893019007529815,0.5056535480180852,0.23694709746888695,0.4989791909410219,0.8571428571428571,0.3394134420229903,0.3408151067343172,0.02,0.8571428571428571,0.3394134420229903,0.3408151067343172,0.02,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.8085714285714286,0.011428571428571429,0.0,0.18794523030197907,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07973953880437495,0.14555587640343984,0.5538694858393193,0.8858423808639998,0.0,1.0,0.06,0.25
18,0.5066607538463794,0.5061586624252961,0.5066666700058939,0.5057091772732071,0.23694709746888695,0.499522513908772,0.833810888252149,0.3399670171931423,0.3418282012293348,0.02005730659025788,0.8314285714285714,0.3402705848801332,0.3415221626382277,0.02,0.054441260744985676,0.06017191977077364,0.06,0.002857142857142857,1.0114285714285713,0.011461318051575931,0.002857142857142857,0.18788741658772454,0.05737840000000001,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,1,0.08448814858805223,0.14497401861610854,0.6027920961225329,0.8717050596020486,0.0,0.9047619047619048,0.06,0.25
19,0.5145761547628034,0.5059016947344156,0.5139055354894619,0.5055890473702994,0.23694709746888695,0.5000567531992056,0.792507204610951,0.34101188140295535,0.343932732494776,0.023054755043227664,0.7857142857142857,0.34104627345607064,0.3421846526165587,0.022857142857142857,0.04610951008645533,0.04899135446685879,0.04857142857142857,0.008571428571428572,1.1285714285714286,0.008645533141210375,0.005714285714285714,0.18799757831484995,0.05737840000000002,11.723342939481268,0.0,0.0,0.15,0.07780979827089338,1,0.08872548872694176,0.14636082418082813,0.6393076827715107,0.9057655331200002,0.0,0.8235294117647058,0.06,0.25
20,0.5224739223764822,0.5057124942242874,0.5214057686444382,0.5054302798273863,0.23694709746888695,0.5014353494459501,0.8063583815028902,0.3407227672245539,0.3447478027296383,0.023121387283236993,0.7971428571428572,0.34100180467591495,0.34235608118798727,0.022857142857142857,0.04046242774566474,0.04335260115606936,0.04285714285714286,0.011428571428571429,1.3828571428571428,0.014450867052023121,0.002857142857142857,0.18845272253124457,0.05737840000000002,11.658959537572255,0.0,0.0,0.15,0.08092485549132948,2,0.0909390041404499,0.14636082418082813,0.6693786719732234,0.9057655331200002,0.0,0.8666666666666667,0.06,0.25
21,0.5309778356419593,0.5066530663544128,0.5298988158227838,0.5064622716845625,0.23694709746888695,0.5026790738418171,0.747093023255814,0.34124458169285027,0.34460985743572453,0.023255813953488372,0.7342857142857143,0.3409939761597525,0.3426132240451301,0.022857142857142857,0.046511627906976744,0.04941860465116279,0.04857142857142857,0.017142857142857144,1.58,0.01744186046511628,0.005714285714285714,0.18851117883091215,0.05737840000000002,11.651162790697674,0.0,0.0,0.15,0.08139534883720931,2,0.09365530983403338,0.14776123124999999,0.7045625271051874,0.9411919999999999,0.0,0.9411764705882353,0.06,0.25
22,0.5390616113574932,0.5076548765490001,0.5369191857015081,0.5066776991122258,0.23694709746888695,0.5038795208274717,0.7405247813411079,0.34120786186290375,0.3448868231520291,0.023323615160349854,0.7257142857142858,0.34110826187403825,0.3429560811879873,0.022857142857142857,0.026239067055393587,0.026239067055393587,0.025714285714285714,0.02,1.762857142857143,0.02040816326530612,0.002857142857142857,0.18851545704312106,0.05737840000000002,11.650145772594753,0.0,0.0,0.15,0.08163265306122448,1,0.09452989042772036,0.14702242509375,0.7161855622773695,0.9223681599999999,0.0,1.0,0.06,0.25
23,0.5455534328990982,0.5078855038603715,0.5426690042673127,0.5070063530234687,0.23694709746888695,0.5051738226505912,0.7448680351906158,0.33857484417823325,0.34319791199055555,0.020527859237536656,0.7257142857142858,0.34139397615975253,0.34329893833084446,0.022857142857142857,0.01466275659824047,0.01466275659824047,0.014285714285714285,0.025714285714285714,1.8857142857142857,0.017595307917888565,0.005714285714285714,0.18864024073271435,0.05737840000000002,11.63049853372434,0.0,0.0,0.15,0.07331378299120235,0,0.09537152668986747,0.14628731296828124,0.7161475653175364,0.9039207967999998,0.0,1.0,0.06,0.25
24,0.5546940124738614,0.5065792079410774,0.550560854578663,0.5060471017033294,0.23694709746888695,0.5072969851418391,0.6578171091445427,0.33847079802413366,0.34363517800108845,0.02064896755162242,0.6371428571428571,0.34162254758832394,0.34372750975941585,0.022857142857142857,0.029498525073746312,0.029498525073746312,0.02857142857142857,0.03142857142857143,2.0714285714285716,0.02359882005899705,0.005714285714285714,0.18940867898313507,0.05737840000000001,11.469026548672566,0.0,0.0,0.15,0.07964601769911504,2,0.09669452619927528,0.14562902005992398,0.7303960425826141,0.8876502224576002,0.0,0.9,0.06,0.25
