agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,617,0.6641223517408831,0.2032110603597127,0.819278574127864,0.4122008676130793,0.0252409631821907,0.0,0.0,False,False,False,-1,437,True,3.04,68,68,
1,1054,91,1.0,1.0,1.0,0.3755378814478312,0.6945386027956655,2.0,122.14265982428105,True,False,False,-1,0,False,0.0,20,20,
2,0,595,0.33041737237035695,0.3517295464735112,0.9001874291152837,0.5704163556188929,0.4500470935404541,0.0,0.0,False,False,False,-1,433,True,3.01,67,67,
3,0,188,0.39959570012316925,0.35778478969187194,0.16765733900697782,0.5950510213219146,0.1584451070637103,0.0,0.0,False,False,False,-1,432,True,1.3900000000000001,13,13,
4,0,58,0.3046847002579282,0.15322771226885917,0.9886425599326343,0.5561735062363237,0.31104266184808416,0.0,0.0,False,False,False,-1,6,True,1.66,22,22,
5,0,276,0.22491921922167882,0.4361362411048542,0.2546924521646415,0.4407596859398896,0.34126547965982507,0.0,0.0,False,False,False,-1,423,True,1.63,21,21,
6,2,97,0.7045167666434483,0.12019168317362272,0.9268939909979569,0.5386408168948527,0.2907718501988483,0.17199295013821367,0.5112995450984529,False,False,False,-1,9,True,2.08,36,36,
7,1,68,0.4161852001872401,0.2947166656089494,0.6453660082571063,0.6417982319618251,0.0210045466401134,0.01603929487074786,0.00012213208149979623,False,False,True,55,39,False,3.2199999999999998,7,7,
8,0,27,0.10071980827617581,0.15781165277432085,0.8364330468424239,0.5873250119966881,0.1158556385363979,0.0,0.0,False,False,True,46,26,False,2.83,6,6,
9,0,194,0.024862760406173284,0.28613494846009313,0.7085632397260431,0.40631173546633215,0.022645386839072638,0.0,0.0,False,False,False,-1,416,True,2.26,42,42,
10,0,212,0.4541629068716092,0.3233519392901988,0.9372491021237827,0.6391243922828777,0.13364502221783978,0.0,0.0,False,False,False,-1,411,True,2.02,34,34,
11,1088,156,1.0,1.0,1.0,0.45976345156374865,0.5450327011063358,1.99,113.44192629738245,True,False,False,-1,0,False,0.0,35,35,
12,0,327,0.2306054464380582,0.41822451194657384,0.5214568426172528,0.47544557301100365,0.19544106472598283,0.0,0.0,False,False,False,-1,440,True,2.08,36,36,
13,1,102,0.47572718300752154,0.1903847638914011,0.9668204479765561,0.4899859765910815,0.13650638173796364,0.017730609163270728,0.0001829398189759772,False,False,False,-1,3,False,1.45,15,15,
14,0,452,0.14444597613925378,0.1352098009181391,0.5538452840929309,0.5938528994897323,0.16119455721588266,0.0,0.0,False,False,False,-1,437,True,2.41,47,47,
15,1076,30,1.0,1.0,0.9708716022299436,0.5090189333959596,0.646775300225822,2.0,126.48169960494336,True,False,False,-1,0,False,0.0,11,11,
16,0,472,0.12685835839173845,0.24368090558819885,0.5022169770666823,0.4382527520126549,0.39982991467277645,0.0,0.0,False,False,False,-1,433,True,1.5699999999999998,19,19,
17,0,140,0.3699175707331926,0.4563442763353806,0.4003288062375846,0.37745231158839987,0.04613663406654887,0.0,0.0,False,False,False,-1,82,True,1.87,29,29,
18,0,422,0.15070859198749736,0.19035016621923487,0.6147705577897565,0.5593470170142751,0.5338935386285149,0.0,0.0,False,False,False,-1,432,True,1.87,29,29,
19,1,223,0.2773754032499106,0.1597452614604877,0.8352634482898716,0.4897029543741481,0.0875089585363868,0.020300207476283406,0.00031564884265888887,False,False,False,-1,396,True,2.59,53,53,
20,1,3,0.3654016583326248,0.23818422109731144,0.9670401976583989,0.46495072414262595,0.0074695191442546854,0.04370882406947791,0.00694407847815876,False,False,False,-1,0,False,0.0,17,17,
21,0,475,0.23293996152902494,0.48829591010230056,0.04338855408437038,0.6366869465815644,0.177969743376046,0.0,0.0,False,False,False,-1,437,True,2.11,37,37,
22,0,388,0.24362349633362632,0.3885080484789467,0.971160702971938,0.4664456444280824,0.12784552676305294,0.0,0.0,False,False,False,-1,422,True,2.3499999999999996,45,45,
23,0,203,0.2900356071567391,0.5259786082321893,0.7470056401481352,0.4238592301273807,0.2976372882859981,0.0,0.0,False,False,False,-1,417,True,1.75,25,25,
24,1014,27,1.0,1.0,0.9058716798262135,0.463422668490435,0.2893967330647487,2.0,116.11673896117367,True,False,False,-1,0,False,0.0,23,23,
25,0,330,0.6113550826345028,0.25808586582281207,0.8331198506824639,0.5480007188797932,0.23125775578660301,0.0,0.0,False,False,False,-1,433,True,1.72,24,24,
26,10,4,0.7208989622497673,0.9269587135706204,0.9947395162692291,0.4442689097404076,0.10376608318119471,0.598781971050354,0.758141826380291,False,False,False,-1,0,False,0.0,25,25,
27,0,303,0.3232202561764114,0.402006193015147,0.9027977154170327,0.49614248876515005,0.2516963039971823,0.0,0.0,False,False,False,-1,422,True,1.6,20,20,
28,0,776,0.5477631301820445,0.4068392118765581,0.9015569433278261,0.49249609508382186,0.49369660863958786,0.0,0.0,False,False,False,-1,431,True,2.2,40,40,
29,27,231,1.0,1.0,0.9001103832456782,0.5476701445973525,0.8163245265886708,0.24731739683065423,0.004889785837689418,False,False,False,-1,413,True,1.5699999999999998,19,19,
30,2,105,0.3506372973734105,0.6913631267342593,1.0,0.5037032402667799,0.06724255629469612,0.16533344940060016,0.817565107681379,False,False,False,-1,2,False,1.45,15,15,
31,1,82,0.6557308607164981,0.09912854836368497,0.9547245866105907,0.5450306221186105,0.3232156399697506,0.05787308061997968,0.02152555617744617,False,False,False,-1,17,True,1.87,29,29,
32,1,272,0.4610883608093605,0.2897426191436552,0.7651220743325765,0.609769875544631,0.0362184271182651,0.016779443184543448,0.00014648564835455732,False,False,False,-1,421,True,1.75,25,25,
33,0,218,0.011373093083270126,0.4390245143451513,1.0,0.6040485665655811,0.24653804209546654,0.0,0.0,False,False,False,-1,404,True,1.6,20,20,
34,2,133,0.544444107235428,0.6324516336785979,0.5934297746622443,0.5720455216463515,0.35618993565789203,0.03918156201889622,0.0005771404985963248,False,False,False,-1,345,True,1.66,22,22,
35,0,180,0.4203493051286235,0.34637977470553366,0.6704364157498802,0.5238655269682587,0.13461787767661784,0.0,0.0,False,False,False,-1,421,True,1.69,23,23,
36,1045,139,1.0,1.0,0.9976968029063852,0.5421175470322559,0.570947239361602,2.0,117.13185654433421,True,False,False,-1,0,False,0.0,26,26,
37,0,272,0.10790850286939123,0.5910403263327725,0.038733653360478536,0.515082550827828,0.03779423277410881,0.0,0.0,False,False,False,-1,429,True,1.5699999999999998,19,19,
38,0,201,0.37979554963362006,0.35189073819477446,0.9374651152728488,0.479452376449681,0.05520733146597974,0.0,0.0,False,False,False,-1,415,True,1.48,16,16,
39,294,0,1.0,1.0,1.0,0.5275839773897182,0.3828033659590434,2.0,104.42577100568036,True,False,False,-1,0,False,0.0,15,15,
40,0,272,0.5777110511363176,0.28964328841010406,0.7959633993593275,0.5789137785815639,0.3486053139697958,0.0,0.0,False,False,False,-1,419,True,1.81,27,27,
41,1099,55,1.0,1.0,0.9691034890419477,0.5244065611777299,0.6483785020068212,2.0,126.20477723540884,True,False,False,-1,0,False,0.0,13,13,
42,6,2,0.8081693031922301,0.3433522569057853,1.0,0.4691948378719249,0.26067007466874403,0.29202173579359264,0.23015404309482895,False,False,False,-1,0,False,0.0,16,16,
43,984,1,1.0,1.0,0.9703200523464697,0.4445135184038277,0.6499602418256862,2.0,120.57800536856051,True,False,False,-1,0,False,0.0,15,15,
44,1,0,0.43158451350856075,0.21920657987209127,1.0,0.5063130802885263,0.09621792699456068,0.026082333237356557,0.0008667631049992387,False,False,False,-1,0,False,0.0,13,13,
45,0,224,0.4174072734907442,0.40856740655674567,0.5533117632943392,0.4783127474272802,0.10198169866077128,0.0,0.0,False,False,False,-1,426,True,1.6,20,20,
46,1,356,0.3518288822418398,0.641503062249486,0.13172535571746072,0.47308995840095414,0.09822163533177197,0.01790925397163782,0.00019048294354016786,False,False,False,-1,428,True,1.45,15,15,
47,2,37,0.34689065719739715,0.24033184311660902,0.9590214969170351,0.47529759436964303,0.009989686285707969,0.09328331312957665,0.05484197171676235,False,False,False,-1,0,False,1.3599999999999999,12,12,
48,0,445,0.1583751751791409,0.5658998345009726,0.37056336595316636,0.5179949494943259,0.18387940903089517,0.0,0.0,False,False,False,-1,420,True,1.8399999999999999,28,28,
49,0,544,0.5135381942488517,0.5989410055927935,0.12525628298714714,0.5584606162955297,0.42298886710348105,0.0,0.0,False,False,False,-1,438,True,1.6,20,20,
50,0,188,0.6323929824816458,0.4253270903688388,0.0,0.5852431474158984,0.07581073649294455,0.0,0.0,False,False,False,-1,439,True,1.63,21,21,
51,0,212,0.5379535129973292,0.16720348673282284,0.469758064257552,0.5258675077488125,0.10234487285116056,0.0,0.0,False,False,False,-1,421,True,1.9,30,30,
52,3,52,0.35459137252977974,0.5452765800567116,1.0,0.5299611049931524,0.1542609483676965,0.06893867361365755,0.0018316009022484835,False,False,False,-1,0,False,1.24,8,8,
53,0,30,0.25460109719258384,0.07875441613861461,1.0,0.434903287325552,0.06744608047778494,0.0,0.0,False,False,False,-1,0,False,1.27,9,9,
54,0,479,0.4211079858990835,0.18933024118914168,0.8786210217032548,0.4850279005652593,0.17324298212178932,0.0,0.0,False,False,False,-1,424,True,1.48,16,16,
55,0,29,0.4559328069204738,0.13682131189208765,0.7410221668479368,0.437781948918377,0.3390344194248012,0.0,0.0,False,False,True,79,42,False,1.75,3,3,
56,1014,1,1.0,1.0,0.9198014767426921,0.5707590703140539,0.5380202098948861,1.99,113.80388715125969,True,False,False,-1,0,False,0.0,11,11,
57,0,145,0.20388900039699315,0.1362585735517998,0.5413719319171881,0.40847260302501603,0.03949824542975393,0.0,0.0,False,False,False,-1,154,True,1.8399999999999999,28,28,
58,0,19,0.13529206858643952,0.24116040582035445,0.8478452038477676,0.5544916516735867,0.03367084353724019,0.0,0.0,False,False,False,-1,12,True,1.42,14,14,
59,37,208,1.0,1.0,0.778489755773412,0.46205093548021026,0.5398120748821053,0.2523261978636426,0.007598640922376212,False,False,False,-1,417,True,1.51,17,17,
60,0,102,0.18301229983898057,0.4401828957225403,0.7605655488701609,0.5047072945730887,0.37635563809435324,0.0,0.0,False,False,False,-1,23,True,1.33,11,11,
61,2,92,0.1092634683057429,0.2112867270728445,0.8792843643802205,0.3788628718191027,0.3675875637367715,0.07830354538049406,0.02500617153285894,False,False,False,-1,113,True,1.48,16,16,
62,1,2,0.0884494557248397,0.6678999353344046,0.9717406650857294,0.5633011204582613,0.445487128403384,0.018924464839773173,0.00023788620660575082,False,False,False,-1,0,False,0.0,13,13,
63,9,1,0.6163757152799282,0.49333308543827226,0.9395236886494109,0.5546780147252817,0.29889205735257274,0.40000165745570226,0.2711641558717504,False,False,False,-1,0,False,0.0,20,20,
64,0,437,0.6456555831413363,0.4037243313706325,0.04645133790916513,0.7078583323584938,0.1488850128632821,0.0,0.0,False,False,False,-1,436,True,1.51,17,17,
65,8,0,0.8300825301615973,0.33036039235276105,1.0,0.5042925594951875,0.4029323590018402,0.45098208571906023,0.5279355057678229,False,False,False,-1,0,False,0.0,8,8,
66,1,0,0.6587965246625888,0.3100455407621493,1.0,0.5089322432114395,0.09940658726521084,0.09944521251920549,0.19078235561879187,False,False,False,-1,0,False,0.0,6,6,
67,1,2,0.3792462442448762,0.3102517587872565,1.0,0.4653710015477917,0.2499743985432368,0.14410395653631553,0.8507630225817854,False,False,False,-1,0,False,0.0,11,11,
68,1,2,0.19940732369465228,0.3094226559587214,1.0,0.5900553716694561,0.4969138020506253,0.15,1.0,False,False,False,-1,0,False,0.0,14,14,
69,0,219,0.7293365360757117,0.2732006954943599,0.16954194828580554,0.5152290210780578,0.18783624176057828,0.0,0.0,False,False,False,-1,403,True,1.54,18,18,
70,4,27,0.8494866458841058,0.4585019432365127,1.0,0.5351401061587727,0.24843934817070842,0.2485767900837386,0.33147475557064104,False,False,False,-1,0,False,1.3599999999999999,12,12,
