agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,27,0.3895588189918592,0.2682818152724342,0.810693762670538,0.704182382047694,0.1632465783936138,0.0,0.0,False,False,True,71,18,False,2.98,6,6,
1,5,0,0.793972248597413,0.34544458637826736,0.9868498272028514,0.52233504963473,0.05575611243937879,0.17369794504162633,0.03007094995912636,False,False,False,-1,0,False,0.0,3,3,
2,0,8,0.3684600001614407,0.32851970363284244,0.9827408826447108,0.487518458512079,0.37336064617354076,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
3,254,640,1.0,1.0,0.9225647089500701,0.5997586203715288,0.5138057549711242,0.4989113249356882,0.2754304712376447,False,False,True,366,199,False,2.2,4,4,
4,0,90,0.3856585898820235,0.4460009424579682,0.9426862067785061,0.3679731481013962,0.19142985755566505,0.0,0.0,False,False,True,212,100,False,1.3,1,1,
5,0,133,0.2259823341296447,0.1500386128627395,0.9629377465145028,0.1319644090975332,0.2320264295670034,0.0,0.0,False,False,True,140,94,False,1.81,2,2,
6,0,25,0.705250478319511,0.0934821995149696,0.9955700201426614,0.4660491799887737,0.12420049668849102,0.0,0.0,False,False,True,86,19,False,1.99,2,2,
7,0,71,0.7290511857295834,0.3048047565113049,0.7737488372831822,0.4213924154117418,0.21686301467466076,0.0,0.0,False,False,True,70,38,False,3.4299999999999997,6,6,
8,0,103,0.6490854253873094,0.5629519092374651,0.6290370210228546,0.68383646511385,0.09687929385185796,0.0,0.0,False,False,True,104,66,False,2.44,3,3,
9,1,51,0.4064208096453866,0.6081472879052484,1.0,0.4385216010862635,0.14068398873324367,0.021667081998561107,0.0004104546851523825,False,False,True,105,37,False,2.38,4,4,
10,0,44,0.3655672210381204,0.042462326137206956,0.9758167533954325,0.13937979034843392,0.1789939115406788,0.0,0.0,False,False,True,84,31,False,2.1399999999999997,4,4,
11,1,302,0.2367302539901353,0.5904062851922448,0.18583504646865495,0.3424108354840118,0.08376217707329883,0.01989723822046307,0.00029114444220940886,False,False,True,178,137,False,2.11,3,3,
12,0,32,0.28590848854342266,0.11697313867189035,0.9431401037622481,0.3832396447350016,0.3970045511822401,0.0,0.0,False,False,True,114,20,False,1.72,2,2,
13,0,641,0.13271595521313218,0.45536665952607275,0.0328375751432797,0.8049859777586639,0.4056971606162238,0.0,0.0,False,False,True,252,220,False,2.02,3,3,
