t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4415830920706032,0.5025981940027346,0.4415830920706032,0.5025981940027346,0.24298626550798028,0.4761008603160503,0.9028571428571428,0.32699503164312793,0.344544093675543,0.0,0.9028571428571428,0.32699503164312793,0.344544093675543,0.0,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.2714285714285714,0.0,0.0,0.1884174457731673,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04439468366891566,0.14352790278041283,0.2763668498866342,0.8371855392418075,0.0,0.8,0.05,0.25
11,0.45085491584924753,0.501869944876774,0.45085491584924753,0.501869944876774,0.24298626550798028,0.4761008603160503,0.8771428571428571,0.3265378887859851,0.34420123653268586,0.0,0.8771428571428571,0.3265378887859851,0.34420123653268586,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.34,0.0,0.0,0.1884174457731673,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04760128167914252,0.14281026326651078,0.2936966557460443,0.8204418284569713,0.0,1.0,0.05,0.25
12,0.4585532327461683,0.5018038308594829,0.4585532327461683,0.5018038308594829,0.24298626550798028,0.4761008603160503,0.8714285714285714,0.32619503164312796,0.34394409367554296,0.0,0.8714285714285714,0.32619503164312796,0.34394409367554296,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.38857142857142857,0.0,0.0,0.1884174457731673,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,7,0.049506132413603944,0.14338343675363394,0.30210843691683775,0.8337477621301497,0.0,0.8,0.05,0.25
13,0.4667185572264396,0.5021540191492402,0.4667185572264396,0.5021540191492402,0.24298626550798028,0.4761008603160503,0.8657142857142858,0.32556646021455654,0.3434726651041144,0.0,0.8657142857142858,0.32556646021455654,0.3434726651041144,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.45714285714285713,0.0,0.0,0.1884174457731673,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05311574460867878,0.14266651956986576,0.32178055389278665,0.8170728068875467,0.0,1.0,0.05,0.25
14,0.4745226860869054,0.502232491132783,0.4745226860869054,0.502232491132783,0.24298626550798028,0.4761008603160503,0.8857142857142857,0.3252236030716994,0.3432155222469715,0.0,0.8857142857142857,0.3252236030716994,0.3432155222469715,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.5371428571428571,0.0,0.0,0.1884174457731673,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0545644515999211,0.14195318697201642,0.32677351424350237,0.8007313507497957,0.0,0.75,0.05,0.25
15,0.48294760676081055,0.5016995015838633,0.48332452760734035,0.5017180432479019,0.24298626550798028,0.4761008603160503,0.8710601719197708,0.3246340396778233,0.3433017409713354,0.0,0.8685714285714285,0.32470931735741365,0.3428298079612572,0.0,0.022922636103151862,0.022922636103151862,0.022857142857142857,0.002857142857142857,0.6057142857142858,0.0,0.002857142857142857,0.18877507945268626,0.049300000000000004,11.713467048710601,0.0,0.0,0.15,0.07736389684813753,4,0.057720200770492926,0.14124342103715634,0.34309518681577517,0.7847167237347998,0.0,1.0,0.05,0.25
16,0.49164511461631644,0.5012221606233755,0.49199718544040205,0.5012688763186415,0.24298626550798028,0.4761008603160503,0.8481375358166189,0.32406097377524457,0.3428719415444013,0.0,0.8457142857142858,0.3241378887859851,0.3424012365326858,0.0,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,0.7114285714285714,0.0,0.0,0.18885320458636645,0.049300000000000004,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,5,0.06043159976664046,0.14124342103715634,0.3562332830794597,0.7847167237347998,0.0,0.7142857142857143,0.05,0.25
17,0.5013235560064567,0.5012142934444495,0.5016479741408562,0.5012478826581088,0.24298626550798028,0.4761008603160503,0.8567335243553008,0.3233159881018921,0.34231320228938694,0.0,0.8542857142857143,0.32339503164312794,0.3418440936755429,0.0,0.02865329512893983,0.03151862464183381,0.03142857142857143,0.002857142857142857,0.7657142857142857,0.0,0.0,0.18885320458636645,0.049300000000000004,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,4,0.06484372748209295,0.14060782564248914,0.38053718884644194,0.7705918227075738,0.0,0.9090909090909091,0.05,0.25
18,0.5107145439340777,0.4998983544294459,0.5110121306743982,0.4999189473426504,0.24298626550798028,0.4761008603160503,0.8624641833810889,0.3229148419700869,0.34201234269053316,0.0,0.86,0.322995031643128,0.34154409367554295,0.0,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,0.9714285714285714,0.0,0.0,0.18885320458636645,0.049300000000000004,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,4,0.06623379455896822,0.14053720393197056,0.38435501649808446,0.7690223892601038,0.0,0.75,0.05,0.25
19,0.5209838433130054,0.49946000877970526,0.5212520891979575,0.4994625208009314,0.24298626550798028,0.4761008603160503,0.8710601719197708,0.3225136958382818,0.3417114830916792,0.0,0.8685714285714285,0.32259503164312797,0.3412440936755429,0.0,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,1.14,0.0057306590257879654,0.0,0.18885320458636645,0.049300000000000004,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,3,0.06804548272903052,0.14060782564248914,0.3909536304538371,0.7705918227075738,0.0,0.6,0.05,0.25
20,0.5287650238731291,0.49838852381798665,0.5283260412630179,0.49900767040560257,0.24298626550798028,0.4761008603160503,0.8132183908045977,0.3209355126322835,0.3417680568361013,0.0,0.8085714285714286,0.32202360307169936,0.3408155222469715,0.0,0.017241379310344827,0.017241379310344827,0.017142857142857144,0.005714285714285714,1.3714285714285714,0.0028735632183908046,0.002857142857142857,0.18905768028022749,0.0493,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,3,0.07027668388681393,0.14067880223597518,0.4002774149876175,0.7721932854090737,0.0,0.8333333333333334,0.05,0.25
21,0.5360109147064479,0.49780199228391686,0.5355305270058607,0.4984270603932305,0.24298626550798028,0.4761008603160503,0.7873563218390804,0.3204182712529731,0.3413801258016186,0.0,0.7828571428571428,0.32150931735741367,0.34042980796125727,0.0,0.014367816091954023,0.014367816091954023,0.014285714285714285,0.005714285714285714,1.6285714285714286,0.011494252873563218,0.0,0.1891232274074919,0.0493,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,3,0.07206815761023701,0.14628731296828124,0.4065575809735794,0.9039207967999998,0.0,0.4,0.05,0.25
22,0.542058560428779,0.4979249692429152,0.5418973155989191,0.49830780108789197,0.24298626550798028,0.4761008603160503,0.7780979827089337,0.3200829231881359,0.34121292948836224,0.0,0.7714285714285715,0.3212236030716994,0.34021552224697155,0.0,0.008645533141210375,0.008645533141210375,0.008571428571428572,0.008571428571428572,1.8542857142857143,0.01729106628242075,0.002857142857142857,0.18908129621486985,0.04930000000000001,11.654178674351584,0.0,0.0,0.15,0.07780979827089338,3,0.0729935311079001,0.14562902005992398,0.40699785792553633,0.8876502224576002,0.0,0.6666666666666666,0.05,0.25
23,0.5504206607508667,0.49728906163278824,0.5490618574501468,0.49798707237845496,0.24298626550798028,0.4761008603160503,0.7122093023255814,0.31894431679869323,0.34176990684379277,0.0,0.7,0.3210521745002708,0.34008695081840007,0.0,0.0029069767441860465,0.0029069767441860465,0.005714285714285714,0.017142857142857144,2.1085714285714285,0.020348837209302327,0.008571428571428572,0.19016006842309227,0.04930000000000001,11.412790697674419,0.0,0.0,0.15,0.07848837209302326,4,0.07348570630950346,0.14562902005992398,0.4045721864813113,0.8876502224576002,0.0,0.5,0.05,0.25
24,0.559113983506056,0.4962998338019301,0.5575879833099652,0.4966698884592993,0.24298626550798028,0.4761008603160503,0.6588921282798834,0.3191685004845851,0.34135325228391017,0.0,0.6457142857142857,0.3208807459288422,0.33995837938982865,0.0,0.008746355685131196,0.008746355685131196,0.008571428571428572,0.02,2.3314285714285714,0.01749271137026239,0.002857142857142857,0.19030442454544705,0.049300000000000004,11.411078717201166,0.0,0.0,0.15,0.08163265306122448,5,0.07440399206367022,0.14490087495962437,0.4050521713231137,0.8698972180084482,0.0,1.0,0.05,0.25
25,0.570592597947261,0.4963609936948294,0.566362844182635,0.49727526402646527,0.24298626550798028,0.4761008603160503,0.5828402366863905,0.3202486038763677,0.34365371620760143,0.0,0.5628571428571428,0.3208236030716994,0.3399155222469715,0.0,0.0029585798816568047,0.0029585798816568047,0.002857142857142857,0.03428571428571429,2.6142857142857143,0.008875739644970414,0.014285714285714285,0.19064954739731613,0.04930000000000001,11.29585798816568,0.0,0.0,0.15,0.07396449704142012,4,0.07446054353192331,0.14417637058482624,0.39980827075379427,0.8524992736482793,0.0,1.0,0.05,0.25
26,0.5792422692794315,0.4965216692016061,0.5747159553548452,0.4974478433441548,0.24298626550798028,0.4761008603160503,0.5976331360946746,0.3201894322787346,0.34360933750937656,0.0,0.5771428571428572,0.3207664602145565,0.33987266510411435,0.0,0.0029585798816568047,0.0029585798816568047,0.002857142857142857,0.03428571428571429,2.822857142857143,0.020710059171597635,0.0,0.19094363360577846,0.04930000000000001,11.29585798816568,0.0,0.0,0.15,0.07988165680473373,6,0.07451681224283513,0.14345548873190211,0.39466924819586113,0.8354492881753136,0.0,1.0,0.05,0.25
27,0.5863856535043795,0.49615051011952643,0.5816003585890108,0.497215871290833,0.24298626550798028,0.4761008603160503,0.5192878338278932,0.3196021398785253,0.34369115235894004,0.0,0.5,0.32025217450027077,0.33956512784027293,0.0,0.01483679525222552,0.01483679525222552,0.014285714285714285,0.037142857142857144,3.12,0.03857566765578635,0.002857142857142857,0.19096088402606484,0.049300000000000004,11.281899109792285,0.0,0.0,0.15,0.08011869436201781,6,0.07628708532447809,0.14417637058482624,0.40106157751765825,0.8524992736482793,0.0,0.4,0.05,0.25
28,0.593685250150126,0.4960678539889694,0.5878719352122147,0.49724531066448946,0.24298626550798028,0.4761008603160503,0.46726190476190477,0.3185986872293004,0.3428496152484516,0.0,0.44857142857142857,0.3201378887859851,0.33947941355455863,0.0,0.005952380952380952,0.005952380952380952,0.005714285714285714,0.04,3.3085714285714287,0.050595238095238096,0.002857142857142857,0.19109822892732395,0.049300000000000004,11.238095238095237,0.0,0.0,0.15,0.08035714285714286,6,0.07676279275499856,0.14417637058482624,0.3987546316815909,0.8524992736482793,0.0,1.0,0.05,0.25
29,0.5999449886252318,0.49615121134521045,0.593953107720044,0.49734195442371937,0.24298626550798028,0.4761008603160503,0.44477611940298506,0.3187124376101274,0.34227426929296895,0.0,0.4257142857142857,0.31979503164312795,0.3392222706974158,0.0,0.011940298507462687,0.011940298507462687,0.011428571428571429,0.04285714285714286,3.5342857142857143,0.03582089552238806,0.002857142857142857,0.19126751429662237,0.0493,11.229850746268657,0.0,0.0,0.15,0.08059701492537313,5,0.07809326450550927,0.14410395653631553,0.40220811047653043,0.8507630225817854,0.0,0.75,0.05,0.25
30,0.6071150991160426,0.4957521339060915,0.5998949683079621,0.4961713080165143,0.24298626550798028,0.4761008603160503,0.42813455657492355,0.319415936473246,0.3390424792989428,0.0,0.4,0.31910931735741366,0.3387079849831301,0.0,0.024464831804281346,0.024464831804281346,0.022857142857142857,0.06571428571428571,3.8085714285714287,0.05504587155963303,0.022857142857142857,0.19127547024720723,0.0493,11.180428134556575,0.0,0.0,0.15,0.0764525993883792,4,0.08113136961155315,0.14512141044428042,0.4170210911241426,0.8754321799220495,0.0,0.625,0.05,0.25
31,0.6113894336980915,0.4952978776516016,0.6045228522177619,0.4960894303397106,0.24298626550798028,0.4761008603160503,0.35384615384615387,0.3197453033886256,0.3395582982648994,0.0,0.32857142857142857,0.3189950316431279,0.33862227069741585,0.0,0.006153846153846154,0.006153846153846154,0.005714285714285714,0.07142857142857142,4.088571428571429,0.07384615384615385,0.005714285714285714,0.19160401700381752,0.049300000000000004,11.144615384615385,0.0,0.0,0.15,0.08,5,0.08158285562063824,0.14439580339205904,0.41439495501594553,0.8579235363236084,0.0,1.0,0.05,0.25
32,0.6164989404099978,0.49633227153817927,0.607008361065232,0.49616877836409684,0.24298626550798028,0.4761008603160503,0.2861635220125786,0.31683635629425105,0.33780561465245956,0.0,0.26,0.31865217450027084,0.33836512784027295,0.0,0.009433962264150943,0.009433962264150943,0.008571428571428572,0.09142857142857143,4.305714285714286,0.09119496855345911,0.02,0.19229525531240718,0.049300000000000004,10.80503144654088,0.0,0.0,0.15,0.07861635220125786,5,0.08246065562824934,0.14628731296828124,0.4146784844870552,0.9039207967999998,0.0,0.6666666666666666,0.05,0.25
33,0.6213815715151376,0.4955733788805925,0.6116156800450192,0.49632139315932317,0.24298626550798028,0.4761008603160503,0.33225806451612905,0.31598124860509264,0.33919604003891474,0.0,0.29428571428571426,0.31865217450027084,0.33836512784027295,0.0,0.0,0.0,0.0,0.11428571428571428,4.56,0.0967741935483871,0.022857142857142857,0.19333613315446815,0.0493,10.651612903225807,0.0,0.0,0.15,0.07419354838709677,5,0.08204835235010809,0.14555587640343984,0.4063849147973141,0.8858423808639998,0.0,0.0,0.05,0.25
34,0.6277560769129853,0.49541856708050247,0.6142528964766545,0.49613509469598316,0.24298626550798028,0.4761008603160503,0.29605263157894735,0.3160219402914743,0.340032600723036,0.0,0.2571428571428571,0.31859503164312797,0.3383222706974159,0.0,0.003289473684210526,0.003289473684210526,0.002857142857142857,0.13142857142857142,4.728571428571429,0.1118421052631579,0.017142857142857144,0.1939433688149632,0.049300000000000004,10.539473684210526,0.0,0.0,0.15,0.07236842105263158,7,0.08206668201692899,0.14482809702142263,0.40111435935851064,0.8681255332467198,0.0,1.0,0.05,0.25
35,0.6338451329478852,0.49715633989001123,0.6190568833934925,0.4963212103896227,0.24298626550798028,0.4761008603160503,0.30743243243243246,0.3136451494134461,0.33858484951598866,0.0,0.26,0.3182521745002708,0.338065127840273,0.0,0.013513513513513514,0.013513513513513514,0.011428571428571429,0.15428571428571428,4.908571428571428,0.11148648648648649,0.022857142857142857,0.19435873868959794,0.049300000000000004,10.425675675675675,0.0,0.0,0.15,0.0777027027027027,8,0.08337063432113005,0.14424914852302798,0.4045206435999119,0.8542709584100077,0.0,0.5,0.05,0.25
36,0.6396655928499779,0.496402152375587,0.6234393403165328,0.4958271679136921,0.24298626550798028,0.4761008603160503,0.2602739726027397,0.3154076352931025,0.3382461963233631,0.0,0.21714285714285714,0.31802360307169936,0.33789369926884444,0.0,0.010273972602739725,0.010273972602739725,0.008571428571428572,0.1657142857142857,5.0685714285714285,0.1404109589041096,0.011428571428571429,0.19500622291214847,0.049300000000000004,10.36986301369863,0.0,0.0,0.15,0.0821917808219178,8,0.08423949543523869,0.14352790278041283,0.40500165929934223,0.8371855392418075,0.0,1.0,0.05,0.25
37,0.6449664770857376,0.496128927269315,0.6266171496671089,0.49581774288569685,0.24298626550798028,0.4761008603160503,0.2872340425531915,0.3116287846766586,0.33718922538483437,0.0,0.23142857142857143,0.3179664602145565,0.3378508421259872,0.0,0.0035460992907801418,0.0035460992907801418,0.002857142857142857,0.19428571428571428,5.242857142857143,0.12411347517730496,0.02857142857142857,0.1962151564147576,0.049300000000000004,9.815602836879433,0.0,0.0,0.15,0.07446808510638298,7,0.08424686938663391,0.14281026326651078,0.3997587689704981,0.8204418284569713,0.0,1.0,0.05,0.25
38,0.6519225688658292,0.4951778779894966,0.629391601985179,0.49482294482682343,0.24298626550798028,0.4761008603160503,0.27340823970037453,0.3120676604348105,0.3332374888842798,0.0,0.20857142857142857,0.31750931735741367,0.33750798498313006,0.0,0.018726591760299626,0.018726591760299626,0.014285714285714285,0.23714285714285716,5.411428571428571,0.13108614232209737,0.04285714285714286,0.1979550387393241,0.049300000000000004,9.460674157303371,0.0,0.0,0.15,0.08614232209737828,8,0.08596849218255788,0.14410395653631553,0.40604930787680243,0.8507630225817854,0.0,0.6,0.05,0.25
39,0.6595743321213763,0.4959462184062759,0.6317040280897384,0.4943455054407178,0.24298626550798028,0.4761008603160503,0.25868725868725867,0.31383805721009567,0.3339129821543021,0.0,0.19142857142857142,0.31710931735741366,0.3372079849831301,0.0,0.023166023166023165,0.023166023166023165,0.017142857142857144,0.26,5.5685714285714285,0.13513513513513514,0.022857142857142857,0.19930708538170136,0.04930000000000001,9.328185328185327,0.0,0.0,0.15,0.08108108108108109,6,0.08811007829307367,0.14338343675363394,0.41507117886212364,0.8337477621301497,0.0,0.8333333333333334,0.05,0.25
40,0.666008249323888,0.4963842207844825,0.6358824272028054,0.49408072230872563,0.24298626550798028,0.4761008603160503,0.25301204819277107,0.3150988150086472,0.33534572339217184,0.0,0.18,0.316995031643128,0.3371222706974158,0.0,0.004016064257028112,0.004016064257028112,0.002857142857142857,0.2885714285714286,5.634285714285714,0.13253012048192772,0.02857142857142857,0.20121073944789314,0.049300000000000004,8.867469879518072,0.0,0.0,0.15,0.07630522088353414,5,0.08809809933017973,0.1430285989097074,0.40962689814202397,0.825757605878794,0.0,0.0,0.05,0.25
41,0.6659360313886044,0.49823310384341524,0.6376056494898732,0.49615357758516027,0.24298626550798028,0.4761008603160503,0.26141078838174275,0.31312287157823593,0.33332759901428394,0.0,0.18,0.3167664602145565,0.33695084212598725,0.0,0.012448132780082987,0.012448132780082987,0.008571428571428572,0.31142857142857144,5.76,0.0995850622406639,0.022857142857142857,0.20361010479789637,0.0493,8.448132780082988,0.0,0.0,0.15,0.07883817427385892,6,0.08894332311924312,0.14555587640343984,0.410005788750612,0.8858423808639998,0.0,0.6666666666666666,0.05,0.25
42,0.6722779085130715,0.4965840791294782,0.6398316568843119,0.49556761125667653,0.24298626550798028,0.4761008603160503,0.3232758620689655,0.3121874132221957,0.3276903921147646,0.0,0.21428571428571427,0.31670931735741364,0.3369079849831301,0.0,0.004310344827586207,0.004310344827586207,0.002857142857142857,0.33714285714285713,5.831428571428572,0.09482758620689655,0.025714285714285714,0.20561210309527045,0.0493,8.129310344827585,0.0,0.0,0.15,0.08189655172413793,5,0.08892006291630894,0.14482809702142263,0.40466281583274266,0.8681255332467198,0.0,1.0,0.05,0.25
43,0.6779342278403635,0.49682480070369933,0.6425512792079727,0.49508929614137387,0.24298626550798028,0.4761008603160503,0.3318777292576419,0.31197186622540307,0.32868329435887184,0.0,0.21714285714285714,0.31648074592884223,0.3367365564117015,0.0,0.013100436681222707,0.013100436681222707,0.008571428571428572,0.3457142857142857,5.84,0.09606986899563319,0.008571428571428572,0.2062290009421238,0.0493,8.087336244541484,0.0,0.0,0.15,0.08296943231441048,5,0.08976117688744167,0.14410395653631553,0.40514098808751636,0.8507630225817854,0.0,1.0,0.05,0.25
44,0.679421456248419,0.4976032327544693,0.6435067263941289,0.4951861758796807,0.24298626550798028,0.4761008603160503,0.32142857142857145,0.3119830089211089,0.32926772050505754,0.0,0.2057142857142857,0.31636646021455644,0.3366508421259873,0.0,0.004464285714285714,0.004464285714285714,0.002857142857142857,0.36,5.877142857142857,0.10267857142857142,0.014285714285714285,0.20707244028928562,0.049300000000000004,7.839285714285714,0.0,0.0,0.15,0.08035714285714286,4,0.0897409424315759,0.14338343675363394,0.3998953111829089,0.8337477621301497,0.0,1.0,0.05,0.25
45,0.6873099470126048,0.4955668393053123,0.6466639786291696,0.4932139061968603,0.24298626550798028,0.4761008603160503,0.2876712328767123,0.3139208031181778,0.3279818776257168,0.0,0.18,0.3161378887859851,0.3364794135545587,0.0,0.0182648401826484,0.0182648401826484,0.011428571428571429,0.3742857142857143,5.934285714285714,0.0958904109589041,0.014285714285714285,0.20848286759418896,0.0493,7.671232876712328,0.0,0.0,0.15,0.0821917808219178,4,0.09066323843370373,0.1428826773150215,0.40332597638782214,0.8221780795234651,0.0,1.0,0.05,0.25
46,0.6927140269258397,0.49681034490308745,0.6493959317606683,0.4936844076192215,0.24298626550798028,0.4761008603160503,0.2903225806451613,0.31239024325722287,0.3278000403436074,0.0,0.18,0.3161378887859851,0.3364794135545587,0.0,0.0,0.0,0.0,0.38,5.968571428571429,0.0967741935483871,0.005714285714285714,0.20988759356488312,0.049300000000000004,7.419354838709677,0.0,0.0,0.15,0.08294930875576037,4,0.09020992224153523,0.1421682639284464,0.39525945686006564,0.8057345179329959,0.0,0.0,0.05,0.25
47,0.6946941984349352,0.49517977972133104,0.6513531300639522,0.493012029672971,0.24298626550798028,0.4761008603160503,0.3160377358490566,0.3132897040402194,0.3256831660006044,0.0,0.19142857142857142,0.3159093173574137,0.3363079849831301,0.0,0.014150943396226415,0.014150943396226415,0.008571428571428572,0.3942857142857143,5.968571428571429,0.11320754716981132,0.014285714285714285,0.2103076260004866,0.0493,7.330188679245283,0.0,0.0,0.15,0.07547169811320754,3,0.09104458691604182,0.14345548873190211,0.395925696294293,0.8354492881753136,0.0,0.6666666666666666,0.05,0.25
48,0.699725333299345,0.4943306639688649,0.6541546832017578,0.49234671967306204,0.24298626550798028,0.4761008603160503,0.3238095238095238,0.3128056486499393,0.32608202090173855,0.0,0.19428571428571428,0.3158521745002708,0.3362651278402729,0.0,0.004761904761904762,0.004761904761904762,0.002857142857142857,0.4,5.991428571428571,0.12380952380952381,0.005714285714285714,0.2104731361437501,0.0493,7.3238095238095235,0.0,0.0,0.15,0.08095238095238096,4,0.09101793541003304,0.1427382112882426,0.3908643252255499,0.8187403024118074,0.0,1.0,0.05,0.25
49,0.7017847581980263,0.4944002664723777,0.6542726738280427,0.4915044311688195,0.24298626550798028,0.4761008603160503,0.37,0.3145325751319431,0.3298228401074795,0.0,0.21142857142857144,0.31556646021455653,0.33605084212598724,0.0,0.015,0.015,0.008571428571428572,0.42857142857142855,5.96,0.075,0.02857142857142857,0.21124389045165415,0.0493,7.05,0.0,0.0,0.15,0.085,4,0.09184856001869718,0.1427382112882426,0.3916184672924676,0.8187403024118074,0.0,0.6666666666666666,0.05,0.25
