agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,503,195,1.0,1.0,0.9660342898774051,0.5966966907093451,0.7122356911081807,2.0,67.31967628391536,True,False,False,-1,0,False,0.0,31,31,
1,0,14,0.23669116659139686,0.23213347015469804,0.593698469526534,0.6383345670501097,0.22183436490818695,0.0,0.0,False,False,True,33,19,False,1.75,2,2,
2,0,24,0.3783966117053127,0.5802773064233636,0.986834316096247,0.5285533229615361,0.039277364933107836,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
3,0,29,0.1620813949117586,0.6558372069408155,0.5859866020188803,0.536166011807145,0.11899088305323259,0.0,0.0,False,False,True,74,22,False,1.6,2,2,
4,0,50,0.22356512643987828,0.4867761536280637,0.20862701995114027,0.35986037930266923,0.11845840219475069,0.0,0.0,False,False,True,35,36,False,1.99,3,3,
5,0,18,0.11403300998272614,0.38523926440165235,0.9716113800304333,0.5803540187489599,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,1.18,3,3,
6,0,18,0.6553162699461416,0.1885017725836977,0.16787707622317238,0.6300657566139227,0.2570274784638237,0.0,0.0,False,False,True,43,14,False,1.69,2,2,
7,0,80,0.25947211174945284,0.3482764749059939,0.6503538582419335,0.15113181185220753,0.2230665571301356,0.0,0.0,False,False,True,41,31,False,2.56,1,1,
8,0,3,0.12803218488972765,0.36784984107866353,0.5765588095207379,0.36124114146446523,0.1400798836448442,0.0,0.0,False,False,True,18,13,False,1.99,0,0,
9,0,18,0.5046662564269311,0.41716427863651695,0.4528339833609686,0.6281845961809847,0.4162892539642223,0.0,0.0,False,False,True,26,17,False,1.75,2,2,
10,0,19,0.5167395476241242,0.3603644057697559,0.5634498411044713,0.7379192364224183,0.4309257177098898,0.0,0.0,False,False,True,32,18,False,1.93,3,3,
11,0,18,0.30150167049343374,0.24196493509145242,1.0,0.44477661045517974,0.2919035500457374,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
