t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.40841975698259597,0.49939302457345724,0.40841975698259597,0.49939302457345724,0.2541767541171084,0.48975047275595723,0.054285714285714284,0.34141164396191287,0.34784432914426866,0.02,0.054285714285714284,0.34141164396191287,0.34784432914426866,0.02,0.04,0.04,0.0,8.497142857142856,0.0,0.0,0.21608764160123137,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04938964463714131,0.0,0.33721330358110124,0.0,0.0,1.0,0.5,0.25
11,0.40692980358608355,0.4991118126218099,0.40692980358608355,0.4991118126218099,0.2541767541171084,0.49036360667146894,0.037142857142857144,0.34233722522563065,0.3485729005728401,0.025714285714285714,0.037142857142857144,0.34233722522563065,0.3485729005728401,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.0,9.042857142857143,0.0,0.0,0.21608764160123137,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.05242629563573796,0.0,0.36475475179519345,0.0,0.0,1.0,0.5,0.25
12,0.409849621105258,0.495344115151609,0.4078068468054213,0.4988929668815381,0.2541767541171084,0.4904544204965798,0.0473186119873817,0.34828885921833735,0.3520810397534483,0.028391167192429023,0.04285714285714286,0.3445444447404967,0.3505443291442687,0.025714285714285714,0.07714285714285714,0.07714285714285714,0.09428571428571429,9.54,0.29337539432176657,0.09428571428571429,0.2171152793269596,0.13196634914903713,11.17981072555205,0.0,0.0,0.15,0.08517350157728706,12,0.061861872532246266,0.0,0.43460251390214677,0.0,0.0,1.0,0.5,0.25
13,0.414790675906457,0.495882763955026,0.4077482840630061,0.49871414776811385,0.2541767541171084,0.49063781931882466,0.04054054054054054,0.3515277844752932,0.3552708458860258,0.033783783783783786,0.03428571428571429,0.346088474449707,0.3521441427421165,0.02857142857142857,0.07428571428571429,0.07428571428571429,0.15428571428571428,9.962857142857143,0.1858108108108108,0.06,0.22115237634484858,0.13196634914903713,10.722972972972974,0.0,0.0,0.15,0.08445945945945946,9,0.06960170647362131,0.0,0.5001961779098181,0.0,0.0,1.0,0.5,0.25
14,0.4154485535815934,0.4968416740065762,0.40718943593210516,0.49851136402067736,0.2541767541171084,0.49088143982240895,0.07553956834532374,0.353135191329762,0.36156272934205297,0.03597122302158273,0.06,0.3478027601639927,0.3539869998849736,0.02857142857142857,0.08857142857142856,0.09142857142857143,0.2057142857142857,10.248571428571429,0.38848920863309355,0.05142857142857143,0.22244232833302804,0.13196634914903713,10.474820143884893,0.0,0.0,0.15,0.08273381294964029,7,0.0772277233928638,0.0,0.5816208257801931,0.0,0.0,1.0,0.5,0.25
15,0.41237300617920236,0.49331283467983306,0.40676997966308215,0.4974048288025441,0.2541767541171084,0.49092820471663445,0.04924242424242424,0.3540248822296682,0.3642866661836836,0.03787878787878788,0.037142857142857144,0.34887196947784754,0.35529678261359215,0.02857142857142857,0.06285714285714286,0.06857142857142857,0.24571428571428572,10.231428571428571,0.26515151515151514,0.04,0.22390816988888196,0.1319663491490371,10.242424242424242,0.0,0.0,0.15,0.08333333333333333,5,0.08057978460264809,0.0,0.6385598378360179,0.0,0.0,1.0,0.5,0.25
16,0.41599963670575507,0.4939901225642465,0.40798200422373126,0.4975353232822317,0.2541767541171084,0.49113647168552965,0.07883817427385892,0.36068455667305155,0.37037122971336056,0.04564315352697095,0.054285714285714284,0.3500719694778475,0.3570036077561641,0.03142857142857143,0.08285714285714285,0.09142857142857143,0.31142857142857144,10.245714285714286,0.3278008298755187,0.06571428571428571,0.22686008429582116,0.13196634914903707,9.5850622406639,0.0,0.0,0.15,0.08713692946058091,3,0.08484988404740026,0.0,0.7172172125078689,0.0,0.0,0.96875,0.5,0.25
17,0.4195873863986524,0.4924827355467455,0.4094942550109426,0.49735543898504675,0.2541767541171084,0.49125640346476535,0.07296137339055794,0.3599474815365671,0.37370717038088125,0.04721030042918455,0.04857142857142857,0.35070054090641894,0.35779780317448495,0.03142857142857143,0.05714285714285714,0.06571428571428571,0.3342857142857143,10.151428571428571,0.1888412017167382,0.022857142857142857,0.22970963856656026,0.13196634914903707,9.399141630901287,0.0,0.0,0.15,0.0815450643776824,0,0.08593977748430613,0.0,0.7685871539719972,0.0,0.0,1.0,0.5,0.25
18,0.4209631417361412,0.4904836202545448,0.4119972803180442,0.4974672405780383,0.2541767541171084,0.4916205333392314,0.08888888888888889,0.3656897267381707,0.3747923497393726,0.05333333333333334,0.05714285714285714,0.3512779046165979,0.35830201350298246,0.03428571428571429,0.06857142857142857,0.07428571428571429,0.35714285714285715,9.991428571428571,0.21333333333333335,0.022857142857142857,0.23047667496876664,0.13196634914903707,9.315555555555555,0.0,0.0,0.15,0.08444444444444445,0,0.08790993573974173,0.0,0.8275011251782716,0.0,0.0,1.0,0.5,0.25
19,0.42283245814733145,0.4891929896347025,0.4138666677168048,0.497165834300526,0.2541767541171084,0.49177177985461634,0.12093023255813953,0.36665776861600796,0.3762776075425754,0.05581395348837209,0.07428571428571429,0.3518208025433424,0.3587305849315539,0.03428571428571429,0.07714285714285714,0.08857142857142856,0.38571428571428573,9.788571428571428,0.12093023255813953,0.02857142857142857,0.2332762764382682,0.1319663491490371,8.734883720930233,0.0,0.0,0.15,0.08372093023255814,0,0.08918338962890017,0.0,0.8995225312461345,0.0,0.0,1.0,0.5,0.25
20,0.4242465022305283,0.4877654688924384,0.4148089254697858,0.4969423144098429,0.2541767541171084,0.4918914680027441,0.20095693779904306,0.37048373957592906,0.37888199953354795,0.06698564593301436,0.12,0.3529636596861995,0.3596095867375953,0.04,0.06571428571428571,0.09428571428571429,0.40285714285714286,9.52,0.11961722488038277,0.017142857142857144,0.23690316483446658,0.1319663491490371,8.354066985645932,0.0,0.0,0.15,0.08133971291866028,0,0.09281407447355619,0.0,0.9758177949069263,0.0,0.0,1.0,0.5,0.25
21,0.4319130693475207,0.48770201369676347,0.41801164715376493,0.4970987046871011,0.2541767541171084,0.4919621631216101,0.18536585365853658,0.3729196599510457,0.38306827614645006,0.07317073170731707,0.10857142857142857,0.35427794540048524,0.3605953010233096,0.04285714285714286,0.07142857142857142,0.08571428571428572,0.4142857142857143,9.26,0.07804878048780488,0.011428571428571429,0.23812991494553043,0.1319663491490371,8.214634146341464,0.0,0.0,0.15,0.08292682926829269,0,0.09751744657434397,0.0,1.0420157247230732,0.0,0.0,1.0,0.5,0.25
22,0.43199432852203196,0.4875464184376945,0.41853620622233156,0.4966377041927985,0.2541767541171084,0.4925925818623524,0.2935323383084577,0.37669822155962046,0.3834400211205188,0.07462686567164178,0.16857142857142857,0.3544599942320007,0.36093815816616676,0.04285714285714286,0.06285714285714286,0.08,0.4257142857142857,8.98857142857143,0.0845771144278607,0.011428571428571429,0.2400849631687427,0.1319663491490371,7.9502487562189055,0.0,0.0,0.15,0.07960199004975124,0,0.0978010021986151,0.0,1.101175410228612,0.0,0.0,0.9642857142857143,0.5,0.25
23,0.43822802506755437,0.4866905812854764,0.4223925836624853,0.4960988900999642,0.2541767541171084,0.4931621399070063,0.28,0.37972800022619424,0.38475712534625517,0.075,0.16,0.35571713708914354,0.3619517994022243,0.04285714285714286,0.07428571428571429,0.1,0.42857142857142855,8.691428571428572,0.06,0.002857142857142857,0.24034796767532796,0.1319663491490371,7.96,0.0,0.0,0.15,0.08,0,0.09972946494672812,0.0,1.1791519020240395,0.0,0.0,0.9714285714285714,0.5,0.25
24,0.4399983471946493,0.4885425421762489,0.42424912782472163,0.4965788700059275,0.2541767541171084,0.4937629106504097,0.4564102564102564,0.3841898145832036,0.38636111931242234,0.07692307692307693,0.2542857142857143,0.35649941754262826,0.3626124456994838,0.04285714285714286,0.054285714285714284,0.07714285714285714,0.44285714285714284,8.354285714285714,0.046153846153846156,0.014285714285714285,0.24259154105644984,0.1319663491490371,7.569230769230769,0.0,0.0,0.15,0.08205128205128205,0,0.09983553868225026,0.0,1.2327117211264158,0.0,0.0,1.0,0.5,0.25
25,0.44714720163933236,0.4884693245134599,0.4282320610153308,0.49670884960063305,0.2541767541171084,0.49455904821986196,0.5230769230769231,0.38501376667271076,0.3872178979392319,0.07692307692307693,0.2914285714285714,0.35695847656392515,0.36308979379156336,0.04285714285714286,0.06,0.08285714285714285,0.44285714285714284,8.06857142857143,0.035897435897435895,0.0,0.2433407619428445,0.1319663491490371,7.569230769230769,0.0,0.0,0.15,0.08205128205128205,0,0.09973607527455329,0.0,1.2909146295610305,0.0,0.0,1.0,0.5,0.25
26,0.4520836970385707,0.489472350125087,0.43098239416633494,0.49746006207522725,0.2541767541171084,0.4954857817481145,0.5794871794871795,0.3858342794932235,0.38767082066321695,0.07692307692307693,0.32285714285714284,0.35741561942106803,0.36334213645206936,0.04285714285714286,0.06571428571428571,0.08285714285714285,0.44285714285714284,7.765714285714286,0.05128205128205128,0.0,0.2433407619428445,0.1319663491490371,7.569230769230769,0.0,0.0,0.15,0.08205128205128205,0,0.1004088234696091,0.0,1.3479534798269526,0.0,0.0,0.9310344827586207,0.5,0.25
27,0.4619561852214653,0.48943889611583224,0.4357589744940471,0.4975819061090517,0.2541767541171084,0.4965681907418531,0.5906735751295337,0.3867381797863595,0.3877647319668754,0.07772020725388601,0.32571428571428573,0.3577584765639252,0.3635992793092122,0.04285714285714286,0.05714285714285714,0.07428571428571429,0.44857142857142857,7.551428571428572,0.05181347150259067,0.005714285714285714,0.2443050982572307,0.1319663491490371,7.3264248704663215,0.0,0.0,0.15,0.08290155440414508,0,0.1016767829201182,0.0,1.395280124516128,0.0,0.0,0.9615384615384616,0.5,0.25
28,0.4729419790037883,0.4908211509502659,0.4413037522938888,0.4986624671312795,0.2541767541171084,0.49743014167024885,0.7172774869109948,0.385782944399228,0.3861627284671762,0.07853403141361257,0.3914285714285714,0.3579245074833015,0.3636421364520694,0.04285714285714286,0.04857142857142857,0.06285714285714286,0.4542857142857143,7.311428571428571,0.05235602094240838,0.005714285714285714,0.24602298405490755,0.1319663491490371,7.162303664921466,0.0,0.0,0.15,0.07853403141361257,0,0.10191111329123188,0.013101301440383776,1.4302316648829483,0.05795675264797841,0.0,0.9545454545454546,0.5,0.25
29,0.47754448500316227,0.49083620637806996,0.44411360937052224,0.4980485525173911,0.2541767541171084,0.498345805451526,0.7263157894736842,0.3868501819248227,0.3872954013944551,0.07894736842105263,0.3942857142857143,0.3580387931975872,0.36372785073778363,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.45714285714285713,7.18,0.03684210526315789,0.002857142857142857,0.2465998254466883,0.1319663491490371,7.08421052631579,0.0,0.0,0.15,0.07894736842105263,0,0.10248712915334715,0.13035794933178893,1.4444841744424322,0.5679761759500592,0.0,0.8666666666666667,0.5,0.25
30,0.48797396158588957,0.4913487973257481,0.44921255530235776,0.49843566484686536,0.2541767541171084,0.4991982284909971,0.7659574468085106,0.3878736354917961,0.38780476594737956,0.0797872340425532,0.4114285714285714,0.3581530789118729,0.36381356502349793,0.04285714285714286,0.04,0.06,0.46285714285714286,7.037142857142857,0.026595744680851064,0.005714285714285714,0.24793337255290426,0.1319663491490371,6.914893617021277,0.0,0.0,0.15,0.0797872340425532,0,0.10285912493258043,0.12970615958513,1.4755944909535834,0.5566166524310581,0.0,0.9523809523809523,0.5,0.25
31,0.4966967857479879,0.49153715762264016,0.45389795799514204,0.49872009353439223,0.2541767541171084,0.49987482630643776,0.7287234042553191,0.38808640144924295,0.3879643404154647,0.0797872340425532,0.3914285714285714,0.35826736462615866,0.36389927930921223,0.04285714285714286,0.037142857142857144,0.04857142857142857,0.46285714285714286,6.96,0.026595744680851064,0.0,0.24815964568565257,0.1319663491490371,6.914893617021277,0.0,0.0,0.15,0.0797872340425532,0,0.10317240359006037,0.12905762878720434,1.4946540297059405,0.5454843193824369,0.0,0.9411764705882353,0.5,0.25
32,0.504728468740165,0.4923964157249081,0.4585809086107712,0.49951739962460384,0.2541767541171084,0.5005712961168094,0.7967914438502673,0.38987819133323753,0.3875194639005979,0.08021390374331551,0.4257142857142857,0.35861022176901575,0.3641564221663551,0.04285714285714286,0.045714285714285714,0.06857142857142857,0.4657142857142857,6.905714285714286,0.026737967914438502,0.002857142857142857,0.24944059039780844,0.1319663491490371,6.652406417112299,0.0,0.0,0.15,0.08021390374331551,0,0.1037794826482665,0.12847686945766193,1.53333237768325,0.5356656016335533,0.0,0.9583333333333334,0.5,0.25
33,0.5137815468436044,0.49331867586702866,0.46355974832392577,0.49935502363791207,0.2541767541171084,0.5013041611303187,0.7419354838709677,0.38925560261932474,0.38790739432065613,0.08602150537634409,0.3942857142857143,0.35864182135616746,0.36428499359492655,0.045714285714285714,0.03142857142857143,0.045714285714285714,0.4685714285714286,6.868571428571428,0.016129032258064516,0.002857142857142857,0.2519796922590207,0.1319663491490371,6.365591397849462,0.0,0.0,0.15,0.08064516129032258,0,0.10363172809216804,0.12783448511037362,1.5483800158438705,0.5249522896008821,0.0,1.0,0.5,0.25
34,0.5219267247010583,0.4914152351025381,0.46809339068481676,0.4990878299944862,0.2541767541171084,0.5016061285751617,0.8324324324324325,0.3900802752465027,0.38874941553236403,0.08648648648648649,0.44,0.35864182135616746,0.36428499359492655,0.045714285714285714,0.03142857142857143,0.04,0.4714285714285714,6.8428571428571425,0.016216216216216217,0.002857142857142857,0.25317504764504767,0.1319663491490371,6.140540540540541,0.0,0.0,0.15,0.08108108108108109,0,0.10342771230885006,0.12719531268482173,1.5574124155269933,0.5144532438088646,0.0,1.0,0.5,0.25
35,0.530519398184028,0.4912145046070462,0.47263523238295785,0.4989822387555109,0.2541767541171084,0.50180664090645,0.8,0.39029649146271894,0.3889115776945262,0.08648648648648649,0.4228571428571429,0.3587561070704532,0.3643707078806408,0.045714285714285714,0.03428571428571429,0.05142857142857143,0.4714285714285714,6.885714285714286,0.016216216216216217,0.0,0.2537823842683628,0.1319663491490371,6.140540540540541,0.0,0.0,0.15,0.08108108108108109,0,0.1037100030330201,0.12719531268482173,1.5776927386450246,0.5144532438088646,0.0,0.9444444444444444,0.5,0.25
36,0.5439306011772065,0.49182000570110257,0.4787660008758492,0.4997492547057136,0.2541767541171084,0.5018536078483217,0.7989130434782609,0.3912026401856691,0.38870579195575694,0.08695652173913043,0.42,0.3587561070704532,0.3645421364520694,0.045714285714285714,0.04285714285714286,0.06,0.4742857142857143,6.871428571428571,0.010869565217391304,0.002857142857142857,0.25506726118773865,0.1319663491490371,5.880434782608695,0.0,0.0,0.15,0.08152173913043478,0,0.10364788230356928,0.12655933612139764,1.6061388838721242,0.5041641789326873,0.0,1.0,0.5,0.25
37,0.5538153202976622,0.4930332348255644,0.483962538927746,0.4997813312737178,0.2541767541171084,0.5018164001222014,0.8260869565217391,0.39142003149001686,0.38886883543401785,0.08695652173913043,0.4342857142857143,0.3588703927847389,0.3646278507377837,0.045714285714285714,0.025714285714285714,0.03142857142857143,0.4742857142857143,6.854285714285714,0.010869565217391304,0.0,0.2558481369964033,0.1319663491490371,5.880434782608695,0.0,0.0,0.15,0.08152173913043478,0,0.10378664289205143,0.12662322126086767,1.6054446776232532,0.5052119452133573,0.0,0.9090909090909091,0.5,0.25
38,0.5621116987407632,0.49288257640664196,0.4883240635949761,0.49955988909137333,0.2541767541171084,0.5017987415771518,0.8369565217391305,0.39142003149001686,0.38927644412967,0.08695652173913043,0.44,0.3588703927847389,0.36484213645206937,0.045714285714285714,0.04,0.04857142857142857,0.4742857142857143,6.871428571428571,0.010869565217391304,0.0,0.2558481369964033,0.1319663491490371,5.880434782608695,0.0,0.0,0.15,0.08152173913043478,0,0.10363856682044832,0.12599010515456333,1.6219072126422167,0.4951077063090901,0.0,1.0,0.5,0.25
39,0.5719695509031392,0.492545551616297,0.49350647730319663,0.4988498825115618,0.2541767541171084,0.5017087511061372,0.8695652173913043,0.39142003149001686,0.3894394876079309,0.08695652173913043,0.45714285714285713,0.3588703927847389,0.36492785073778367,0.045714285714285714,0.037142857142857144,0.04285714285714286,0.4742857142857143,6.88,0.010869565217391304,0.0,0.2558481369964033,0.1319663491490371,5.880434782608695,0.0,0.0,0.15,0.08152173913043478,0,0.1035196604149175,0.1253601546287905,1.6323262112465151,0.4852055521829083,0.0,1.0,0.5,0.25
40,0.5801681497729109,0.4915786277239226,0.4978165978518767,0.49825963391755196,0.2541767541171084,0.5017040610936956,0.8478260869565217,0.39142003149001686,0.38960253108619175,0.08695652173913043,0.44571428571428573,0.3588703927847389,0.36501356502349797,0.045714285714285714,0.02,0.025714285714285714,0.4742857142857143,6.8914285714285715,0.010869565217391304,0.0,0.2558481369964033,0.1319663491490371,5.880434782608695,0.0,0.0,0.15,0.08152173913043478,0,0.10325891925570005,0.12473335385564656,1.6253939727358706,0.47550144113925014,0.0,1.0,0.5,0.25
41,0.5908731939376018,0.49251381906541913,0.5034443924984571,0.49886665372341316,0.2541767541171084,0.5016621565610119,0.8315217391304348,0.39142003149001686,0.3900916615209743,0.08695652173913043,0.43714285714285717,0.3588703927847389,0.3652707078806408,0.045714285714285714,0.03142857142857143,0.037142857142857144,0.4742857142857143,6.877142857142857,0.010869565217391304,0.0,0.2558481369964033,0.1319663491490371,5.880434782608695,0.0,0.0,0.15,0.08152173913043478,0,0.10302805323085014,0.12410968708636833,1.6300289504240104,0.4659914123164651,0.0,1.0,0.5,0.25
42,0.6009025227987821,0.4924805070056625,0.5088582434867437,0.4991475285407835,0.2541767541171084,0.5017398772880797,0.8633879781420765,0.3921410583738452,0.3908119630871765,0.08743169398907104,0.4514285714285714,0.3588703927847389,0.3655278507377837,0.045714285714285714,0.03142857142857143,0.03428571428571429,0.47714285714285715,6.885714285714286,0.01092896174863388,0.002857142857142857,0.2590001720402202,0.1319663491490371,5.355191256830601,0.0,0.0,0.15,0.08196721311475409,0,0.10279805653612446,0.12348913865093648,1.6317140857012444,0.4566715840701358,0.0,1.0,0.5,0.25
43,0.6085700093539347,0.4914740762425606,0.5128672435998664,0.49867758485507596,0.2541767541171084,0.5017923641610156,0.8524590163934426,0.39235963760881787,0.39122179915275024,0.08743169398907104,0.44571428571428573,0.35898467849902466,0.36574213645206943,0.045714285714285714,0.054285714285714284,0.06285714285714286,0.47714285714285715,6.8914285714285715,0.01092896174863388,0.0,0.2592349240891848,0.1319663491490371,5.355191256830601,0.0,0.0,0.15,0.08196721311475409,0,0.10322492910344384,0.12398476619620823,1.6619369468443623,0.46407788832877006,0.0,0.9545454545454546,0.5,0.25
44,0.6180323259442657,0.491560980402278,0.5165285255607506,0.499428506252051,0.2541767541171084,0.5015994480030208,0.8736263736263736,0.391134601167404,0.3928301509470857,0.08791208791208792,0.4542857142857143,0.35909896421331033,0.3659992793092122,0.045714285714285714,0.04,0.04,0.48,6.9,0.005494505494505495,0.002857142857142857,0.26015701260645635,0.1319663491490371,5.131868131868132,0.0,0.0,0.15,0.08241758241758242,0,0.10342294731506947,0.1234268347483253,1.6686982079074753,0.45572448633885243,0.0,0.9285714285714286,0.5,0.25
45,0.6264712470245888,0.4907157181199495,0.5209167645225184,0.49875072136557597,0.2541767541171084,0.5014567517165491,0.8461538461538461,0.391134601167404,0.39295145679326104,0.08791208791208792,0.44,0.35909896421331033,0.3660623583492234,0.045714285714285714,0.02857142857142857,0.03142857142857143,0.48,6.908571428571428,0.01098901098901099,0.0,0.26091141595653133,0.1319663491490371,5.131868131868132,0.0,0.0,0.15,0.08241758241758242,0,0.10313440400706554,0.12280970057458367,1.666752815177897,0.44660999661207534,0.0,1.0,0.5,0.25
46,0.633449430570829,0.49135201862850664,0.5245454199665635,0.4989960334411988,0.2541767541171084,0.501383135581907,0.8681318681318682,0.3913543813871842,0.3931162919580962,0.08791208791208792,0.4514285714285714,0.359213249927596,0.3661480726349377,0.045714285714285714,0.025714285714285714,0.03142857142857143,0.48,6.917142857142857,0.01098901098901099,0.0,0.26091141595653133,0.1319663491490371,5.131868131868132,0.0,0.0,0.15,0.08241758241758242,0,0.1033038755584588,0.12280970057458367,1.6648463303029102,0.44660999661207534,0.0,0.9090909090909091,0.5,0.25
47,0.6409179249137023,0.4936226162643519,0.5285639117148916,0.5002164735994048,0.2541767541171084,0.5013536662535795,0.8729281767955801,0.3911578040722493,0.39419230758323026,0.08839779005524862,0.4514285714285714,0.3593275356418818,0.366233786920652,0.045714285714285714,0.037142857142857144,0.04,0.4828571428571429,6.925714285714286,0.0055248618784530384,0.002857142857142857,0.260977737239843,0.1319663491490371,5.104972375690608,0.0,0.0,0.15,0.08287292817679558,0,0.10361464474852365,0.12219565207171075,1.671549403696852,0.4376777966798338,0.0,0.9285714285714286,0.5,0.25
48,0.6506425339054761,0.49454135951224104,0.5335929237934947,0.5015196905909644,0.2541767541171084,0.5014180944619036,0.9171270718232044,0.3911578040722493,0.39419230758323026,0.08839779005524862,0.4742857142857143,0.3593275356418818,0.366233786920652,0.045714285714285714,0.02,0.02,0.4828571428571429,6.951428571428571,0.0055248618784530384,0.0,0.2611664346305012,0.1319663491490371,5.104972375690608,0.0,0.0,0.15,0.07734806629834254,0,0.10323928581049531,0.1215846738113522,1.658118415622915,0.4289242407462371,0.0,1.0,0.5,0.25
49,0.6599055240439375,0.4943751582728769,0.5383832129793846,0.5010276687422928,0.2541767541171084,0.5012952664657271,0.8453038674033149,0.3911578040722493,0.39419230758323026,0.08839779005524862,0.43714285714285717,0.3593275356418818,0.366233786920652,0.045714285714285714,0.025714285714285714,0.025714285714285714,0.4828571428571429,6.96,0.011049723756906077,0.0,0.2611664346305012,0.1319663491490371,5.104972375690608,0.0,0.0,0.15,0.07734806629834254,0,0.10300780652072855,0.12097675044229543,1.6506703330247423,0.42034575593131235,0.0,1.0,0.5,0.25
