agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,21,0.2008235534800106,0.18446519779909382,0.19719397519780932,0.18903741935844817,0.279251905180093,0.0,0.0,False,False,True,41,12,False,1.144,3,3,
1,171,5,1.0,1.0,0.9810797452697338,0.43510208353376895,0.38302594308955945,0.42284872638411264,0.1358370795338843,True,False,False,-1,0,False,0.0,4,4,
2,2,21,0.7698508487959513,0.12330428935560817,0.8476360904340643,0.7825191809499265,0.6982202672131137,0.03191819679278824,0.0002393788797396006,False,False,True,27,16,False,0.808,3,3,
3,0,18,0.6406260018598691,0.6339176262593677,0.9333318995211992,0.05767188412186394,0.11099158059074726,0.0,0.0,False,False,True,62,16,False,0.592,2,2,
4,0,8,0.15416157019441176,0.6266655989071022,0.8259651318590548,0.16583108158364637,0.3488327818673975,0.0,0.0,False,False,True,43,9,False,0.82,2,2,
5,0,13,0.14564496596157642,0.23959596509554978,0.9037214322384673,0.4083837160046158,0.370637266207267,0.0,0.0,False,False,True,35,8,False,0.916,1,1,
6,27,29,1.0,1.0,0.44906604081239493,0.5154667468511824,0.5905862798882937,0.24485040579726847,0.00448535302330381,False,False,True,37,9,False,0.784,3,3,
7,0,39,0.4529124667040549,0.14682474432794113,0.5272987872570317,0.10112594659430797,0.10294290454417912,0.0,0.0,False,False,True,44,22,False,0.9279999999999999,4,4,
8,0,112,0.6656646105826198,0.36917080055822726,0.34128298686981867,0.33139880877366923,0.0764548656200426,0.0,0.0,False,False,True,60,38,False,0.82,2,2,
9,3,41,0.4410403718868542,0.7421269672043139,0.7494287979386681,0.31581456405611674,0.6761297764494378,0.0517957172048817,0.0004938381395854762,False,False,True,52,30,False,0.868,3,3,
10,0,25,0.3922731943317583,0.5230500357220434,0.3019794426263454,0.40383995481754487,0.10600843709302879,0.0,0.0,False,False,True,40,21,False,0.784,1,1,
11,0,10,0.22991683728890353,0.4314063815618305,0.707654496940214,0.6125292902684478,0.23597332329334325,0.0,0.0,False,False,True,34,10,False,0.808,1,1,
12,0,14,0.2605361333857362,0.3436200164556386,0.14719051364579142,0.44123149233507303,0.11598025802770731,0.0,0.0,False,False,True,47,13,False,0.6400000000000001,1,1,
13,0,2,0.02129880815084449,0.36214655050324934,0.978507695386432,0.6680933995999317,0.11174750887934078,0.0,0.0,False,False,True,73,9,False,0.496,1,1,
14,0,3,0.4185316169983353,0.11497511284364105,1.0,0.5234189249581639,0.0837499828810745,0.0,0.0,False,False,False,-1,0,False,0.5439999999999999,10,10,
15,1,8,0.3458257222113941,0.18172183990313623,0.8416783324075483,0.7763098204131009,0.04287504620012057,0.017641956117454373,0.00017928102259645766,False,False,True,36,8,False,0.556,1,1,
16,0,10,0.12261466942887563,0.2475849986183155,0.8305102755285786,0.39146654920098467,0.027410872150580804,0.0,0.0,False,False,True,31,12,False,0.6880000000000001,2,2,
17,0,15,0.1995276690582642,0.2559511315790642,0.774552897090407,0.19603605363440574,0.4445743580003029,0.0,0.0,False,False,True,28,13,False,0.7480000000000001,3,3,
18,2,5,0.32978704949347626,0.49390094236241655,0.9566192883902862,0.4957183545470131,0.02906927829437545,0.12089904194957092,0.05659092031868255,False,False,False,-1,0,False,0.0,12,12,
19,0,39,0.3172094061385483,0.4241291322660999,0.9863921758035933,0.6818115745563412,0.3391919236378133,0.0,0.0,False,False,True,58,27,False,0.916,4,4,
20,0,10,0.3437724668981162,0.6465847394492232,0.7612303888058406,0.6276833844839693,0.16947646660304874,0.0,0.0,False,False,True,56,18,False,0.52,1,1,
21,1,9,0.3515868328726421,0.42227080466116784,0.3880432240473091,0.4648967012227031,0.23254313007939587,0.017033672881509084,0.00015563843334256703,False,False,True,20,8,False,0.676,1,1,
22,0,41,0.49521000635869766,0.1668236632116487,0.5648853311246982,0.1559966962706271,0.32188746585938527,0.0,0.0,False,False,True,45,24,False,0.7240000000000001,3,3,
23,2,2,0.3687892919977013,0.5063319061610134,0.8770134689108741,0.5287142877568434,0.0420518997622196,0.13673605702800296,0.09578310649132298,False,False,False,-1,0,False,0.496,8,8,
24,0,10,0.2661267256902773,0.10054116749917212,0.9742683043070817,0.5491049649817638,0.3386865985110474,0.0,0.0,False,False,True,50,12,False,0.568,1,1,
25,0,13,0.2649364982941149,0.28274845923842007,0.6827122284868318,0.5657582383577665,0.17784913246101913,0.0,0.0,False,False,True,48,13,False,0.676,0,0,
26,0,12,0.18347060326049683,0.35812845964241713,0.8634748479771651,0.5366848090499221,0.03215494036600471,0.0,0.0,False,False,True,40,11,False,0.736,0,0,
27,0,2,0.097499753246936,0.21806941357658494,0.8863380710165187,0.40428959400600584,0.7169986473228757,0.0,0.0,False,False,False,-1,5,True,0.0,11,11,
28,0,5,0.45451234771025645,0.42582942107299077,0.5261031343991979,0.4996451209309908,0.09827048620482781,0.0,0.0,False,False,True,38,8,False,0.664,0,0,
29,0,44,0.41477193201624524,0.41250782457482227,0.6413856362175504,0.4692841206659025,0.09618664934364192,0.0,0.0,False,False,True,91,41,False,0.6400000000000001,2,2,
30,0,27,0.37019172942180495,0.46033904196127046,0.40560134020458266,0.4010263644590746,0.21488680160933643,0.0,0.0,False,False,True,61,32,False,0.7120000000000001,2,2,
31,0,12,0.1518086239987183,0.20521540843583827,0.592900915188055,0.2971356301795732,0.32612264890471054,0.0,0.0,False,False,True,37,15,False,0.664,0,0,
32,0,2,0.15084003388922798,0.5026960639480029,1.0,0.45105044721421744,0.451636546235726,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
33,1,2,0.7727063235357058,0.15580202847622424,1.0,0.24580909486131475,0.12794649065194014,0.01808969871633324,0.0001983370923991752,False,False,True,108,9,False,0.496,1,1,
34,0,18,0.2164501042810829,0.49144148361174755,0.569381271479312,0.3763951394343957,0.0649852092580781,0.0,0.0,False,False,True,51,16,False,0.6160000000000001,2,2,
35,0,2,0.4335939893860847,0.35350020714408664,0.9871158513439866,0.5262096333637571,0.2674769879353576,0.0,0.0,False,False,False,-1,3,False,0.0,13,13,
36,0,9,0.2757256610377475,0.3364093238495392,0.7739397590033192,0.9608664984342897,0.2790258499491473,0.0,0.0,False,False,True,68,12,False,0.568,1,1,
37,0,7,0.32345388099486316,0.46063128000038367,0.9759782448104811,0.605288592461728,0.460410817266335,0.0,0.0,False,False,True,120,9,False,0.42400000000000004,0,0,
38,1,1,0.275096239467875,0.38214680863557615,1.0,0.4571863172251219,0.15976010208271885,0.06208025187629798,0.02856204650091522,False,False,False,-1,0,False,0.0,8,8,
39,0,9,0.7274936838465907,0.15963113149619196,0.52979728458957,0.683684428635469,0.27025454461817144,0.0,0.0,False,False,True,25,8,False,0.7240000000000001,1,1,
40,0,0,0.23180762909058056,0.2500634021535059,0.9666771365362594,0.4950276226186334,0.5077455070390305,0.0,0.0,False,False,False,-1,3,False,0.472,6,6,
41,0,16,0.4346200300565524,0.29526015447936316,0.8520020129807151,0.5043953189308208,0.4440529501969968,0.0,0.0,False,False,True,139,10,False,0.532,1,1,
42,0,7,0.101004304608929,0.2922491165173334,0.6041532432388217,0.36175708353976394,0.07644991416102852,0.0,0.0,False,False,True,29,11,False,0.496,0,0,
43,0,9,0.03570610393789457,0.4414718395520168,0.7127564301969466,0.578949751841592,0.19353506649260488,0.0,0.0,False,False,True,42,12,False,0.6880000000000001,0,0,
44,108,0,1.0,1.0,0.9758493589003204,0.5176239916345766,0.5626988655480119,0.3161722210589984,0.03382288516019142,True,False,False,-1,0,False,0.0,1,1,
45,0,9,0.4303555100797702,0.06315182893285785,0.9579539583050405,0.17706397368672855,0.15439938138632528,0.0,0.0,False,False,True,46,8,False,0.568,1,1,
46,0,4,0.06762160122529752,0.6997800114242878,0.9993493576819111,0.7712861477302455,0.04684733184352515,0.0,0.0,False,False,True,297,9,False,0.508,1,1,
47,0,10,0.33254065439498565,0.45390245875244106,0.8955930747003734,0.37810875668350086,0.3696563617292454,0.0,0.0,False,False,True,57,10,False,0.556,1,1,
48,0,5,0.4224925475698654,0.17166846696605226,0.5239173847490258,0.45255458899814766,0.03196395511314712,0.0,0.0,False,False,True,55,8,False,0.7000000000000001,2,2,
49,134,68,1.0,1.0,0.954955280196468,0.4309325653892983,0.5027974271753304,0.41445496800530524,0.06172077394388099,False,False,True,149,11,False,0.43600000000000005,0,0,
50,0,6,0.22752824533172392,0.7337916291268594,0.7538412181094489,0.5566087329622091,0.25143544547189994,0.0,0.0,False,False,True,38,8,False,0.532,0,0,
51,1,16,0.2666443789832655,0.4010986357299562,0.9465886602334793,0.3277588683325747,0.30264287783465316,0.019404756765075526,0.00026317151618582036,False,False,True,126,11,False,0.568,1,1,
52,2,2,0.2936668281806146,0.49271163626947434,1.0,0.5634123058279292,0.12269244863348867,0.10078913686171645,0.07427233582640437,False,False,False,-1,0,False,0.0,4,4,
53,0,13,0.16716423660674168,0.5293425218106549,0.6398341730518903,0.2782754341785334,0.34909683210395437,0.0,0.0,False,False,True,33,15,False,0.496,1,1,
54,0,8,0.17639328774925703,0.19029172159240715,0.41696863410778584,0.4262134359191675,0.535541001527335,0.0,0.0,False,False,True,27,8,False,0.6400000000000001,1,1,
55,0,28,0.04158314245557173,0.3908124908382236,0.8038977774598154,0.643871843134878,0.10597781798777914,0.0,0.0,False,False,True,67,27,False,0.496,1,1,
56,0,30,0.06584806771899901,0.18218377580730827,0.47311498150148457,0.8371456077480954,0.1689491868928279,0.0,0.0,False,False,True,47,20,False,0.6400000000000001,0,0,
57,136,21,1.0,1.0,1.0,0.4850917560785013,0.5448655042995845,0.37680432930601043,0.05946085236491929,True,False,False,-1,0,False,0.0,1,1,
58,6,0,0.9180815281702164,0.47849202442814265,0.9600553387075254,0.505211434733022,0.27179437157405245,0.4755549521395734,1.5118382187867312,False,False,False,-1,4,True,0.0,3,3,
59,0,8,0.36469111527554593,0.5581149379181352,0.5322854481117798,0.49681888021018183,0.08008514687710898,0.0,0.0,False,False,True,41,10,False,0.58,1,1,
60,0,7,0.4636537737332167,0.5939866939641918,0.699897045638015,0.5006702308857403,0.06251821071890044,0.0,0.0,False,False,True,46,11,False,0.58,0,0,
61,0,4,0.19515427574278452,0.44678698746265844,0.7495966762388806,0.23762254634802338,0.41805082197067905,0.0,0.0,False,False,True,58,9,False,0.508,0,0,
62,0,2,0.23674002838369482,0.3475454262205126,0.9901248815959898,0.3783015426420829,0.2704968982663691,0.0,0.0,False,False,False,-1,4,True,0.0,3,3,
63,0,12,0.17130102097397,0.4449706171624305,0.9118932233773256,0.24194731814406936,0.5302767871215527,0.0,0.0,False,False,True,64,16,False,0.484,0,0,
64,0,2,0.061249082994563886,0.2408490535861466,1.0,0.47088860544896244,0.25376871734125594,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
65,0,4,0.13212264581728642,0.2705807853654363,0.9838445873793442,0.45955046848511105,0.11153750865719883,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
66,0,15,0.1500228109494839,0.33991867657186436,0.9347174776429865,0.733090446552736,0.2686926738285448,0.0,0.0,False,False,True,48,14,False,0.6400000000000001,2,2,
67,1,0,0.534008679956609,0.46155273409162123,0.9617999594708926,0.21342902130280156,0.05692938538411638,0.020198706438901988,0.0003093358658057111,False,False,True,208,8,False,0.43600000000000005,0,0,
68,0,1,0.2753882377889362,0.32580922233792386,1.0,0.4321166774622541,0.15001804034213254,0.0,0.0,False,False,False,-1,3,False,0.0,6,6,
69,12,0,0.6407346463085455,0.6317880656773256,0.950389366470332,0.5003050114901822,0.5384608208363759,0.3826458305001608,0.44693258732921765,False,False,False,-1,0,False,0.0,4,4,
70,0,0,0.27169830855439825,0.4640951719793273,0.9896345300934779,0.4523548180992261,0.3832395596528378,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
71,0,0,0.518524809358756,0.15160086516012924,0.9965514698356502,0.5695748121196322,0.0803435332894182,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
72,109,0,1.0,1.0,0.9265261967060263,0.5221525082501917,0.5065022586053003,0.3177610261899481,0.034072485428637805,False,False,False,-1,0,False,0.0,2,2,
