t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
19,0.5217822169051339,0.5080809968649725,0.5217822169051339,0.5080809968649725,0.2462483218342688,0.5312119654812998,0.9142857142857143,0.3325928532319269,0.3603637313166379,0.03142857142857143,0.9142857142857143,0.3325928532319269,0.3603637313166379,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.3171428571428571,0.0,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0796820428911361,0.13719682647131362,0.6147040005194613,0.6980015698305797,0.0,1.0,0.25,0.25
20,0.5291599811392058,0.5078914405757446,0.5291599811392058,0.5078914405757446,0.2462483218342688,0.5312465086546397,0.9171428571428571,0.3339642818033555,0.3617780170309236,0.03428571428571429,0.9171428571428571,0.3339642818033555,0.3617780170309236,0.03428571428571429,0.06,0.06857142857142857,0.0,0.38571428571428573,0.005714285714285714,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08413287095842456,0.13795617501907034,0.6709813490805006,0.7137537837100723,0.0,0.9583333333333334,0.25,0.25
21,0.5390940339059311,0.5076658604959177,0.538662460163478,0.5074540976648035,0.2462483218342688,0.5308735397924552,0.8710601719197708,0.3348000529194928,0.3628414471177819,0.034383954154727794,0.8685714285714285,0.33484801514793033,0.3630112452821915,0.03428571428571429,0.06,0.06,0.002857142857142857,0.43142857142857144,0.0057306590257879654,0.002857142857142857,0.18799458090061724,0.08499999999999998,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,4,0.08883858734897541,0.13948846274746088,0.7175617220988906,0.7464194730696198,0.0,0.9523809523809523,0.25,0.25
22,0.5495655601575347,0.5077018208214917,0.5491040677686483,0.5074719976421858,0.2462483218342688,0.5303379443127517,0.8997134670487106,0.33611810449542395,0.364555676858634,0.04011461318051576,0.8971428571428571,0.336162300862216,0.3647205772237841,0.04,0.07714285714285714,0.07714285714285714,0.002857142857142857,0.4828571428571429,0.008595988538681949,0.0,0.1881754714620539,0.08499999999999998,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,3,0.09373710869794483,0.14195318697201642,0.7803533447997699,0.8007313507497957,0.0,1.0,0.25,0.25
23,0.5590399351552037,0.5080542695196786,0.558551373123467,0.5078607860617711,0.2462483218342688,0.530853623231498,0.9025787965616046,0.3376080758421288,0.36580209519674295,0.04297994269340974,0.9,0.3376480151479303,0.36596343436664125,0.04285714285714286,0.06285714285714286,0.06857142857142857,0.002857142857142857,0.5485714285714286,0.008595988538681949,0.0,0.1881754714620539,0.08499999999999998,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,2,0.0990964238687408,0.14131439763064235,0.8333177064752031,0.7863181864362998,0.0,0.9583333333333334,0.25,0.25
24,0.5669577448756074,0.5088561514875657,0.5663077650707019,0.5085104770805952,0.2462483218342688,0.5310287050479565,0.8649425287356322,0.33997987669816104,0.3681978321486815,0.04597701149425287,0.86,0.3396288480975194,0.367977720080927,0.045714285714285714,0.09714285714285714,0.10571428571428572,0.005714285714285714,0.62,0.008620689655172414,0.002857142857142857,0.18822526763948252,0.08499999999999998,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,2,0.10625694460296851,0.14060782564248914,0.9223656380599846,0.7705918227075738,0.0,1.0,0.25,0.25
25,0.5783810577243121,0.5094665695114725,0.5769485614706669,0.5091681138066404,0.2462483218342688,0.5306266171471061,0.8559077809798271,0.3411822952144688,0.3694453531174634,0.04610951008645533,0.8485714285714285,0.3403863522673573,0.3691857986258633,0.045714285714285714,0.06857142857142857,0.07142857142857142,0.008571428571428572,0.6771428571428572,0.011527377521613832,0.002857142857142857,0.18839235507555308,0.08499999999999998,11.62536023054755,0.0,0.0,0.15,0.08069164265129683,2,0.10919959684719645,0.13990478651427668,0.9753468967273565,0.7551799862534223,0.0,1.0,0.25,0.25
26,0.5892057302393483,0.5094243070690904,0.5875107126622889,0.5093812358088194,0.2462483218342688,0.5301094634222056,0.8757225433526011,0.34122185767506963,0.37141548644937,0.049132947976878616,0.8657142857142858,0.3415292094102145,0.3705339469436301,0.04857142857142857,0.08857142857142856,0.09142857142857143,0.011428571428571429,0.7971428571428572,0.014450867052023121,0.002857142857142857,0.18910133546662952,0.08499999999999996,11.502890173410405,0.0,0.0,0.15,0.08092485549132948,2,0.11410705578248063,0.1392052625817053,1.0472685302213807,0.7400763865283538,0.0,1.0,0.25,0.25
27,0.5977179969452333,0.5094929541288149,0.5959256963201067,0.5095246814101199,0.2462483218342688,0.5293002269420013,0.8583815028901735,0.34191549929356674,0.37228253847249143,0.049132947976878616,0.8485714285714285,0.34221492369592876,0.3713910898007731,0.04857142857142857,0.06857142857142857,0.07714285714285714,0.011428571428571429,0.8971428571428571,0.017341040462427744,0.0,0.18921509252984647,0.08499999999999996,11.502890173410405,0.0,0.0,0.15,0.08092485549132948,2,0.11685052050356823,0.13850923626879677,1.10346601675981,0.7252748587977867,0.0,1.0,0.25,0.25
28,0.6067296990298084,0.5096400201008122,0.6049805370279502,0.5094328137122778,0.2462483218342688,0.5284423724919864,0.8488372093023255,0.3420247634274096,0.3745586288052113,0.04941860465116279,0.8342857142857143,0.3430720665530716,0.3723968212535122,0.04857142857142857,0.07142857142857142,0.08,0.017142857142857144,0.96,0.01744186046511628,0.005714285714285714,0.18997532627122748,0.08499999999999998,11.255813953488373,0.0,0.0,0.15,0.07848837209302326,2,0.12076679297666264,0.13872004384023753,1.1613966964246139,0.7298896209067274,0.0,0.9642857142857143,0.25,0.25
29,0.6116713851541462,0.5104307087606332,0.6109319263592301,0.5098219472368974,0.2462483218342688,0.5278070111092988,0.8216374269005848,0.34299191854203587,0.3760237309595196,0.049707602339181284,0.8028571428571428,0.3436434951245002,0.37291110696779795,0.04857142857142857,0.06,0.07142857142857142,0.022857142857142857,1.0914285714285714,0.023391812865497075,0.005714285714285714,0.1909703359543145,0.08499999999999998,11.11111111111111,0.0,0.0,0.15,0.08187134502923976,3,0.12267653115463649,0.13802644362103636,1.2095973339246928,0.7152918284885929,0.0,1.0,0.25,0.25
30,0.6197851553096566,0.5111482092258465,0.6188155763052695,0.5107447498619382,0.2462483218342688,0.5271885010248646,0.8299120234604106,0.3451923508330351,0.37763304067929143,0.05278592375366569,0.8085714285714286,0.3450959516882077,0.3742396783963694,0.05142857142857143,0.08285714285714285,0.09714285714285714,0.025714285714285714,1.1571428571428573,0.02346041055718475,0.002857142857142857,0.19124316064905933,0.08499999999999998,11.096774193548388,0.0,0.0,0.15,0.07917888563049853,2,0.1259163758600805,0.1398345179123107,1.2825482443890563,0.7536419414749017,0.0,0.9705882352941176,0.25,0.25
31,0.6280267278131905,0.5107470521722115,0.6273616362178678,0.5100466616549835,0.2462483218342688,0.5265215855291197,0.7846607669616519,0.3456181641887817,0.3801164985244055,0.05604719764011799,0.76,0.3462173165189134,0.3757825355392265,0.054285714285714284,0.1,0.11142857142857143,0.03142857142857143,1.3057142857142856,0.038348082595870206,0.005714285714285714,0.19117495974099596,0.08499999999999998,11.091445427728614,0.0,0.0,0.15,0.07964601769911504,2,0.1288685256602789,0.13913534532274913,1.3683258509298466,0.7385691026454037,0.0,1.0,0.25,0.25
32,0.6374488493910895,0.5106914667203906,0.6362984052779895,0.5098525493528011,0.2462483218342688,0.5254604970494146,0.7655786350148368,0.3477197850710088,0.3823131371752627,0.05637982195845697,0.7371428571428571,0.34694083916014457,0.3769865421970553,0.054285714285714284,0.09428571428571429,0.10857142857142857,0.037142857142857144,1.3914285714285715,0.032640949554896145,0.005714285714285714,0.19155704951756297,0.08499999999999996,10.961424332344214,0.0,0.0,0.15,0.08011869436201781,2,0.1318948219326789,0.13913534532274913,1.4495307624826783,0.7385691026454037,0.0,0.9210526315789473,0.25,0.25
33,0.6461108217154722,0.5106043172552335,0.6440922614292274,0.509935955521746,0.2462483218342688,0.5243600897341775,0.7470238095238095,0.3494246419501014,0.3843618288835796,0.05952380952380952,0.7171428571428572,0.34788435623298797,0.37804973862411545,0.05714285714285714,0.08857142857142856,0.10857142857142857,0.04,1.502857142857143,0.03571428571428571,0.002857142857142857,0.1920529677831167,0.08499999999999998,10.910714285714286,0.0,0.0,0.15,0.08035714285714286,1,0.1342350621087298,0.13843966859613538,1.5291115758044531,0.7237977205924956,0.0,0.9736842105263158,0.25,0.25
34,0.6535213815301851,0.5093353767194184,0.6509443956324611,0.5096041570931429,0.2462483218342688,0.5233655709876557,0.7335329341317365,0.3505567125430517,0.38547622699121203,0.06287425149700598,0.7,0.3483986419472737,0.37912528132396645,0.06,0.1,0.11142857142857143,0.045714285714285714,1.6057142857142856,0.03293413173652695,0.005714285714285714,0.19213131186575585,0.08499999999999998,10.892215568862275,0.0,0.0,0.15,0.08083832335329341,1,0.13622045822675757,0.13802644362103636,1.6099579157169355,0.7152918284885929,0.0,0.9743589743589743,0.25,0.25
35,0.6602519973444843,0.5103749559215115,0.6574420419431517,0.5099339548270743,0.2462483218342688,0.5224316980779259,0.7439759036144579,0.3507414006413696,0.386264837534647,0.06325301204819277,0.7057142857142857,0.3485700705187023,0.37929092991598534,0.06,0.09714285714285714,0.10571428571428572,0.05142857142857143,1.7657142857142858,0.0391566265060241,0.005714285714285714,0.19266373048339064,0.08499999999999998,10.716867469879517,0.0,0.0,0.15,0.08132530120481928,1,0.1367963559356238,0.13733631140293118,1.6834730431168827,0.7009859919188209,0.0,1.0,0.25,0.25
36,0.6672541570362952,0.5111426778757865,0.6650149433167677,0.5105537114392206,0.2462483218342688,0.5217645763968747,0.6930091185410334,0.3518447898570647,0.38666866093398367,0.0668693009118541,0.6514285714285715,0.3495986419472737,0.37993378705884245,0.06285714285714286,0.11142857142857143,0.13714285714285715,0.06,1.8942857142857144,0.0486322188449848,0.008571428571428572,0.19413462387439542,0.08499999999999996,10.401215805471125,0.0,0.0,0.15,0.08206686930091185,1,0.13966075702897804,0.1392755311836713,1.7869464393974022,0.7416144313068743,0.0,0.9791666666666666,0.25,0.25
37,0.6741850756032831,0.5111617310667175,0.6717282059928058,0.510943796753159,0.2462483218342688,0.5213394513872521,0.7186544342507645,0.3529456861708085,0.38860174055485086,0.0672782874617737,0.6714285714285714,0.3504557848044166,0.3803450157889907,0.06285714285714286,0.1,0.11714285714285715,0.06571428571428571,2.057142857142857,0.06422018348623854,0.005714285714285714,0.19480892740280437,0.08499999999999998,10.330275229357799,0.0,0.0,0.15,0.07951070336391437,0,0.1420193103866903,0.1401894097964431,1.868350367752311,0.7616525235404283,0.0,0.9512195121951219,0.25,0.25
38,0.6790541932952582,0.5108161779558221,0.674573162999107,0.5107810318774328,0.2462483218342688,0.521015826610953,0.7678018575851393,0.3531991666287983,0.3867681523237486,0.06501547987616099,0.7085714285714285,0.35142721337584515,0.38094501578899065,0.06285714285714286,0.10571428571428572,0.12,0.07714285714285714,2.197142857142857,0.07120743034055728,0.011428571428571429,0.19588709152116332,0.08499999999999998,10.024767801857585,0.0,0.0,0.15,0.07739938080495357,0,0.1448156315944888,0.14281026326651078,1.9509833603972646,0.8204418284569713,0.0,0.9761904761904762,0.25,0.25
39,0.6861389249046879,0.5120464582599557,0.680073516272426,0.5113624399017642,0.2462483218342688,0.5205294245184056,0.6993670886075949,0.3555488091531981,0.38830153193313155,0.06645569620253164,0.6314285714285715,0.35205578480441657,0.3813307300747049,0.06285714285714286,0.10857142857142857,0.12285714285714286,0.09714285714285714,2.36,0.060126582278481014,0.02,0.19761070354628404,0.08499999999999998,9.765822784810126,0.0,0.0,0.15,0.08227848101265822,0,0.14600483986508778,0.14209621195017821,2.0348208360464626,0.8040329918878318,0.0,1.0,0.25,0.25
40,0.6940260824558044,0.5124689354125331,0.6879864785966214,0.5115743898683819,0.2462483218342688,0.5199830800507789,0.7101910828025477,0.3564289432388282,0.3911357363394386,0.06687898089171974,0.6371428571428571,0.3525979752612027,0.3821021586461335,0.06285714285714286,0.1,0.12571428571428572,0.10285714285714286,2.5171428571428573,0.06050955414012739,0.005714285714285714,0.19830211660992522,0.08499999999999996,9.713375796178344,0.0,0.0,0.15,0.07961783439490445,0,0.1470858677587662,0.14281026326651078,2.1198387050398186,0.8204418284569713,0.0,0.9772727272727273,0.25,0.25
41,0.7044429004522139,0.5118850572098447,0.695734820255684,0.5114722474166763,0.2462483218342688,0.5195275151917997,0.7032258064516129,0.35820232278489217,0.39245342183694887,0.07096774193548387,0.6228571428571429,0.3531754299133298,0.38265930150327643,0.06571428571428571,0.09428571428571429,0.11142857142857143,0.11428571428571428,2.6742857142857144,0.06129032258064516,0.011428571428571429,0.19948655963308964,0.08499999999999998,9.393548387096773,0.0,0.0,0.15,0.08064516129032258,0,0.14815015270568666,0.14345548873190211,2.1888705023675943,0.8354492881753136,0.0,0.9743589743589743,0.25,0.25
42,0.7122244402532946,0.5131184029996835,0.701967366118652,0.5119399132613934,0.2462483218342688,0.5193409402637583,0.7114754098360656,0.35923689548891274,0.3933044269090888,0.07213114754098361,0.62,0.35346114419904406,0.38292794240801586,0.06571428571428571,0.09142857142857143,0.11142857142857143,0.12857142857142856,2.7685714285714287,0.05573770491803279,0.014285714285714285,0.20152302924779425,0.08499999999999996,8.957377049180328,0.0,0.0,0.15,0.08196721311475409,0,0.1488941169421582,0.14424914852302798,2.256521663748813,0.8542709584100077,0.0,0.9487179487179487,0.25,0.25
43,0.7179669112334296,0.5143649890433608,0.7071640671673252,0.5130137917762209,0.2462483218342688,0.5191435187068079,0.7086092715231788,0.3608785845284704,0.39335419505656666,0.0728476821192053,0.6114285714285714,0.35374685848475834,0.38322794240801583,0.06571428571428571,0.09142857142857143,0.12285714285714286,0.13714285714285715,2.934285714285714,0.0695364238410596,0.008571428571428572,0.20285585505745296,0.08499999999999998,8.7682119205298,0.0,0.0,0.15,0.07947019867549669,0,0.14963478921459028,0.14562902005992398,2.3342483733309796,0.8863982235677901,0.0,0.9534883720930233,0.25,0.25
44,0.7250218233086064,0.513914372333382,0.714958482869007,0.5132928687747146,0.2462483218342688,0.5189762201504289,0.7138047138047138,0.3597783091446162,0.3943569129185605,0.07407407407407407,0.6057142857142858,0.3539754299133298,0.3834850852651587,0.06571428571428571,0.1,0.12571428571428572,0.15142857142857144,3.0685714285714285,0.0707070707070707,0.014285714285714285,0.20405241213153805,0.08499999999999996,8.457912457912458,0.0,0.0,0.15,0.08080808080808081,0,0.14997161598280306,0.14570253127247088,2.4132776915786454,0.8747997506558773,0.0,0.9772727272727273,0.25,0.25
45,0.7332066841692697,0.5132026689644947,0.7213156136653062,0.5128402805336989,0.2462483218342688,0.518844535884573,0.6959459459459459,0.36034204509880735,0.395699927001637,0.07432432432432433,0.5885714285714285,0.3547182870561869,0.38391365669373007,0.06571428571428571,0.1,0.11714285714285715,0.15428571428571428,3.24,0.07094594594594594,0.002857142857142857,0.20578919744931423,0.08499999999999998,8.20945945945946,0.0,0.0,0.15,0.08108108108108109,0,0.15196454349292712,0.147096305709375,2.48215499488993,0.9057655331200002,0.0,0.9512195121951219,0.25,0.25
46,0.7398903315959136,0.5142203723274421,0.7264680554876359,0.5136521772574003,0.2462483218342688,0.518785043934017,0.6338983050847458,0.35995266217928223,0.396526626200925,0.07457627118644068,0.5342857142857143,0.3547754299133298,0.38395651383658724,0.06571428571428571,0.08285714285714285,0.09714285714285714,0.15714285714285714,3.34,0.0711864406779661,0.002857142857142857,0.20676944632973257,0.08499999999999999,8.054237288135592,0.0,0.0,0.15,0.08135593220338982,0,0.1521187207754625,0.14636082418082813,2.529654752134989,0.8876502224576002,0.0,1.0,0.25,0.25
47,0.747067682976624,0.5136891146745426,0.7322086669064212,0.513491613924224,0.2462483218342688,0.518847049908327,0.7044673539518901,0.3594568646750032,0.3987331842267366,0.07560137457044673,0.5857142857142857,0.3551290367233538,0.3841279424080158,0.06571428571428571,0.10285714285714286,0.11714285714285715,0.16857142857142857,3.4885714285714284,0.07216494845360824,0.011428571428571429,0.20769288538118388,0.08499999999999998,7.841924398625429,0.0,0.0,0.15,0.08247422680412371,0,0.15289998502872804,0.14562902005992398,2.5962045142351458,0.8698972180084482,0.0,1.0,0.25,0.25
48,0.7565767841424765,0.514350096333505,0.7371246963639745,0.5139317562994307,0.2462483218342688,0.5190122359886014,0.6293706293706294,0.3618823396437218,0.4019158933194427,0.08041958041958042,0.5142857142857142,0.3557004652947824,0.3847208741881516,0.06857142857142857,0.11428571428571428,0.13142857142857142,0.18285714285714286,3.6314285714285712,0.06293706293706294,0.014285714285714285,0.20913175512970644,0.08499999999999998,7.559440559440559,0.0,0.0,0.15,0.08041958041958042,0,0.1542196315285844,0.14562902005992398,2.675708995379014,0.8698972180084482,0.0,0.9782608695652174,0.25,0.25
49,0.7635137576234738,0.514694276235817,0.7414013715037227,0.5143593474836501,0.2462483218342688,0.5191394683719012,0.6607142857142857,0.3652990858784418,0.4020696818381033,0.08214285714285714,0.5285714285714286,0.35610046529478234,0.38502087418815156,0.06857142857142857,0.08,0.09714285714285714,0.2,3.7685714285714287,0.060714285714285714,0.017142857142857144,0.21143133873450937,0.08499999999999998,7.2,0.0,0.0,0.15,0.08214285714285714,0,0.15490353760029194,0.14555587640343984,2.7193376726142913,0.8698972180084482,0.0,0.9705882352941176,0.25,0.25
