agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,37,0.35972417339190954,0.12386962680295195,0.7867616890032179,0.2559162879496676,0.18472392870821988,0.016200898836643378,0.0001271679315907916,False,False,True,62,20,False,3.58,7,7,
1,2,0,0.3701413301606655,0.664612938123417,0.9731425376756816,0.5677921837611448,0.29486303247624823,0.13423678819958546,0.22155730666916984,False,False,False,-1,0,False,0.0,10,10,
2,0,28,0.012273100099387044,0.12573470921454635,0.45841135603369987,0.3001680075271293,0.10343313969405385,0.0,0.0,False,False,True,83,25,False,1.87,3,3,
3,0,58,0.057885353548947735,0.277903354704912,1.0,0.6202849242740907,0.15813051903186703,0.0,0.0,False,False,False,-1,1,False,1.3599999999999999,12,12,
4,0,17,0.20007067173346624,0.30053326942079056,0.9582872407294003,0.5581470427202283,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
5,0,276,0.5149460190940272,0.6421288396870264,0.5125868275579812,0.4275389095528605,0.2899798925660635,0.0,0.0,False,False,True,233,197,False,2.05,2,2,
6,0,3,0.09226137486717603,0.33216976012618105,0.9547446123371799,0.6577426154089233,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
7,1,134,0.5030547196035032,0.520896190408443,0.9161770179317673,0.30139925746791446,0.4116652942414574,0.01989723822046307,0.00029114444220940886,False,False,True,164,94,False,2.77,4,4,
8,0,177,0.13238898824425382,0.6153755167257701,0.9654607978885349,0.5376468540921175,0.4351784246900585,0.0,0.0,False,False,True,182,116,False,2.5,4,4,
9,0,237,0.1933743653533044,0.16572393415083236,0.3356373546476177,0.48299229995931464,0.24482292499989836,0.0,0.0,False,False,True,121,99,False,2.98,5,5,
10,0,212,0.21735593971689887,0.2615117251729406,0.7533685758328879,0.6298309911374348,0.3774950610190166,0.0,0.0,False,False,True,193,151,False,2.98,5,5,
11,0,305,0.19825190252694833,0.721511569279293,0.4246452380154737,0.5158192058560048,0.11032256978586041,0.0,0.0,False,False,True,417,319,False,1.5699999999999998,2,2,
12,0,92,0.2494391075675266,0.30766939996095494,0.8874548068176766,0.5111877929593233,0.3617569844159889,0.0,0.0,False,False,True,297,48,False,1.78,1,1,
13,3,2,0.3583793125508849,0.3749695706183176,1.0,0.5339472460960836,0.2419609558692909,0.28505267430985476,0.5008906812939431,False,False,False,-1,0,False,0.0,16,16,
14,0,323,0.5634860361177589,0.14123674280859588,0.8722192286023636,0.40379754026957304,0.3814951063376371,0.0,0.0,False,False,True,356,298,False,1.81,3,3,
