agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,101,0.6641223517408831,0.2032110603597127,1.0,0.5893581257407234,0.0252409631821907,0.0,0.0,False,False,True,95,58,False,2.71,4,4,
1,812,125,1.0,1.0,0.8736763948752903,0.48296929796786764,0.6945386027956655,1.99,86.92257864552563,True,False,False,-1,0,False,0.0,5,5,
2,0,79,0.33041737237035695,0.3517295464735112,0.31002576687182154,0.9467306485043167,0.4500470935404541,0.0,0.0,False,False,True,62,42,False,2.8899999999999997,5,5,
3,0,4,0.39959570012316925,0.35778478969187194,0.9435948527495922,0.46816626145967116,0.1584451070637103,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
4,2,2,0.38468470025792817,0.21322771226885917,0.9904762952783793,0.5175289872399529,0.31104266184808416,0.10049959760672206,0.02706487817835847,False,False,False,-1,0,False,0.0,9,9,
5,0,22,0.22491921922167882,0.4361362411048542,0.7962548998847406,0.5785838029138268,0.34126547965982507,0.0,0.0,False,False,True,70,20,False,1.5699999999999998,1,1,
6,1,110,0.6845167666434483,0.10519168317362272,0.8565598244118355,0.6181770695655321,0.2907718501988483,0.018271961532621138,0.00020651508996165683,False,False,True,228,110,False,1.72,2,2,
7,0,32,0.3961852001872401,0.27971666560894937,0.6177664745888429,0.4801592373416974,0.0210045466401134,0.0,0.0,False,False,True,28,14,False,3.28,6,6,
8,0,22,0.10071980827617581,0.15781165277432085,0.7167937432192643,0.3615735792679389,0.1158556385363979,0.0,0.0,False,False,True,46,13,False,2.77,3,3,
9,0,22,0.024862760406173284,0.28613494846009313,0.9062630428375182,0.952082308634479,0.022645386839072638,0.0,0.0,False,False,True,80,21,False,2.08,3,3,
10,0,39,0.4541629068716092,0.3233519392901988,0.7698690051084455,0.5408810297683218,0.13364502221783978,0.0,0.0,False,False,True,143,46,False,1.96,2,2,
11,693,482,1.0,1.0,0.9892103958077858,0.5016040450585604,0.5450327011063358,2.0,75.31544718890525,True,False,False,-1,0,False,0.0,15,15,
12,0,161,0.2306054464380582,0.41822451194657384,0.8096501158815654,0.5996768933438592,0.19544106472598283,0.0,0.0,False,False,True,146,116,False,1.9,3,3,
13,1,79,0.47572718300752154,0.1903847638914011,0.7984866184414418,0.16895933296273896,0.13650638173796364,0.020504742280531712,0.0003286639344636494,False,False,True,217,81,False,1.3599999999999999,1,1,
14,0,39,0.14444597613925378,0.1352098009181391,0.854899105372265,0.44314460048461685,0.16119455721588266,0.0,0.0,False,False,True,55,30,False,2.38,3,3,
15,447,30,1.0,1.0,0.9938282396452716,0.5649942163108876,0.646775300225822,1.98005,21.68380131665986,True,False,False,-1,0,False,0.0,4,4,
16,0,105,0.12685835839173845,0.24368090558819885,0.5136474021368903,0.3947501797685095,0.39982991467277645,0.0,0.0,False,False,True,114,83,False,1.45,1,1,
17,0,107,0.3699175707331926,0.4563442763353806,0.6454584278326555,0.47871881269536004,0.04613663406654887,0.0,0.0,False,False,True,157,94,False,1.63,1,1,
18,0,29,0.15070859198749736,0.19035016621923487,0.879147532967382,0.7529487956507792,0.5338935386285149,0.0,0.0,False,False,True,70,21,False,1.78,0,0,
19,0,44,0.2573754032499106,0.14474526146048772,0.4848018994282588,0.6987257610111679,0.0875089585363868,0.0,0.0,False,False,True,51,26,False,2.56,2,2,
