t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.44935174369883174,0.5074135339371755,0.44935174369883174,0.5074135339371755,0.24830207056625644,0.5739422546735387,0.88,0.32624857247920075,0.3258208609214131,0.005714285714285714,0.88,0.32624857247920075,0.3258208609214131,0.005714285714285714,0.02,0.02,0.02,0.0,0.29428571428571426,0.0,0.0,0.18822851129376844,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.049542828169494485,0.014266651956989819,0.30294979998960475,0.08170728068877324,0.0,1.0,0.03,0.25
12,0.4594665721336045,0.5093355348117307,0.4594665721336045,0.5093355348117307,0.24830207056625644,0.5783100933550276,0.8942857142857142,0.32567714390777214,0.3253922894928417,0.005714285714285714,0.8942857142857142,0.32567714390777214,0.3253922894928417,0.005714285714285714,0.017142857142857144,0.02,0.02,0.0,0.3,0.0,0.0,0.18822851129376844,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.052161194556987735,0.14195318697201642,0.3168908039898127,0.8007313507497957,0.0,0.8571428571428571,0.03,0.25
13,0.47000418206232747,0.510622765218861,0.47000418206232747,0.510622765218861,0.24830207056625644,0.5825238018160239,0.8771428571428571,0.32522000105062926,0.32504943234998457,0.005714285714285714,0.8771428571428571,0.32522000105062926,0.32504943234998457,0.005714285714285714,0.02,0.02,0.02,0.0,0.38,0.0,0.0,0.18822851129376844,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05490038858420279,0.14124342103715634,0.3305529879100164,0.7847167237347998,0.0,0.8571428571428571,0.03,0.25
14,0.4801212207157125,0.5115391266673346,0.4801212207157125,0.5115391266673346,0.24830207056625644,0.5864190621348427,0.8485714285714285,0.3243628581934865,0.3244581671082117,0.005714285714285714,0.8485714285714285,0.3243628581934865,0.3244581671082117,0.005714285714285714,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.44285714285714284,0.0,0.0,0.18822851129376844,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.059340172355567496,0.14053720393197056,0.3553704995803875,0.7690223892601038,0.0,1.0,0.03,0.25
15,0.48940738222716584,0.5135295328497024,0.48940738222716584,0.5135295328497024,0.24830207056625644,0.5902813274372108,0.8542857142857143,0.32384857247920074,0.3240724528224974,0.005714285714285714,0.8542857142857143,0.32384857247920074,0.3240724528224974,0.005714285714285714,0.017142857142857144,0.02,0.02,0.0,0.5485714285714286,0.0,0.0,0.18822851129376844,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06204347149378967,0.14067880223597518,0.36826308958877974,0.7721932854090737,0.0,0.8571428571428571,0.03,0.25
16,0.49881947095288093,0.5149212259725698,0.49881947095288093,0.5149212259725698,0.24830207056625644,0.5940451780250307,0.8657142857142858,0.3230485724792007,0.3234724528224975,0.005714285714285714,0.8657142857142858,0.3230485724792007,0.3234724528224975,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.7057142857142857,0.002857142857142857,0.0,0.18822851129376844,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06555539999796473,0.14131439763064235,0.38946925636843277,0.7863181864362998,0.0,0.8,0.03,0.25
17,0.5086704374033353,0.5165560161675342,0.5086704374033353,0.5165560161675342,0.24830207056625644,0.5977116643276661,0.8542857142857143,0.32230571533634356,0.3229153099653546,0.005714285714285714,0.8542857142857143,0.32230571533634356,0.3229153099653546,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.8628571428571429,0.002857142857142857,0.0,0.18822851129376844,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06825619442654635,0.14202452023180137,0.41025129981249264,0.8023654963635712,0.0,0.9,0.03,0.25
18,0.5162721262001496,0.5175527712361073,0.5162721262001496,0.5175527712361073,0.24830207056625644,0.6012192062237464,0.8314285714285714,0.3216200010506293,0.3224251096773218,0.005714285714285714,0.8314285714285714,0.3216200010506293,0.3224251096773218,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,1.042857142857143,0.008571428571428572,0.0,0.18822851129376844,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,2,0.07151278482952066,0.14209621195017821,0.4277605595305285,0.8040329918878318,0.0,0.7777777777777778,0.03,0.25
19,0.5245967211789859,0.519133656132628,0.524110810501115,0.5192762012200719,0.24830207056625644,0.6043310003408344,0.839541547277937,0.3219001356704535,0.32262367390075564,0.0057306590257879654,0.8371428571428572,0.321334286764915,0.32221082396303613,0.005714285714285714,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,1.197142857142857,0.0057306590257879654,0.002857142857142857,0.18826988242302625,0.052699999999999976,11.782234957020057,0.0,0.0,0.15,0.07736389684813753,2,0.07286950661965876,0.1428826773150215,0.4306339197684893,0.8221780795234651,0.0,0.75,0.03,0.25
20,0.5319927034622668,0.5210975306285861,0.5314856614064437,0.5212200703780586,0.24830207056625644,0.6073874649528213,0.8166189111747851,0.32155629612890624,0.32236579424459516,0.0057306590257879654,0.8142857142857143,0.3209914296220579,0.32195368110589323,0.005714285714285714,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,1.3628571428571428,0.008595988538681949,0.0,0.18826988242302625,0.052699999999999976,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.07421944480084619,0.14432229217951215,0.4334498128016909,0.856078800003608,0.0,0.75,0.03,0.25
21,0.539047368352226,0.5225066701078248,0.5383422928112868,0.5230420506850071,0.24830207056625644,0.6106562901747888,0.7701149425287356,0.3220819065545164,0.3221321751055625,0.005747126436781609,0.7657142857142857,0.3209914296220579,0.32195368110589323,0.005714285714285714,0.0,0.0,0.0,0.005714285714285714,1.5571428571428572,0.008620689655172414,0.002857142857142857,0.1887050137235574,0.05269999999999997,11.689655172413794,0.0,0.0,0.15,0.08045977011494253,2,0.07384834757684194,0.14360068071861457,0.42478081654565714,0.8389572240035359,0.0,0.0,0.03,0.25
22,0.5471504195118054,0.5238190862718043,0.5463990408213829,0.5242898010243469,0.24830207056625644,0.6138641782126416,0.6810344827586207,0.3217945502326772,0.3219166578641833,0.005747126436781609,0.6771428571428572,0.32070571533634357,0.3217393953916075,0.005714285714285714,0.008620689655172414,0.008620689655172414,0.008571428571428572,0.005714285714285714,1.697142857142857,0.011494252873563218,0.0,0.18876944759422631,0.05269999999999997,11.689655172413794,0.0,0.0,0.15,0.08045977011494253,2,0.07476482012467203,0.14555587640343984,0.4248566287861726,0.8858423808639998,0.0,0.3333333333333333,0.03,0.25
23,0.5549532754852362,0.5256380446323154,0.5542509112375719,0.5264808579668504,0.24830207056625644,0.6170914702797198,0.723342939481268,0.32119507714018,0.32155821885659075,0.005763688760806916,0.7171428571428572,0.3201914296220579,0.32135368110589324,0.005714285714285714,0.01729106628242075,0.01729106628242075,0.017142857142857144,0.008571428571428572,2.0314285714285716,0.023054755043227664,0.002857142857142857,0.18869852545104254,0.052699999999999976,11.682997118155619,0.0,0.0,0.15,0.07780979827089338,2,0.07696242459547725,0.14562902005992398,0.4335023533533063,0.8876502224576002,0.0,0.6666666666666666,0.03,0.25
24,0.56212727823153,0.526755719149531,0.5615133056928234,0.5273273811659109,0.24830207056625644,0.6203620803120313,0.6695652173913044,0.32076373788675705,0.3218024810033852,0.005797101449275362,0.66,0.31984857247920073,0.32109653824875034,0.005714285714285714,0.008695652173913044,0.011594202898550725,0.011428571428571429,0.014285714285714285,2.2142857142857144,0.017391304347826087,0.005714285714285714,0.18890009332172086,0.052699999999999976,11.594202898550725,0.0,0.0,0.15,0.0782608695652174,3,0.07829189818678556,0.14490087495962437,0.43626087771481153,0.8698972180084482,0.0,1.0,0.03,0.25
25,0.567444389245152,0.5287238513597748,0.5674125584708457,0.528597972746324,0.24830207056625644,0.6230889620531281,0.6403508771929824,0.3199893170290649,0.32176838891517684,0.0029239766081871343,0.6257142857142857,0.31939142962205785,0.3207536811058932,0.002857142857142857,0.017543859649122806,0.017543859649122806,0.02,0.022857142857142857,2.394285714285714,0.038011695906432746,0.008571428571428572,0.18930935915228503,0.052699999999999976,11.532163742690058,0.0,0.0,0.15,0.07894736842105263,4,0.08090043869585163,0.14482809702142263,0.44753566016051527,0.8681255332467198,0.0,0.8571428571428571,0.03,0.25
26,0.5731803695750052,0.5306057024517776,0.572737378262051,0.5302829070493494,0.24830207056625644,0.6272793429829512,0.584070796460177,0.3198650290814948,0.3215015735142025,0.0029498525073746312,0.5657142857142857,0.31899142962205784,0.32045368110589323,0.002857142857142857,0.017699115044247787,0.017699115044247787,0.017142857142857144,0.03142857142857143,2.58,0.029498525073746312,0.008571428571428572,0.18989301700285557,0.05269999999999997,11.380530973451327,0.0,0.0,0.15,0.07669616519174041,2,0.08306736507380096,0.14410395653631553,0.45572780410016217,0.8507630225817854,0.0,1.0,0.03,0.25
27,0.5813899575557093,0.5310710076082543,0.580860826660175,0.5307745785342184,0.24830207056625644,0.6305237837868936,0.5386904761904762,0.32025254751866994,0.32087509078519244,0.002976190476190476,0.5171428571428571,0.3185914296220579,0.3201536811058932,0.002857142857142857,0.01488095238095238,0.01488095238095238,0.014285714285714285,0.04,2.782857142857143,0.041666666666666664,0.008571428571428572,0.19013050176259513,0.05269999999999998,11.386904761904763,0.0,0.0,0.15,0.07738095238095238,1,0.0847948853912891,0.14338343675363394,0.4608989623038732,0.8337477621301497,0.0,1.0,0.03,0.25
28,0.5890465847149897,0.532983625088132,0.5880026820087528,0.5319176250967165,0.24830207056625644,0.6330596801723831,0.5438066465256798,0.3207744598824959,0.32287883524851313,0.0030211480362537764,0.5142857142857142,0.318134286764915,0.31981082396303606,0.002857142857142857,0.015105740181268883,0.01812688821752266,0.017142857142857144,0.054285714285714284,2.9685714285714284,0.030211480362537766,0.014285714285714285,0.19075403660068124,0.052699999999999976,11.208459214501511,0.0,0.0,0.15,0.07250755287009064,2,0.08694233953576122,0.14281026326651078,0.4688238402006528,0.8204418284569713,0.0,0.8333333333333334,0.03,0.25
29,0.593737380011023,0.5350853168484276,0.592438834131573,0.5337551022378131,0.24830207056625644,0.6352163774438802,0.4954682779456193,0.32017023027524516,0.32249259681555204,0.0030211480362537764,0.4685714285714286,0.3175628581934864,0.3194455527592928,0.002857142857142857,0.01812688821752266,0.01812688821752266,0.017142857142857144,0.054285714285714284,3.2,0.045317220543806644,0.0,0.19113743212528161,0.052699999999999976,11.208459214501511,0.0,0.0,0.15,0.07854984894259819,3,0.08907905640951097,0.14490087495962437,0.4765902205394969,0.8698972180084482,0.0,0.6666666666666666,0.03,0.25
30,0.6004920117838438,0.5362331584084172,0.6004679693836908,0.5346178407491123,0.24830207056625644,0.6368728574223493,0.5429447852760736,0.31989876139807416,0.32060688780880003,0.003067484662576687,0.5057142857142857,0.3172200010506293,0.31918840990215,0.002857142857142857,0.012269938650306749,0.012269938650306749,0.011428571428571429,0.06857142857142857,3.42,0.049079754601226995,0.014285714285714285,0.19130108155405864,0.052699999999999976,11.104294478527608,0.0,0.0,0.15,0.07975460122699386,3,0.09034794684174914,0.14417637058482624,0.4784869875572784,0.8524992736482793,0.0,1.0,0.03,0.25
31,0.6081188863291932,0.538735768681055,0.6063311461743369,0.5364656405247121,0.24830207056625644,0.6383629742132781,0.4953560371517028,0.31971376448011984,0.31942098729028934,0.0030959752321981426,0.45714285714285713,0.31704857247920076,0.31905983847357855,0.002857142857142857,0.006191950464396285,0.006191950464396285,0.005714285714285714,0.07714285714285714,3.642857142857143,0.05263157894736842,0.008571428571428572,0.19173231314842737,0.05269999999999998,11.01547987616099,0.0,0.0,0.15,0.07739938080495357,3,0.09075334996468325,0.14446968400768406,0.47463153352041854,0.8598059203236089,0.0,0.5,0.03,0.25
32,0.6155805279976132,0.5401237872263662,0.6120838569765852,0.538363760948791,0.24830207056625644,0.6399890787535296,0.4012539184952978,0.31804347005352723,0.3205715947327722,0.003134796238244514,0.3657142857142857,0.316934286764915,0.31897412418786425,0.002857142857142857,0.006269592476489028,0.006269592476489028,0.005714285714285714,0.08857142857142856,3.8114285714285714,0.05642633228840126,0.011428571428571429,0.1920782879157503,0.052699999999999976,10.990595611285267,0.0,0.0,0.15,0.07836990595611286,4,0.09115672607200269,0.147096305709375,0.47085318856429587,0.9242505440000003,0.0,1.0,0.03,0.25
33,0.620241256418339,0.5425717405045763,0.6172127793279583,0.5399201239234132,0.24830207056625644,0.6415864997334374,0.42586750788643535,0.31765670315219674,0.3209898607223383,0.0031545741324921135,0.38571428571428573,0.3166485724792007,0.3187598384735786,0.002857142857142857,0.012618296529968454,0.012618296529968454,0.011428571428571429,0.09428571428571429,4.057142857142857,0.07255520504731862,0.005714285714285714,0.19210588327520922,0.052699999999999976,10.984227129337539,0.0,0.0,0.15,0.08201892744479496,3,0.09241522815592838,0.14702242509375,0.47286469622158134,0.9223681599999999,0.0,0.75,0.03,0.25
34,0.6232797940292392,0.5429774712112635,0.6206212662194699,0.5409397453567021,0.24830207056625644,0.6434148488870298,0.3238095238095238,0.3176866810320303,0.32082291083791137,0.0031746031746031746,0.2914285714285714,0.316534286764915,0.3187598384735786,0.002857142857142857,0.006349206349206349,0.006349206349206349,0.005714285714285714,0.1,4.151428571428571,0.07301587301587302,0.005714285714285714,0.1920609808180121,0.052699999999999976,10.99047619047619,0.0,0.0,0.15,0.07936507936507936,2,0.0928102948722916,0.14628731296828124,0.46912168801143544,0.9039207967999998,0.0,1.0,0.03,0.25
35,0.6299313518028966,0.5439494908728761,0.6250143486615604,0.5424858646333144,0.24830207056625644,0.6455107750327488,0.3741935483870968,0.31696196302638174,0.32041328571631716,0.0032258064516129032,0.3314285714285714,0.3162485724792007,0.31854555275929286,0.002857142857142857,0.00967741935483871,0.00967741935483871,0.008571428571428572,0.11428571428571428,4.314285714285714,0.07419354838709677,0.014285714285714285,0.19330470359713375,0.052699999999999976,10.696774193548388,0.0,0.0,0.15,0.07741935483870968,2,0.09363195768364442,0.14555587640343984,0.4683106828226353,0.8858423808639998,0.0,1.0,0.03,0.25
36,0.6366372327117984,0.5445078260289469,0.6295277882976409,0.5440350744310677,0.24830207056625644,0.6477385600762716,0.3125,0.31838997848045997,0.32077683569880017,0.003289473684210526,0.2714285714285714,0.3160200010506293,0.31837412418786426,0.002857142857142857,0.009868421052631578,0.009868421052631578,0.008571428571428572,0.13142857142857142,4.3742857142857146,0.0756578947368421,0.017142857142857144,0.19408499298114967,0.05269999999999998,10.546052631578947,0.0,0.0,0.15,0.07894736842105263,3,0.09444951218094047,0.14482809702142263,0.46751589773761126,0.8681255332467198,0.0,1.0,0.03,0.25
37,0.6428531244869282,0.5451439865082776,0.6327694955112079,0.5446539988253531,0.24830207056625644,0.6496717849524642,0.3221476510067114,0.32079727682658904,0.31628812999886874,0.003355704697986577,0.2742857142857143,0.315734286764915,0.31828840990214996,0.002857142857142857,0.013422818791946308,0.013422818791946308,0.011428571428571429,0.14857142857142858,4.531428571428571,0.0738255033557047,0.017142857142857144,0.1948199899275657,0.05269999999999998,10.348993288590604,0.0,0.0,0.15,0.08053691275167785,3,0.09569155033432152,0.14410395653631553,0.4695941512114304,0.8507630225817854,0.0,1.0,0.03,0.25
38,0.6442603378911159,0.5476363101032333,0.6362394151677028,0.5465878832358112,0.24830207056625644,0.6516554021867096,0.30612244897959184,0.316347482186309,0.31754257766997834,0.003401360544217687,0.2571428571428571,0.3154485724792007,0.31820269561643566,0.002857142857142857,0.01020408163265306,0.01020408163265306,0.008571428571428572,0.16,4.648571428571429,0.07482993197278912,0.011428571428571429,0.19571808828785317,0.05269999999999998,10.156462585034014,0.0,0.0,0.15,0.0782312925170068,3,0.09649880686836419,0.14352790278041283,0.46877369675863034,0.8371855392418075,0.0,0.6666666666666666,0.03,0.25
39,0.6474049681839869,0.5471708633160633,0.6392398150653106,0.5467201124975595,0.24830207056625644,0.6533893835745863,0.27491408934707906,0.3172515011324282,0.31689668039355745,0.003436426116838488,0.22857142857142856,0.3154485724792007,0.31820269561643566,0.002857142857142857,0.0,0.0,0.0,0.16857142857142857,4.688571428571429,0.08247422680412371,0.008571428571428572,0.19635238351424522,0.05269999999999998,10.144329896907216,0.0,0.0,0.15,0.07903780068728522,3,0.09601631283402233,0.14281026326651078,0.4593982228234577,0.8204418284569713,0.0,0.0,0.03,0.25
40,0.6549907014737456,0.548135976044301,0.6444948532559682,0.5478038665095998,0.24830207056625644,0.654638059529981,0.37543859649122807,0.3179147707247972,0.3172574362466994,0.0035087719298245615,0.3057142857142857,0.315334286764915,0.3181169813307214,0.002857142857142857,0.0035087719298245615,0.0035087719298245615,0.002857142857142857,0.18571428571428572,4.72,0.08070175438596491,0.017142857142857144,0.196690521899031,0.05269999999999998,10.014035087719298,0.0,0.0,0.15,0.07719298245614035,2,0.09596480269842368,0.14352790278041283,0.45306740122413136,0.8371855392418075,0.0,0.0,0.03,0.25
41,0.6604516375992434,0.5501966438120838,0.6485440495073648,0.5487104315367718,0.24830207056625644,0.6553102434900786,0.3057553956834532,0.31953081756718116,0.3169912920302107,0.0035971223021582736,0.24285714285714285,0.315334286764915,0.3181169813307214,0.002857142857142857,0.0,0.0,0.0,0.2057142857142857,4.7457142857142856,0.08992805755395683,0.02,0.19715362811755147,0.05269999999999998,9.942446043165468,0.0,0.0,0.15,0.08273381294964029,3,0.09548497868493155,0.14281026326651078,0.44400605319964875,0.8204418284569713,0.0,0.0,0.03,0.25
42,0.6614616888643854,0.5523148992166897,0.6507063650708467,0.550239183469406,0.24830207056625644,0.656159890472167,0.30036630036630035,0.31784099329446297,0.31815296615575295,0.003663003663003663,0.2342857142857143,0.315334286764915,0.3181169813307214,0.002857142857142857,0.0,0.0,0.0,0.22,4.777142857142858,0.07692307692307693,0.014285714285714285,0.19793526710651577,0.05269999999999998,9.692307692307692,0.0,0.0,0.15,0.08058608058608059,2,0.0950075537915069,0.14209621195017821,0.43512593213565576,0.8040329918878318,0.0,0.0,0.03,0.25
43,0.6669036698191859,0.551172713021458,0.654481154972732,0.5511735698220154,0.24830207056625644,0.6571160531061717,0.29924242424242425,0.3202918461733935,0.3149446800451669,0.003787878787878788,0.2257142857142857,0.315334286764915,0.3181169813307214,0.002857142857142857,0.0,0.0,0.0,0.24571428571428572,4.78,0.07575757575757576,0.025714285714285714,0.1993671714103876,0.052699999999999976,9.318181818181818,0.0,0.0,0.15,0.07575757575757576,2,0.09453251602254938,0.1413857308904273,0.4264234134929426,0.7879523320500753,0.0,0.0,0.03,0.25
44,0.6717688751551545,0.5513204948115741,0.6583309583126303,0.5509132897831994,0.24830207056625644,0.6586966326465821,0.3166023166023166,0.3177535568290141,0.31175644175872247,0.003861003861003861,0.2342857142857143,0.3152771439077721,0.3180902257888157,0.002857142857142857,0.003861003861003861,0.003861003861003861,0.002857142857142857,0.26,4.777142857142858,0.06563706563706563,0.014285714285714285,0.2004599304849614,0.05269999999999999,9.235521235521235,0.0,0.0,0.15,0.08108108108108109,2,0.09448842487100803,0.14067880223597518,0.4207520880802266,0.7721932854090737,0.0,1.0,0.03,0.25
45,0.677966526879797,0.5511727349998718,0.6627099615217503,0.5519578744113018,0.24830207056625644,0.6602886135546803,0.40551181102362205,0.3167127278230607,0.3117309297431823,0.003937007874015748,0.29428571428571426,0.3151057153363436,0.31796165436024426,0.002857142857142857,0.007874015748031496,0.007874015748031496,0.005714285714285714,0.2742857142857143,4.757142857142857,0.05511811023622047,0.014285714285714285,0.20159079354938128,0.05269999999999998,9.023622047244094,0.0,0.0,0.15,0.07874015748031496,2,0.09487312560379586,0.1399754082247953,0.4180513320329078,0.7567494197008923,0.0,1.0,0.03,0.25
46,0.6844980862749092,0.5530382408257225,0.666311810867795,0.5524150637517726,0.24830207056625644,0.6614326041226624,0.44047619047619047,0.31645519301693675,0.3111564482057234,0.003968253968253968,0.3171428571428571,0.314534286764915,0.31769556779349173,0.002857142857142857,0.01984126984126984,0.023809523809523808,0.017142857142857144,0.28,4.777142857142858,0.031746031746031744,0.005714285714285714,0.201905397384173,0.05269999999999999,9.007936507936508,0.0,0.0,0.15,0.07936507936507936,2,0.0966932429848518,0.14600028876309595,0.4268331625351068,0.8914037573258698,0.0,0.5,0.03,0.25
47,0.6895896631867001,0.555015182775489,0.6695571521462896,0.553663922583934,0.24830207056625644,0.6624893824801451,0.4860557768924303,0.31562230280048537,0.3095539597898242,0.00398406374501992,0.3485714285714286,0.3143628581934864,0.3176098535077775,0.002857142857142857,0.00796812749003984,0.00796812749003984,0.005714285714285714,0.28285714285714286,4.74,0.05179282868525897,0.002857142857142857,0.20194669354103442,0.05269999999999998,9.00398406374502,0.0,0.0,0.15,0.0796812749003984,2,0.09706691962707038,0.14925,0.4240107849986904,0.9283643203157321,0.0,0.5,0.03,0.25
48,0.6948981463825965,0.5572693650947961,0.6718043277001201,0.5552831121335503,0.24830207056625644,0.6630919547741685,0.4530612244897959,0.31543168765025426,0.3104354626513093,0.004081632653061225,0.3171428571428571,0.3143057153363436,0.31756699636492036,0.002857142857142857,0.004081632653061225,0.004081632653061225,0.002857142857142857,0.3,4.78,0.036734693877551024,0.017142857142857144,0.20270110165805702,0.05269999999999997,8.775510204081632,0.0,0.0,0.15,0.08163265306122448,2,0.09701015645750646,0.14850375,0.4183877121558594,0.9097970339094174,0.0,1.0,0.03,0.25
