agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,7,0.21992553104774815,0.3046916440675388,0.8373558236456948,0.5444991607685403,0.0804968350406949,0.0,0.0,False,False,True,62,16,False,1.6239999999999999,1,1,
1,0,4,0.45297862590058224,0.27706297929212276,0.7470396271081072,0.40117629334678223,0.13213979945618332,0.0,0.0,False,False,True,44,11,False,1.1199999999999999,1,1,
2,24,1,0.1996671367341673,0.3383955511547245,1.0,0.609962379608893,0.5279215754862129,0.4693042429404233,0.015023631207058028,True,False,False,-1,0,False,0.0,0,0,
3,0,1,0.19763548845513568,0.08370087651856815,0.6244291065514632,0.7037361948398747,0.03689801688348435,0.0,0.0,False,False,True,83,9,False,0.973,0,0,
4,0,8,0.23742678452228036,0.09947083227880188,0.2816310210109372,0.4336722300800711,0.334264862316733,0.0,0.0,False,False,True,82,8,False,1.0779999999999998,1,1,
5,0,0,0.27054653228871545,0.09794721216775935,0.9743617160410759,0.5723188677529384,0.22544971658638194,0.0,0.0,False,False,True,215,9,False,0.8049999999999999,1,1,
6,0,6,0.4006604599745051,0.40943886600917523,0.9742755384762685,0.7680020253303481,0.10985081171312781,0.0,0.0,False,False,True,381,8,False,0.763,0,0,
7,12,7,0.4775681687653943,0.014570801490736862,0.5828091893735736,0.43245933701514183,0.29249739136470454,0.21941028670333476,0.0024923991625773996,False,False,True,65,27,False,1.7289999999999996,2,2,
8,0,9,0.49215011093575506,0.28990262963056485,0.7569406659844594,0.6276296559461838,0.13468538673162503,0.0,0.0,False,False,True,69,10,False,1.393,0,0,
9,0,4,0.2485999971310995,0.09439329252979382,0.8844986924707735,0.47757026606087233,0.29153184300039553,0.0,0.0,False,False,True,42,8,False,1.75,1,1,
10,0,9,0.48694632440285673,0.006206334807292636,0.6267452467284281,0.7327949251565644,0.09742174288283449,0.0,0.0,False,False,True,34,16,False,1.414,0,0,
11,0,3,0.42552735077221143,0.2541243388158935,0.6871454045278332,0.6546891577722239,0.054845442903964085,0.0,0.0,False,False,True,75,8,False,1.036,1,1,
12,0,5,0.4466160556476901,0.19236902319718624,0.798741033375337,0.5035373981069489,0.25128905708016097,0.0,0.0,False,False,True,76,16,False,1.3299999999999998,3,3,
13,1,10,0.19169015324798339,0.26233665752612356,0.8535860852343593,0.4637729472985311,0.0016965551728920275,0.023010362365332288,0.0005230609629406832,False,False,True,128,31,False,0.9099999999999999,1,1,
14,0,4,0.09734654017122789,0.2181928819375209,0.7676594506537503,0.3079391826466089,0.039978263715931696,0.0,0.0,False,False,True,41,9,False,1.309,0,0,
15,0,1,0.33130234064759995,0.10913477471077679,0.9984613417902909,0.771107099086517,0.18571511054545534,0.0,0.0,False,False,True,78,8,False,1.3719999999999999,1,1,
16,1,4,0.3208711365725156,0.397599785909431,0.9047348548202281,0.8650776389512664,0.055913395399177314,0.027838535819293252,0.0011270973603683678,False,False,True,142,10,False,0.8889999999999999,1,1,
17,0,3,0.24286315347427498,0.5178152540862836,0.330618873767712,0.4590173972987178,0.08584539020913952,0.0,0.0,False,False,True,25,8,False,1.1829999999999998,1,1,
18,0,1,0.357999342915066,0.27310139101144676,0.9720460514706061,0.6059107135687256,0.09059658636433822,0.0,0.0,False,False,False,-1,0,False,0.826,1,1,
19,0,4,0.5006863332643733,0.029937037809521998,0.8008217288297489,0.48082450877605837,0.20297380379425903,0.0,0.0,False,False,True,37,9,False,1.246,0,0,
20,0,2,0.16645270123564845,0.30002737486577474,0.9078390577652405,0.6788112828250605,0.5575444104914249,0.0,0.0,False,False,True,92,8,False,1.1199999999999999,1,1,
21,6,0,0.11193294252557347,0.45103101642191845,0.7290998239759398,0.4744623993752174,0.676260837832121,0.10393867721630336,0.0010011727473651427,False,False,True,34,11,False,1.1199999999999999,1,1,
22,0,1,0.2100757840693548,0.35772258646747224,0.7231298581445762,0.5183539744692282,0.09378240149155848,0.0,0.0,False,False,True,55,16,False,1.036,0,0,
23,15,4,0.20986387935801729,0.0926297778681258,0.9108778481999288,0.36811483842560183,0.6497049249690167,0.27479202983660134,0.0036255137206813635,False,False,True,83,10,False,1.0779999999999998,1,1,
