t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
13,0.4756700908673896,0.4963307972892871,0.4756700908673896,0.4963307972892871,0.2504925777620293,0.518219606966959,0.9228571428571428,0.3574737609701013,0.35492975488362766,0.03142857142857143,0.9228571428571428,0.3574737609701013,0.35492975488362766,0.03142857142857143,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.0,0.5057142857142857,0.0,0.0,0.18793214176929235,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08232986268788986,0.0,0.6443660385646844,0.0,0.0,1.0,0.06,0.25
14,0.4820298774934915,0.49700446451126823,0.48189006978985977,0.49679316483554736,0.2504925777620293,0.5163587377701415,0.8595988538681948,0.3573328452556264,0.3561877204684628,0.03151862464183381,0.8571428571428571,0.3583580833258284,0.35630118345505624,0.03142857142857143,0.05730659025787966,0.06017191977077364,0.06285714285714286,0.002857142857142857,0.6857142857142857,0.008595988538681949,0.002857142857142857,0.1881660548995098,0.061621600000000006,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,3,0.08720378480302182,0.0,0.6943358606505337,0.0,0.0,1.0,0.06,0.25
15,0.49093251488333145,0.49772329855736763,0.4906480552835729,0.4971480382030443,0.2504925777620293,0.5145173707715436,0.8818443804034583,0.3566873032193911,0.358111745900694,0.0345821325648415,0.8742857142857143,0.3588723690401141,0.3573560770410144,0.03428571428571429,0.07780979827089338,0.08069164265129683,0.08,0.008571428571428572,0.7714285714285715,0.008645533141210375,0.005714285714285714,0.18817222463994468,0.06162160000000001,11.734870317002882,0.0,0.0,0.15,0.08069164265129683,3,0.09304530409153916,0.14067880223597518,0.7604491434375229,0.7721932854090737,0.0,0.8928571428571429,0.06,0.25
16,0.49850113508266275,0.49733616947465703,0.4981518015954813,0.49680702168678037,0.2504925777620293,0.5127056025911707,0.8674351585014409,0.35720603520786376,0.35906275454622716,0.037463976945244955,0.86,0.3593866547543998,0.3582989341838715,0.037142857142857144,0.05763688760806916,0.06051873198847262,0.06,0.008571428571428572,0.9314285714285714,0.01440922190201729,0.0,0.18824637169383915,0.06162160000000001,11.734870317002882,0.0,0.0,0.15,0.08069164265129683,3,0.09555673649567432,0.1399754082247953,0.8052401605687725,0.7567494197008923,0.0,1.0,0.06,0.25
17,0.5077426329134405,0.4972595269042814,0.5067257971363545,0.49680749617003156,0.2504925777620293,0.5113342741728829,0.838150289017341,0.35865263168761846,0.35885850779275386,0.03757225433526012,0.8285714285714286,0.3602437976115427,0.3592846484695858,0.037142857142857144,0.06069364161849711,0.06936416184971098,0.07142857142857142,0.011428571428571429,1.1257142857142857,0.011560693641618497,0.002857142857142857,0.18859237423311911,0.06162160000000001,11.624277456647398,0.0,0.0,0.15,0.08092485549132948,3,0.09867895281319594,0.14060782564248914,0.8605639287859685,0.7705918227075738,0.0,0.96,0.06,0.25
18,0.515047744007465,0.4978558290425634,0.5134189569712698,0.4975289645707172,0.2504925777620293,0.5098470011692939,0.8144927536231884,0.36065133361688606,0.3602362033455828,0.04057971014492753,0.8028571428571428,0.3618643859354265,0.3612132198981572,0.04,0.07246376811594203,0.07246376811594203,0.07142857142857142,0.014285714285714285,1.28,0.034782608695652174,0.002857142857142857,0.18880012325924736,0.06162160000000001,11.623188405797102,0.0,0.0,0.15,0.08115942028985507,3,0.10555698662055854,0.14089387919240515,0.9147812216388205,0.7771964525922738,0.0,1.0,0.06,0.25
19,0.5198419059305867,0.49858474749556836,0.518220830419797,0.49822855354348333,0.2504925777620293,0.5094364424751593,0.7755102040816326,0.36050850088448416,0.36112978489884723,0.043731778425655975,0.76,0.36363581450685506,0.3627989341838715,0.045714285714285714,0.06997084548104957,0.0728862973760933,0.07142857142857142,0.02,1.4885714285714287,0.026239067055393587,0.005714285714285714,0.1893640292064001,0.061621600000000006,11.387755102040817,0.0,0.0,0.15,0.07871720116618076,1,0.1137553370883973,0.14338343675363394,0.9679141686346157,0.8337477621301497,0.0,0.96,0.06,0.25
20,0.5295185691731326,0.497985705239116,0.5268588064215577,0.4984341642415174,0.2504925777620293,0.5094676162508619,0.7227138643067846,0.3628167272871878,0.3623475123622727,0.0471976401179941,0.7,0.3638588899952502,0.3630989341838715,0.04857142857142857,0.014749262536873156,0.014749262536873156,0.017142857142857144,0.03142857142857143,1.6171428571428572,0.017699115044247787,0.011428571428571429,0.19034205297659765,0.06162160000000001,11.28023598820059,0.0,0.0,0.15,0.07964601769911504,1,0.11397451238394424,0.14266651956986576,0.9656987424047803,0.8170728068875467,0.0,1.0,0.06,0.25
21,0.5364210423385241,0.4983571667100156,0.5333354776627993,0.4990416532671639,0.2504925777620293,0.5093827716270968,0.7091988130563798,0.36069831167712074,0.3597567864274842,0.04154302670623145,0.6828571428571428,0.364316032852393,0.3636560770410144,0.04857142857142857,0.03560830860534125,0.03560830860534125,0.03428571428571429,0.037142857142857144,1.7857142857142858,0.020771513353115726,0.005714285714285714,0.1903760285646571,0.061621600000000006,11.270029673590505,0.0,0.0,0.15,0.07418397626112759,1,0.1162016646973989,0.14202452023180137,0.980670481842399,0.8023654963635712,0.0,0.9166666666666666,0.06,0.25
22,0.544881761064935,0.4983132657765719,0.5408368337951718,0.4996158288895011,0.2504925777620293,0.5093706032334888,0.7409638554216867,0.35877912209202373,0.3576227119202148,0.03614457831325301,0.7028571428571428,0.3653677436143813,0.36457967243918393,0.04857142857142857,0.04216867469879518,0.04216867469879518,0.04,0.05142857142857143,2.0285714285714285,0.03313253012048193,0.014285714285714285,0.19104826129579025,0.061621600000000006,11.096385542168674,0.0,0.0,0.15,0.07530120481927711,3,0.11874576020325493,0.14131439763064235,1.001057072205551,0.7863181864362998,0.0,1.0,0.06,0.25
23,0.553285945024008,0.49728751918448294,0.5488088025792066,0.4986904797889238,0.2504925777620293,0.5087594520351642,0.6927710843373494,0.35902008594744544,0.357803434811781,0.03614457831325301,0.6571428571428571,0.3655963150429527,0.3647511010106125,0.04857142857142857,0.024096385542168676,0.024096385542168676,0.022857142857142857,0.05142857142857143,2.177142857142857,0.04819277108433735,0.0,0.19142912121058872,0.061621600000000006,11.096385542168674,0.0,0.0,0.15,0.08132530120481928,5,0.11949488854509582,0.1421682639284464,1.0038930736185827,0.8057345179329959,0.0,0.875,0.06,0.25
24,0.5617660826158385,0.4975244644846725,0.5570897663332293,0.4991656144775655,0.2504925777620293,0.5082525447911705,0.6838905775075987,0.35852821179878197,0.35719283611247077,0.03343465045592705,0.6428571428571429,0.3664567487312281,0.36543681529632677,0.04857142857142857,0.03951367781155015,0.03951367781155015,0.037142857142857144,0.06,2.36,0.0486322188449848,0.008571428571428572,0.1926644490347593,0.061621600000000006,10.729483282674773,0.0,0.0,0.15,0.0790273556231003,4,0.12063151289810528,0.14338343675363394,1.0209580692890683,0.8337477621301497,0.0,1.0,0.06,0.25
25,0.5684114787651633,0.4973878081438661,0.5633859683703907,0.4995109798313843,0.2504925777620293,0.5084071169794994,0.7300613496932515,0.35721324704875557,0.3559194343781273,0.03374233128834356,0.68,0.36742817730265676,0.36632366119278087,0.05142857142857143,0.04294478527607362,0.049079754601226995,0.045714285714285714,0.06857142857142857,2.525714285714286,0.05214723926380368,0.008571428571428572,0.1927765998851032,0.061621600000000006,10.730061349693251,0.0,0.0,0.15,0.07668711656441718,3,0.12311406961932903,0.14266651956986576,1.0462531936175725,0.8170728068875467,0.0,1.0,0.06,0.25
26,0.5772301505844637,0.49779747965650956,0.5711234122240061,0.49902101486224726,0.2504925777620293,0.5070695987757279,0.6635802469135802,0.3537392547465874,0.35403283931059515,0.030864197530864196,0.6142857142857143,0.3678853201597995,0.366666518335638,0.05142857142857143,0.030864197530864196,0.030864197530864196,0.02857142857142857,0.07428571428571429,2.817142857142857,0.05864197530864197,0.005714285714285714,0.19276254804770535,0.061621600000000006,10.734567901234568,0.0,0.0,0.15,0.07407407407407407,3,0.12464972667664656,0.14209621195017821,1.0538995583166497,0.8040329918878318,0.0,0.9,0.06,0.25
27,0.5863961551811477,0.4986165934895026,0.5787003361438318,0.5000027375191066,0.2504925777620293,0.5064509864946155,0.634375,0.35243065237473414,0.3529830050395935,0.028125,0.58,0.3685710344455139,0.36699147790119085,0.05142857142857143,0.028125,0.028125,0.02857142857142857,0.08571428571428572,2.9971428571428573,0.0625,0.011428571428571429,0.1937165189023852,0.06162160000000001,10.4625,0.0,0.0,0.15,0.078125,5,0.12708347804326334,0.14424914852302798,1.0613929957217454,0.8542709584100077,0.0,0.8,0.06,0.25
28,0.597806131496258,0.49872484592408567,0.5856431846683129,0.4993316058843906,0.2504925777620293,0.5055585668908303,0.5987261146496815,0.3486706488117713,0.3477492020682293,0.028662420382165606,0.5371428571428571,0.36880531778870523,0.36716290647261934,0.054285714285714284,0.028662420382165606,0.028662420382165606,0.02857142857142857,0.10285714285714286,3.1285714285714286,0.06050955414012739,0.017142857142857144,0.19502356625138142,0.06162160000000001,10.13375796178344,0.0,0.0,0.15,0.07643312101910828,6,0.12824791779590414,0.14497401861610854,1.0687365643787388,0.8717050596020486,0.0,0.9,0.06,0.25
29,0.6039398325758382,0.4986275799777284,0.5918141617688792,0.49920196804444184,0.2504925777620293,0.5048885455843273,0.6141479099678456,0.34803933273346804,0.3476146884272245,0.028938906752411574,0.5457142857142857,0.3698910320744194,0.36797719218690517,0.054285714285714284,0.04180064308681672,0.04180064308681672,0.037142857142857144,0.11142857142857143,3.3514285714285714,0.05787781350482315,0.008571428571428572,0.19589048666631143,0.0616216,10.109324758842444,0.0,0.0,0.15,0.08038585209003216,6,0.13187474991684428,0.1457764118880959,1.0845046902340212,0.8913773427776011,0.0,1.0,0.06,0.25
30,0.6124057549065668,0.49889084321633376,0.5971641009409239,0.49890047175401997,0.2504925777620293,0.5044854212070076,0.5882352941176471,0.34745032882909505,0.3499301216565881,0.029411764705882353,0.5142857142857142,0.37069103207441945,0.36856061289022346,0.054285714285714284,0.03594771241830065,0.03594771241830065,0.03142857142857143,0.12571428571428572,3.5514285714285716,0.06209150326797386,0.014285714285714285,0.1965039699980815,0.0616216,9.92156862745098,0.0,0.0,0.15,0.08169934640522876,4,0.1326716647351172,0.1450475298286554,1.0942431678579123,0.8735497959220491,0.0,1.0,0.06,0.25
31,0.6189822935660025,0.49886574682191825,0.6034785240117176,0.4985080871057877,0.2504925777620293,0.5041660485788569,0.5551839464882943,0.34881057740640986,0.35365318375248567,0.030100334448160536,0.4742857142857143,0.3710910320744194,0.3688606128902234,0.054285714285714284,0.043478260869565216,0.043478260869565216,0.04,0.1457142857142857,3.697142857142857,0.046822742474916385,0.02,0.19705020271014562,0.061621600000000006,9.77257525083612,0.0,0.0,0.15,0.0802675585284281,3,0.13577199452679337,0.15,1.1123583045007541,1.0,0.0,0.7857142857142857,0.06,0.25
32,0.6237111473687195,0.4983823722942643,0.6084785697395731,0.49835045599176453,0.2504925777620293,0.5039527990722492,0.5521885521885522,0.3491465726327159,0.3542468004143674,0.03367003367003367,0.4685714285714286,0.3720053177887051,0.3698034700330806,0.05714285714285714,0.037037037037037035,0.037037037037037035,0.03428571428571429,0.15142857142857144,3.837142857142857,0.050505050505050504,0.005714285714285714,0.19832391300284644,0.0616216,9.636363636363637,0.0,0.0,0.15,0.08080808080808081,2,0.1377501345541594,0.14925,1.1243968526964532,0.98,0.0,1.0,0.06,0.25
33,0.6310200134521069,0.497522565792073,0.6144378376798865,0.4987219837842573,0.2504925777620293,0.5036820807972728,0.5051194539249146,0.3493442279048204,0.35623210324644716,0.034129692832764506,0.4228571428571429,0.37255897661591203,0.37032254797863884,0.05714285714285714,0.034129692832764506,0.034129692832764506,0.02857142857142857,0.16285714285714287,4.02,0.05460750853242321,0.011428571428571429,0.19888527830225589,0.06162159999999999,9.488054607508532,0.0,0.0,0.15,0.07508532423208192,1,0.1386046562190685,0.162209623290192,1.1304803442139526,1.029913533085719,0.0,1.0,0.06,0.25
34,0.6395313120189848,0.49735536715913625,0.6203936784082746,0.49870783397770846,0.2504925777620293,0.5034754499192304,0.5363321799307958,0.35028725494490803,0.35587148614493325,0.03460207612456748,0.44285714285714284,0.37284091640916034,0.37117969083578173,0.05714285714285714,0.04498269896193772,0.04498269896193772,0.04,0.1742857142857143,4.214285714285714,0.06920415224913495,0.011428571428571429,0.2006071587222417,0.0616216,9.211072664359861,0.0,0.0,0.15,0.07958477508650519,1,0.13934749073218694,0.16139857517374104,1.1478707373296737,1.0093152624240047,0.0,1.0,0.06,0.25
35,0.6468637258133335,0.4977583580962804,0.6265203696429041,0.49843515704899216,0.2504925777620293,0.5032171872496949,0.5263157894736842,0.34875416315598506,0.357255006959883,0.03508771929824561,0.42857142857142855,0.3730694878377317,0.3713511194072103,0.05714285714285714,0.017543859649122806,0.021052631578947368,0.017142857142857144,0.18571428571428572,4.428571428571429,0.06666666666666667,0.011428571428571429,0.2016992799086619,0.06162159999999999,8.95438596491228,0.0,0.0,0.15,0.07719298245614035,1,0.14122218184995458,0.16369434185961665,1.1420561797259374,1.0684197720592652,0.0,0.6666666666666666,0.06,0.25
36,0.6531438021543762,0.49873876919962506,0.6307055997563998,0.4987395509104873,0.2504925777620293,0.5028492270310438,0.5017667844522968,0.34979331877708547,0.3585353395410912,0.0353356890459364,0.4057142857142857,0.3739266306948746,0.37246540512149606,0.05714285714285714,0.06007067137809187,0.06007067137809187,0.04857142857142857,0.19142857142857142,4.617142857142857,0.0706713780918728,0.005714285714285714,0.20249710687478623,0.061621600000000006,8.890459363957596,0.0,0.0,0.15,0.0812720848056537,2,0.1441156423692762,0.17573537914959447,1.167786484702847,1.1014165586573847,0.0,1.0,0.06,0.25
37,0.6593487389790956,0.4996105217628828,0.6357300835716255,0.4994482631669208,0.2504925777620293,0.5025548489029867,0.45907473309608543,0.34990471508245086,0.3598682119116422,0.03558718861209965,0.36857142857142855,0.374155202123446,0.3726368336929246,0.05714285714285714,0.014234875444839857,0.014234875444839857,0.011428571428571429,0.19714285714285715,4.671428571428572,0.0711743772241993,0.005714285714285714,0.20269003068503305,0.0616216,8.86832740213523,0.0,0.0,0.15,0.08185053380782918,2,0.14510934987171553,0.30985670225384304,1.1558593264373616,1.9793882274842143,0.0,0.75,0.06,0.25
38,0.6641405282676601,0.4998829078347817,0.6405135531798084,0.49938156706696984,0.2504925777620293,0.5023989340357782,0.45878136200716846,0.34966279172139486,0.36110619764106866,0.03942652329749104,0.3657142857142857,0.374555202123446,0.3730429335759739,0.06,0.02867383512544803,0.02867383512544803,0.025714285714285714,0.20285714285714285,4.8742857142857146,0.08960573476702509,0.005714285714285714,0.202777805944672,0.0616216,8.838709677419354,0.0,0.0,0.15,0.07526881720430108,0,0.14701223169378555,0.30830741874257384,1.1584564256229,1.9398004629345298,0.0,0.8888888888888888,0.06,0.25
39,0.668782813716604,0.4995500802868512,0.6442154481057721,0.49858998596909415,0.2504925777620293,0.5024354279956748,0.4072727272727273,0.3478122936205994,0.3604424532612309,0.03636363636363636,0.32,0.37506948783773186,0.37342864786168817,0.06,0.025454545454545455,0.025454545454545455,0.02,0.21428571428571427,5.051428571428572,0.08363636363636363,0.011428571428571429,0.20371405615769358,0.0616216,8.567272727272726,0.0,0.0,0.15,0.07636363636363637,1,0.14844859910674518,0.306765881648861,1.155287297110442,1.9010044536758393,0.0,1.0,0.06,0.25
40,0.6730837714322213,0.49986691306874537,0.6482936890724533,0.49904755793491856,0.2504925777620293,0.5025503320698168,0.3874538745387454,0.34843155632357514,0.36135321239370505,0.03690036900369004,0.3,0.37518377355201754,0.37351436214740247,0.06,0.01107011070110701,0.01107011070110701,0.008571428571428572,0.2257142857142857,5.122857142857143,0.1070110701107011,0.011428571428571429,0.20477584585176964,0.061621600000000006,8.457564575645756,0.0,0.0,0.15,0.07749077490774908,2,0.14899207039692575,0.30523205224061667,1.1407529797396616,1.8629843646023223,0.0,0.6666666666666666,0.06,0.25
41,0.6779135957759366,0.49840426255137116,0.6516708709068209,0.49848535874117944,0.2504925777620293,0.5026778380524672,0.37358490566037733,0.3460096798017084,0.35954280014872075,0.033962264150943396,0.28285714285714286,0.3752980592663032,0.3736000764331167,0.06,0.011320754716981131,0.011320754716981131,0.008571428571428572,0.24285714285714285,5.257142857142857,0.10566037735849057,0.017142857142857144,0.20636022289468683,0.061621600000000006,8.007547169811321,0.0,0.0,0.15,0.07924528301886792,3,0.14873268147351257,0.3083705287569426,1.126509348716297,1.945407990532673,0.0,1.0,0.06,0.25
42,0.6865910900380784,0.5000785001148491,0.6558380628891349,0.4995214616839087,0.2504925777620293,0.5014738213951552,0.36964980544747084,0.34454468054378234,0.3603194741511489,0.03501945525291829,0.2714285714285714,0.37609805926630324,0.37420007643311676,0.06285714285714286,0.0311284046692607,0.0311284046692607,0.025714285714285714,0.26571428571428574,5.3428571428571425,0.11284046692607004,0.022857142857142857,0.2081371571677638,0.061621600000000006,7.782101167315175,0.0,0.0,0.15,0.07782101167315175,2,0.15101758949471641,0.4019793481090428,1.1296934474562568,1.944000331778406,0.0,1.0,0.06,0.25
43,0.6923666332144831,0.49924905474750064,0.6584503170710018,0.4997804363190688,0.2504925777620293,0.5005968920238507,0.33992094861660077,0.3427602911446096,0.3582439450292405,0.03162055335968379,0.24571428571428572,0.37609805926630324,0.37420007643311676,0.06285714285714286,0.007905138339920948,0.007905138339920948,0.005714285714285714,0.27714285714285714,5.457142857142857,0.08300395256916997,0.011428571428571429,0.20876094624386612,0.0616216,7.699604743083004,0.0,0.0,0.15,0.07905138339920949,3,0.15029107297581426,0.3999694513684976,1.1128138642214171,1.905120325142838,0.0,1.0,0.06,0.25
44,0.6969819992632178,0.5000175425749679,0.6597565755679091,0.5002950594016413,0.2504925777620293,0.4998440256999262,0.39591836734693875,0.33864147466379435,0.3549784063918529,0.024489795918367346,0.27714285714285714,0.37609805926630324,0.37420007643311676,0.06285714285714286,0.0,0.0,0.0,0.3,5.505714285714285,0.07755102040816327,0.022857142857142857,0.2102683162777782,0.06162160000000001,7.404081632653061,0.0,0.0,0.15,0.06938775510204082,3,0.1495396176109352,0.3979696041116551,1.0905575869369888,1.8670179186399811,0.0,0.0,0.06,0.25
45,0.7062718895167033,0.49896573558009455,0.6655737597831479,0.4993101949316479,0.2504925777620293,0.4993743237732944,0.4107883817427386,0.3387660984505941,0.35573240871110706,0.029045643153526972,0.28285714285714286,0.37644091640916033,0.3744572192902596,0.06571428571428571,0.016597510373443983,0.016597510373443983,0.014285714285714285,0.31142857142857144,5.534285714285715,0.07053941908713693,0.011428571428571429,0.2116807015611505,0.06162160000000002,7.078838174273859,0.0,0.0,0.15,0.08298755186721991,6,0.1505632052371662,0.3959797560910968,1.0830321494839634,1.8491147972601458,0.0,1.0,0.06,0.25
46,0.7121505007854186,0.5001400591985035,0.669315507563702,0.49992931921697814,0.2504925777620293,0.49908314119903224,0.425,0.34111801040760964,0.3571774228326286,0.029166666666666667,0.2914285714285714,0.37746948783773177,0.37522864786168825,0.06571428571428571,0.0375,0.0375,0.025714285714285714,0.3142857142857143,5.605714285714286,0.09583333333333334,0.002857142857142857,0.21319376767556425,0.061621600000000026,6.958333333333333,0.0,0.0,0.15,0.07916666666666666,4,0.15366753206812322,0.41816356413968864,1.08708579220857,2.0301352967573263,0.0,1.0,0.06,0.25
47,0.7171169300515254,0.49860849976783234,0.6719538576208117,0.49895865589232513,0.2504925777620293,0.4989497286390273,0.4067796610169492,0.34410548452279677,0.35598005571857577,0.029661016949152543,0.2742857142857143,0.37769805926630323,0.3754000764331168,0.06571428571428571,0.00423728813559322,0.00423728813559322,0.005714285714285714,0.32571428571428573,5.694285714285714,0.07203389830508475,0.011428571428571429,0.21363601853860711,0.06162160000000002,6.838983050847458,0.0,0.0,0.15,0.08050847457627118,4,0.1530649820461031,0.4160727463189902,1.0710583620786842,1.9895325908221797,0.0,1.0,0.06,0.25
