agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,38,0.30924733291411866,0.1614179511076861,0.8403422393022816,0.2120568282385409,0.23580577970059577,0.0,0.0,False,False,True,101,23,False,2.71,2,2,
1,0,12,0.37760500684562426,0.21310600657265796,1.0,0.5160338217349194,0.5304820646500755,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
2,0,147,0.09262180426814783,0.488328937226108,0.9240648676683102,0.43991452909068746,0.18202058571354265,0.0,0.0,False,False,True,192,111,False,2.11,4,4,
3,1,38,0.4991633857809584,0.6409805669498213,0.47265477800273525,0.18917162040186167,0.19457670737542548,0.019797752029360755,0.00028532155336522067,False,False,True,69,28,False,1.81,1,1,
4,40,43,1.0,1.0,0.7759208465116109,0.5333805954394858,0.5145386017594937,0.33915683957654985,0.016647109108230952,False,False,True,111,22,False,1.3599999999999999,1,1,
5,0,97,0.2744348917530986,0.27869529990631914,0.9377071794909495,0.6193999753817152,0.18496713797516542,0.0,0.0,False,False,True,115,49,False,2.5300000000000002,4,4,
6,15,87,0.9320920313238096,0.5426380423445001,0.8827475297281793,0.3964097195810393,0.6083701533237168,0.27753886600795,0.003499953553682527,False,False,True,104,54,False,2.29,4,4,
7,1,71,0.5082066595210547,0.0,0.7057668758553705,0.3605728476998874,0.44318485440072297,0.017291754478571068,0.00016536310693521307,False,False,True,156,48,False,2.56,2,2,
8,0,146,0.45815639263616015,0.4711341724946172,0.6319872108566118,0.4254794932479786,0.33642856981537034,0.0,0.0,False,False,True,101,59,False,3.1,5,5,
9,0,46,0.07850430765684531,0.44254792436125745,0.833646220753792,0.6144897162703226,0.4041967328430902,0.0,0.0,False,False,True,141,22,False,2.08,2,2,
10,0,56,0.633827189377161,0.3362502409467118,0.9178525910916024,0.42941870417393446,0.11352399845308477,0.0,0.0,False,False,True,140,44,False,1.87,1,1,
11,0,93,0.2688627672333047,0.43447533849009334,0.8833334879760013,0.5625229405171316,0.02153918674689352,0.0,0.0,False,False,True,175,53,False,1.6,2,2,
12,0,74,0.408516256811981,0.11528171192418764,0.9120118490802184,0.7781525032012204,0.09139831550586207,0.0,0.0,False,False,True,226,66,False,1.63,2,2,
13,74,68,1.0,1.0,0.7121936998913057,0.9205382930875848,0.5499006194633448,0.29180518335141203,0.01962168643822467,False,False,True,116,56,False,1.51,1,1,
14,4,6,0.32880663880383176,0.6357181574589548,1.0,0.5054559386294235,0.4268250924125222,0.21232807561311404,0.3302241288633869,False,False,False,-1,0,False,0.0,5,5,
15,0,67,0.17865769931171535,0.09403776838557365,1.0,0.3711736507730524,0.034662527608731196,0.0,0.0,False,False,True,183,44,False,1.75,2,2,
16,0,123,0.1047992799990714,0.34921935714083574,0.8631241447691576,0.5469660927607137,0.2622996425227789,0.0,0.0,False,False,True,123,65,False,2.3499999999999996,4,4,
17,0,4,0.18037649980682358,0.1433839142828703,1.0,0.4686561484235615,0.13427007270453206,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
18,1,40,0.4231090413880997,0.6251822507736348,0.8537054033467663,0.6535071318579518,0.04583041421634755,0.01882984251557431,0.0002331284824736358,False,False,True,76,30,False,1.66,1,1,
19,0,52,0.4748417754727424,0.053338375106432294,0.9057600924283915,0.48185922189043096,0.1883761770329825,0.0,0.0,False,False,True,97,49,False,1.9,1,1,
20,0,235,0.14319395517012726,0.4745896489924929,0.5593226559787965,0.772717809560112,0.022203168722208722,0.0,0.0,False,False,True,203,148,False,2.41,3,3,
21,0,2,0.2894783897423148,0.10759710144486383,1.0,0.5733967345745932,0.380223129415413,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
22,0,98,0.09500746164152976,0.0582309393011782,0.9911043640081486,0.31240257046865755,0.12896475142248032,0.0,0.0,False,False,True,238,91,False,1.6,2,2,
23,0,63,0.2893617618297488,0.40180790284684115,0.9409278878063745,0.7147308599680149,0.14475058097386662,0.0,0.0,False,False,True,190,54,False,1.45,1,1,
24,0,141,0.3816517651323077,0.2395960074204451,0.9122384016440824,0.445026465253296,0.20311113056621674,0.0,0.0,False,False,True,164,95,False,2.08,4,4,
25,1,46,0.6337716960379634,0.4077497532102624,0.9554903803216177,0.490039740035312,0.18957885527398471,0.01854880476229905,0.00021941866267632623,False,False,True,206,20,False,1.96,3,3,
26,1,48,0.21370618133153763,0.21735374478930425,0.9913859573421326,0.43313951151518243,0.22227497925811227,0.03523397116404842,0.002912969082286192,False,False,False,-1,0,False,0.0,10,10,
27,0,110,0.2805368412934186,0.28594359673434044,0.6809115804338548,0.35332239875670896,0.10801057959691523,0.0,0.0,False,False,True,197,91,False,1.6,2,2,
28,1,35,0.3284115870220093,0.08275211281288967,0.9883934058017526,0.3470213760746555,0.1081839720419467,0.020920015025724856,0.0003563261924215266,False,False,True,111,15,False,1.45,1,1,
29,0,61,0.22315983028654457,0.42525524487239474,0.7937956397859508,0.24803399717160357,0.36619567716156476,0.0,0.0,False,False,True,125,64,False,1.81,3,3,
30,0,62,0.34159597598667907,0.11830629308377587,0.8496132723485188,0.33152543384337796,0.027476608126229016,0.0,0.0,False,False,True,184,45,False,1.9,3,3,
31,0,37,0.38519107306207434,0.3693807639523867,0.996591111072843,0.5414318918899617,0.46813660394014667,0.0,0.0,False,False,True,190,12,False,1.33,0,0,
32,3,0,0.5819665665083641,0.3740574305955171,1.0,0.5077092814445991,0.14144690596057985,0.07667944175650812,0.0026499290554048475,False,False,False,-1,0,False,0.0,7,7,
33,0,53,0.03618270712713946,0.27978150827961057,0.8062270155811501,0.4852282345161156,0.34649453536669683,0.0,0.0,False,False,True,237,25,False,1.48,2,2,
34,2,2,0.6844830269066386,0.22582585385636444,1.0,0.47339673084573974,0.1079945260770182,0.21075709897468897,0.9045234404621749,False,False,False,-1,0,False,0.0,11,11,
35,0,64,0.5609079262841054,0.31899733983142825,0.9638657999491315,0.33062913979719344,0.33781325292352343,0.0,0.0,False,False,True,100,47,False,1.87,2,2,
36,0,51,0.1862219334819572,0.12885689294413652,0.8467651331057535,0.5464243977450824,0.16034568416222333,0.0,0.0,False,False,True,156,37,False,1.48,1,1,
37,0,35,0.570997377104475,0.243999487305565,0.8266755733472304,0.4597306071839259,0.08216608957383251,0.0,0.0,False,False,True,145,12,False,1.75,3,3,
38,1,108,0.4006976479712002,0.23051081641591836,0.9551957641298232,0.6604329571798914,0.1357878551629243,0.01611989434246016,0.00012462457295897575,False,False,True,183,86,False,1.51,2,2,
39,0,68,0.18930251272951587,0.2876115613337444,0.9020157514373173,0.4213753073865981,0.3015697528156418,0.0,0.0,False,False,True,118,45,False,1.87,2,2,
40,4,3,0.5085674364814893,0.3348836964305846,0.9681129380340603,0.5261257523450819,0.10936904624670621,0.17544030802374536,0.10617931724807021,False,False,False,-1,0,False,0.0,13,13,
41,456,0,1.0,1.0,0.9558761135952318,0.5304848062448818,0.307830235270523,1.99,47.89996466114156,True,False,False,-1,0,False,0.0,4,4,
42,3,3,0.453271285135351,0.5301343872569387,1.0,0.4379005728023381,0.18674507589926495,0.13842144545305235,0.11239590816481522,False,False,False,-1,0,False,0.0,3,3,
43,0,74,0.3274557947578073,0.19087706373081326,0.9449438479907077,0.6603935187104357,0.16812524190751868,0.0,0.0,False,False,True,172,58,False,1.45,1,1,
44,0,1,0.21442440977449623,0.3915280683051251,1.0,0.5204279008058434,0.38373878701731684,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
45,0,78,0.17391599857150972,0.1276186452956673,0.8335989202968423,0.7954349214921005,0.49510707604470267,0.0,0.0,False,False,True,183,80,False,1.48,2,2,
46,0,210,0.6761378233860226,0.2621863540207779,0.7852148478699725,0.5890318008253366,0.298937333946553,0.0,0.0,False,False,True,163,120,False,1.9,3,3,
47,1,0,0.26740630528366255,0.22946442622219948,0.974962866220848,0.44288790774106196,0.09997660530325381,0.05004330020385454,0.011981483021206774,False,False,False,-1,0,False,0.0,3,3,
48,0,1,0.2070797717408668,0.3697446825826306,0.873697598487427,0.5436421029069844,0.16206094670146406,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
49,0,31,0.24386881245277203,0.2024483841203547,0.6699640975916707,0.5412467046847363,0.3133840249882145,0.0,0.0,False,False,True,94,26,False,1.72,2,2,
50,0,54,0.3985637037844643,0.4422868399154593,0.9888931747993458,0.48776741720002653,0.37171175741273255,0.0,0.0,False,False,True,144,50,False,1.5699999999999998,1,1,
51,0,1,0.14957792828842725,0.2547744833922356,1.0,0.4310403010682821,0.3499326336340055,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
52,0,0,0.3621318731096323,0.046265267135531675,0.999161115505016,0.5032384466812849,0.0938624771419861,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
53,0,1,0.22366196138023745,0.09695619657715591,0.9858612726520833,0.5615398899693901,0.1105358412456493,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
54,1,46,0.4803120852089041,0.5140920728241526,0.8855032286682184,0.6877877010197972,0.03750401646306944,0.024436921234666616,0.000666560233929021,False,False,True,151,49,False,1.51,1,1,
55,1,1,0.5973725457248622,0.2719058357129184,1.0,0.5544977108631741,0.17237288066854398,0.021558746588568302,0.00040224559144933484,False,False,False,-1,0,False,0.0,7,7,
56,0,140,0.17487655638134697,0.7079682850482216,0.9630794736261207,0.28347614469665716,0.1752237293636714,0.0,0.0,False,False,True,179,80,False,1.45,1,1,
57,3,2,0.55373748999101,0.1462762771546608,1.0,0.4669516073628611,0.20714067321409468,0.21130363124532464,0.8064642508806573,False,False,False,-1,0,False,0.0,14,14,
58,0,50,0.1666404011043954,0.3015557451349759,1.0,0.4674623016376133,0.10051708087071716,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
59,2,47,0.38838898681122275,0.30510016264620926,0.9465702716073429,0.7163310254338981,0.10681278424921642,0.056807527283799175,0.002445916029304134,False,False,True,203,34,False,1.54,2,2,
60,1,46,0.15103470362985727,0.038008982585084714,1.0,0.5679784869173443,0.31328857262689974,0.046418612366355375,0.008849153163333826,False,False,False,-1,0,False,0.0,8,8,
61,2,2,0.7136593591224004,0.16796545831204962,1.0,0.5205528270074476,0.15523072307523966,0.07091056118043765,0.011275312605200838,False,False,False,-1,0,False,0.0,11,11,
62,0,49,0.352811662130135,0.4119988125916048,0.9972750442284425,0.4786756784790568,0.19202365933110147,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
63,0,46,0.13060425533665054,0.7062359788899415,0.969899448636225,0.5365221821091455,0.17087007548669927,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
64,511,0,1.0,1.0,0.9610386546552159,0.5129675725728622,0.556886934985725,1.2611113207111733,9.51156360213846,True,False,False,-1,0,False,0.0,1,1,
65,0,65,0.46165991345864643,0.21573025334365437,0.9973052796675197,0.604367437755335,0.32382736137349616,0.0,0.0,False,False,False,-1,0,False,1.21,7,7,
