agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,52,0.3397241733919096,0.10886962680295195,0.48460435597127366,0.740985880358278,0.18472392870821988,0.0,0.0,False,False,True,54,42,False,3.28,5,5,
1,1,7,0.33014133016066555,0.634612938123417,0.9368093380909276,0.47542941461990484,0.29486303247624823,0.10248148165818954,0.21536828643569036,False,False,False,-1,6,True,1.3,10,10,
2,0,9,0.012273100099387044,0.12573470921454635,0.8737782307785281,0.6103583772989696,0.10343313969405385,0.0,0.0,False,False,False,-1,10,True,0.0,22,22,
3,0,8,0.057885353548947735,0.277903354704912,1.0,0.576862985404113,0.15813051903186703,0.0,0.0,False,False,False,-1,2,False,0.0,12,12,
4,0,3,0.20007067173346624,0.30053326942079056,0.9869589571803419,0.4076868200581917,0.34340030049464343,0.0,0.0,False,False,False,-1,1,False,1.45,15,15,
5,64,235,1.0,1.0,0.5399079102163301,0.740986767684379,0.2899798925660635,0.25743643975000224,0.012371195144356226,False,False,True,137,103,False,1.81,3,3,
6,2,3,0.132261374867176,0.3621697601261811,0.9403548357899769,0.4689099457353275,0.1974400753849028,0.2245421348645216,0.8535896010569627,False,False,False,-1,15,True,1.27,9,9,
7,37,39,1.0,1.0,0.45404804279615024,0.4515122738061895,0.4116652942414574,0.2375961026903953,0.005946750777642313,False,False,True,48,28,False,2.92,4,4,
8,0,20,0.13238898824425382,0.6153755167257701,0.515736131267781,0.45702925419476437,0.4351784246900585,0.0,0.0,False,False,True,27,13,False,2.77,4,4,
9,0,37,0.1933743653533044,0.16572393415083236,0.6684352398214635,0.6224290518640464,0.24482292499989836,0.0,0.0,False,False,True,34,27,False,3.07,5,5,
10,1,92,0.2373559397168989,0.27651172517294054,0.8220372730425497,0.7147392416565816,0.3774950610190166,0.01854880476229905,0.00021941866267632623,False,False,True,128,92,False,2.44,5,5,
11,0,13,0.19825190252694833,0.721511569279293,0.5531527091963915,0.17750316347597325,0.11032256978586041,0.0,0.0,False,False,True,44,18,False,1.81,1,1,
12,0,26,0.2494391075675266,0.30766939996095494,0.7967545888770989,0.4531143023792485,0.3617569844159889,0.0,0.0,False,False,True,78,27,False,1.81,2,2,
13,1,6,0.29837931255088496,0.32996957061831755,0.9676391626666815,0.533884451125115,0.2419609558692909,0.06115369635701275,0.026882369670289397,False,False,False,-1,3,False,0.0,14,14,
14,0,67,0.5634860361177589,0.14123674280859588,0.23150259961748737,0.4329414377623404,0.3814951063376371,0.0,0.0,False,False,True,94,75,False,1.75,1,1,
15,0,55,0.22146364056018625,0.5282201433991753,0.33598054085914764,0.5696483694187808,0.1738332168983118,0.0,0.0,False,False,True,56,40,False,2.23,2,2,
16,0,18,0.058562729891707264,0.13210953191373556,0.9959017199185662,0.4262516604020927,0.047335609091090705,0.0,0.0,False,False,True,45,18,False,1.81,3,3,
17,0,29,0.2346686754577925,0.17337952167512172,0.7708525206112798,0.4518254019908729,0.13499330326165093,0.0,0.0,False,False,True,56,30,False,2.1399999999999997,3,3,
18,0,162,0.5877682632939524,0.6677300861262423,0.8461477393587121,0.3858787208064873,0.30632881844292675,0.0,0.0,False,False,True,139,114,False,1.87,2,2,
19,0,59,0.13762156002576345,0.2244558411099335,0.314766096436334,0.5601600128819567,0.11532795158071077,0.0,0.0,False,False,True,53,37,False,1.93,3,3,
20,0,50,0.18686533248635404,0.14759660240668993,0.602370631942738,0.364699233551419,0.42452056352791895,0.0,0.0,False,False,True,80,66,False,1.63,2,2,
21,378,72,1.0,1.0,1.0,0.368137279395975,0.19077008636743434,0.5655178839108116,0.3951116833777973,True,False,False,-1,0,False,0.0,0,0,
22,0,60,0.1971165998144321,0.2517624896499992,0.2863315452318905,0.4919892536938698,0.05957358154126904,0.0,0.0,False,False,True,73,56,False,1.75,2,2,
23,0,6,0.08206922646784842,0.6927351765697947,0.9940711154801726,0.4659451642414143,0.05096080830545979,0.0,0.0,False,False,False,-1,3,False,0.0,11,11,
24,0,63,0.6222370642972521,0.3668407934835413,0.9974602268089939,0.7047610466510297,0.2582669593929953,0.0,0.0,False,False,True,132,63,False,1.72,1,1,
25,0,5,0.3665658371133005,0.039298665381299225,0.9846747157160343,0.4836825554060633,0.20250656191437494,0.0,0.0,False,False,False,-1,1,False,1.12,4,4,
26,0,83,0.39362965075067075,0.12470690121436094,0.7489814635187827,0.7089336165290719,0.18346419246954768,0.0,0.0,False,False,True,101,78,False,1.54,2,2,
27,4,4,0.5479018541015793,0.20355726850628472,0.9843461631072502,0.49753095290117366,0.03736691830744261,0.16421655539314733,0.08669287766270428,False,False,False,-1,0,False,1.3,9,9,
28,0,16,0.30937477535545765,0.20144512797252465,0.3747882272506067,0.8687788656063098,0.3496466310476246,0.0,0.0,False,False,True,28,20,False,1.63,0,0,
29,1,1,0.5017822735864632,0.03,1.0,0.4622437402935029,0.12704873035927555,0.02518303125763301,0.0007524591827260468,False,False,False,-1,0,False,0.0,6,6,
30,1,4,0.5394955599047723,0.47265211534871976,1.0,0.5225218007703402,0.09044956146545866,0.021775961807599102,0.00041883131137998217,False,False,False,-1,6,True,0.0,10,10,
31,1,6,0.4983838488615591,0.37699916897708996,1.0,0.4460471230078305,0.44277880442642786,0.09994493720523165,0.19467587308039985,False,False,False,-1,3,False,0.0,25,25,
32,1,25,0.7121242660587335,0.22918975884723483,0.9551244694953989,0.6164192487923026,0.11703006388303555,0.018924464839773173,0.00023788620660575082,False,False,True,91,45,False,1.87,3,3,
33,0,29,0.1572009534545551,0.5145501749944961,0.7647771801250287,0.6879536643846714,0.28958096449553594,0.0,0.0,False,False,True,67,33,False,1.8399999999999999,2,2,
34,1,1,0.340922958066576,0.520998284586328,0.9812645454998361,0.4530231117306798,0.18405097335571194,0.03779535806689384,0.0038651897167312848,False,False,False,-1,1,False,1.3,9,9,
35,3,1,0.5135702445521508,0.4564413734245817,0.9566059277960365,0.4416018016435203,0.3615455288524991,0.17512586515536402,0.3109854729936062,False,False,False,-1,1,False,0.0,7,7,
36,0,33,0.4985538945818857,0.17553349791719727,0.5744974457193107,0.6129961106843647,0.4040937028413607,0.0,0.0,False,False,True,84,46,False,1.3599999999999999,0,0,
37,3,2,0.35371484950600685,0.18951458639845845,1.0,0.4615619497545933,0.30295779457138167,0.16321293741495263,0.19634947507048342,False,False,False,-1,0,False,0.0,7,7,
38,0,36,0.2099785126555537,0.17571297598675545,0.9589482751982268,0.4767860922508401,0.29193352604215117,0.0,0.0,False,False,True,134,33,False,1.3599999999999999,1,1,
39,0,151,0.5948779769157065,0.18629810576320951,0.7055400888740858,0.16378658593367965,0.2764969100776717,0.0,0.0,False,False,True,240,182,False,1.3900000000000001,1,1,
40,0,33,0.647511767656572,0.24110762891647292,0.6230277159751947,0.14373696036183706,0.3225437079999184,0.0,0.0,False,False,True,124,43,False,1.3599999999999999,1,1,
41,0,22,0.3265976087753136,0.129964409722503,0.74826260231368,0.6804399772998495,0.2179508233714438,0.0,0.0,False,False,True,53,37,False,1.42,1,1,
42,3,4,0.5281134245430236,0.49459289059592093,0.8859318101969464,0.3189999224000913,0.034013535235386014,0.16645782606743745,0.07274068549512645,False,False,True,386,12,False,1.27,1,1,
43,0,38,0.6058439769420854,0.14886554973705837,0.3705411448279068,0.2997849839011561,0.2422476097436172,0.0,0.0,False,False,True,84,66,False,1.45,1,1,
44,0,1,0.07570844102021157,0.08338068773091198,1.0,0.563301233476919,0.44438874496554187,0.0,0.0,False,False,False,-1,1,False,1.12,4,4,
45,1,1,0.2836302641820544,0.18615818057952946,0.9526437221671602,0.5684103258188775,0.08370763481054157,0.016612068238777627,0.00014068481667971685,False,False,False,-1,0,False,0.0,0,0,
46,1,19,0.41615126868712193,0.1284929802241684,0.9565919078128913,0.4186748624658826,0.39105305859715933,0.022895310553505625,0.0005125997436818695,False,False,False,-1,11,True,1.93,20,20,
47,0,23,0.27773381849946627,0.07490207975081517,0.9949344573702499,0.38412587252400654,0.3097119733979247,0.0,0.0,False,False,True,122,31,False,1.33,1,1,
48,0,35,0.8214187371289848,0.01995752446153082,0.8895977585312809,0.5090665839718774,0.11404285958598807,0.0,0.0,False,False,True,134,37,False,1.3900000000000001,1,1,
49,0,46,0.13853008575449882,0.19844279785152968,0.7540130744768585,0.5212510075987087,0.34940257342268494,0.0,0.0,False,False,True,77,37,False,1.27,0,0,
50,0,14,0.7624287703758117,0.32550778473393105,0.40675362191801323,0.9403388343519681,0.1413198227116968,0.0,0.0,False,False,True,35,17,False,1.3599999999999999,1,1,
51,259,0,1.0,1.0,0.9640670242399965,0.5069682419591001,0.4719910873554491,0.408269175800955,0.12504862710383854,True,False,False,-1,0,False,0.0,0,0,
52,0,18,0.3292157017694701,0.08159873267748113,0.43603217549492024,0.9162755412942829,0.2663609197271014,0.0,0.0,False,False,True,37,23,False,1.72,2,2,
53,1,2,0.18979258480632544,0.3874478691733111,0.9929089777571369,0.5473643124841894,0.41142533701081774,0.0936398801465309,0.14971010504758586,False,False,False,-1,0,False,1.21,6,6,
54,0,13,0.21956115422413847,0.5555570683105313,0.43670056337046587,0.6606490991584162,0.3463172120428142,0.0,0.0,False,False,True,35,21,False,1.3599999999999999,0,0,
55,0,15,0.5340181979560591,0.03164739933881846,0.706647630546831,0.8135001307634837,0.4230543687267511,0.0,0.0,False,False,True,60,29,False,1.3599999999999999,0,0,
56,0,1,0.006211746184294856,0.3663215587891562,1.0,0.39543079067445264,0.1410578100408268,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
57,1,12,0.17857623194032243,0.3544561955345833,0.7709906529588422,0.746074995332671,0.21280716815521972,0.01686376199451603,0.00014947515138220136,False,False,True,54,29,False,1.3900000000000001,1,1,
58,1,35,0.3896580528385167,0.43669102988808417,0.6062752620455953,0.6879408710946352,0.1353428031591934,0.01694850451710154,0.00015252566467571568,False,False,True,76,41,False,1.33,1,1,
59,1,2,0.09983258653367419,0.2665967085040497,0.9917503153228029,0.46081854936655864,0.3384708091452595,0.030620188185071593,0.0016544970400176645,False,False,False,-1,2,False,0.0,10,10,
60,1,93,0.2792311546745492,0.26849472089317017,0.4847249517412881,0.5055022847631335,0.5106325985948844,0.01790925397163782,0.00019048294354016786,False,False,True,162,122,False,1.3,1,1,
61,0,15,0.13964105975331326,0.6005872134330531,0.684560154717126,0.3203971158354978,0.18978623067246903,0.0,0.0,False,False,True,34,18,False,1.45,1,1,
62,2,2,0.39186372698922567,0.2617225257967375,0.950432859428254,0.47591911701389766,0.30466864169921953,0.15683546276685306,0.5688970965539308,False,False,False,-1,2,False,0.0,12,12,
63,2,0,0.34291892416081593,0.4274754843282701,1.0,0.48276529999549067,0.07787263024391647,0.14109355714861974,0.09566515313233503,False,False,False,-1,1,False,0.0,3,3,
64,1,0,0.23293204870808615,0.5106634928586138,1.0,0.4623349714467918,0.30805854772331803,0.14628731296828124,0.9039207967999998,False,False,False,-1,1,False,0.0,3,3,
65,0,16,0.1301006777908528,0.24557257707059288,0.6931637324641647,0.6994980789667977,0.04074334378824363,0.0,0.0,False,False,True,36,25,False,1.33,0,0,
66,0,69,0.3923322145639781,0.2601691337860425,0.4072184384168072,0.9764351935079276,0.09398844644064183,0.0,0.0,False,False,True,78,58,False,1.66,1,1,
67,4,2,0.4478328322488456,0.46723237452434374,0.9758569529614233,0.4895200570846747,0.17989684778846887,0.15524311474504157,0.051664791389601006,False,False,False,-1,7,True,0.0,5,5,
68,0,11,0.18176122973350434,0.10045994555018438,0.9926610411752149,0.5492029837392325,0.37789699909956503,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
69,1,40,0.38395704839546035,0.8468648558072194,0.4363458286380808,0.45949859347264954,0.09894846483081308,0.021236979600890597,0.00037859033270738236,False,False,True,100,45,False,1.3,1,1,
70,0,37,0.3577002545118582,0.15083383343407755,0.07086931247138537,0.3099974016845332,0.2785531572787311,0.0,0.0,False,False,True,45,32,False,1.42,1,1,
71,0,78,0.6642001570329069,0.25976537855765663,0.4786037182854625,0.5878920741283428,0.08205802245448336,0.0,0.0,False,False,True,116,94,False,1.21,1,1,
72,0,27,0.28823602626888756,0.34019124956438795,0.7022281509162617,0.5841038704266174,0.15780287101684798,0.0,0.0,False,False,True,97,55,False,1.3,1,1,
73,0,8,0.05607525781958587,0.208595560007551,0.6579310208198967,0.4126710192995589,0.10889615051760257,0.0,0.0,False,False,True,40,14,False,1.33,0,0,
74,0,19,0.25314031253114266,0.4003885328787019,0.9082924741540377,0.6271749339598396,0.19865527666351973,0.0,0.0,False,False,True,103,14,False,1.21,1,1,
75,3,3,0.44246693189336783,0.10166921974495224,0.970022510814798,0.42245459121544077,0.024720132475551382,0.2212820946452654,0.842474347807754,False,False,False,-1,7,True,0.0,8,8,
76,3,9,0.33629532286059793,0.4074519182677355,0.9879000699891886,0.46826132636120155,0.08126576389607663,0.09797446265193305,0.027308303422927352,False,False,False,-1,4,False,0.0,8,8,
77,3,7,0.4341641005950775,0.4838927050207218,0.9842320120134641,0.4795064299731181,0.4110462320495686,0.12305193379406887,0.03550904162316821,False,False,False,-1,4,False,0.0,8,8,
78,6,1,0.7216563431122222,0.6956861076905134,1.0,0.5030555388908915,0.3614051613486076,0.2900672110073919,0.1743620162043039,False,False,False,-1,1,False,1.33,11,11,
79,2,0,0.5344578891492777,0.36207309884156935,0.9822819694392291,0.4388885307691664,0.06180719229308818,0.19611069448165697,0.44103166805986865,False,False,False,-1,1,False,0.0,6,6,
80,20,23,0.9677607538891977,0.7317524364594139,0.7177494681735951,0.8039531725444308,0.6067964152413486,0.24608080984650096,0.003587245435782079,False,False,True,53,26,False,1.45,1,1,
81,0,13,0.17265366998657414,0.14764348170100075,0.6951362751203456,0.560534875807515,0.4193979113026089,0.0,0.0,False,False,True,30,17,False,1.48,1,1,
82,0,16,0.09227567291579228,0.479249601882874,0.8859070625890134,0.7654935387725059,0.21071122509145127,0.0,0.0,False,False,True,66,18,False,1.45,1,1,
83,0,0,0.370495424906046,0.23819720390004226,1.0,0.4728195922167183,0.15314217030066785,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
84,3,0,0.41964610387190604,0.5958913491732771,1.0,0.5330077906243613,0.19958865716193566,0.10418361850864255,0.016873339647851114,False,False,False,-1,0,False,0.0,4,4,
85,0,79,0.44074285851533557,0.35037554693364326,0.4979845530268248,0.8838018806614155,0.3083824042543729,0.0,0.0,False,False,True,81,71,False,1.45,1,1,
86,0,59,0.6546078580251398,0.10035770379531003,0.23309368247805595,0.3534590462208051,0.4683714038656425,0.0,0.0,False,False,True,67,55,False,1.48,2,2,
87,5,0,0.5659430748004743,0.2931070811099903,0.9936984022589722,0.40453787039155237,0.04539587332764773,0.32088383629030554,0.7276646520394437,False,False,False,-1,1,False,1.09,2,2,
88,1,4,0.4084873342849874,0.3028737429144259,0.9853335581692085,0.479379713148476,0.07434999363185958,0.09132217635538604,0.13532607744362551,False,False,False,-1,3,False,1.18,6,6,
89,0,35,0.18699412582711056,0.6074686610874657,0.34153678819526356,0.45619057098237425,0.28710616788332444,0.0,0.0,False,False,True,53,46,False,1.42,1,1,
90,0,11,0.24201813407171577,0.2694598598205328,0.9136897818317924,0.3307851016195905,0.20000042016311168,0.0,0.0,False,False,True,49,13,False,1.3900000000000001,0,0,
91,0,2,0.15177044057159925,0.6803909509510754,0.8373442909958034,0.570042958012717,0.12890413328352396,0.0,0.0,False,False,False,-1,7,True,0.0,6,6,
92,0,28,0.05927827930156095,0.17725529593232578,0.5466118711892397,0.30366786991753736,0.14852569928050804,0.0,0.0,False,False,True,51,33,False,1.3599999999999999,1,1,
