t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44419500718510757,0.4941735086969553,0.44419500718510757,0.4941735086969553,0.24869350175742913,0.4954813174114546,0.8971428571428571,0.34413189623863233,0.3371922593054418,0.02857142857142857,0.8971428571428571,0.34413189623863233,0.3371922593054418,0.02857142857142857,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.23142857142857143,0.0,0.0,0.2828729995504589,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0807103813504778,0.14555587640343984,0.5642123716596495,0.8858423808639998,0.0,0.9166666666666666,0.27,0.25
11,0.4535971464550947,0.49504381482337845,0.4535971464550947,0.49504381482337845,0.24869350175742913,0.4939283054015989,0.92,0.3456176105243466,0.33934266130536955,0.03142857142857143,0.92,0.3456176105243466,0.33934266130536955,0.03142857142857143,0.08,0.08571428571428572,0.08571428571428572,0.0,0.37714285714285717,0.0,0.0,0.2828729995504589,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08754509895939723,0.14482809702142263,0.6386424099407423,0.8681255332467198,0.0,1.0,0.27,0.25
12,0.4642391420763837,0.4948013858251016,0.4642391420763837,0.4948013858251016,0.24869350175742913,0.49226285023160604,0.9,0.3473890390957752,0.34131408987679807,0.03142857142857143,0.9,0.3473890390957752,0.34131408987679807,0.03142857142857143,0.08,0.08,0.08,0.0,0.4714285714285714,0.0,0.0,0.2828729995504589,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09659308775031453,0.14410395653631553,0.7058695617419274,0.8507630225817854,0.0,1.0,0.27,0.25
13,0.4723487729865149,0.49576744342931195,0.4723487729865149,0.49576744342931195,0.24869350175742913,0.49076682016346845,0.8657142857142858,0.3484176105243466,0.3425942958569455,0.037142857142857144,0.8657142857142858,0.3484176105243466,0.3425942958569455,0.037142857142857144,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.64,0.0,0.0,0.2828729995504589,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10148041087942009,0.14338343675363394,0.748895027649946,0.8337477621301497,0.0,1.0,0.27,0.25
14,0.48068839070323044,0.4958614218809131,0.48105257593679046,0.49565366125384647,0.24869350175742913,0.4900957166682833,0.8452722063037249,0.35079564260975965,0.34488172959831503,0.03724928366762178,0.8428571428571429,0.3501806711993805,0.34413906897900176,0.037142857142857144,0.08882521489971347,0.08882521489971347,0.08857142857142856,0.002857142857142857,0.7685714285714286,0.0028653295128939827,0.002857142857142857,0.2827759289432309,0.056950000000000014,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.10877489869436494,0.1427382112882426,0.8224885556683758,0.8187403024118074,0.0,0.967741935483871,0.27,0.25
15,0.48863827886586975,0.49539413372112656,0.48864288452607024,0.4953311272781764,0.24869350175742913,0.4895941770043116,0.8620689655172413,0.35188274838476846,0.34538047892054313,0.03735632183908046,0.8571428571428571,0.35080924262795193,0.34516764040757325,0.037142857142857144,0.07471264367816093,0.08045977011494253,0.08,0.005714285714285714,0.8942857142857142,0.0028735632183908046,0.002857142857142857,0.2830770374772753,0.05695000000000001,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,0,0.11191631062946454,0.14202452023180137,0.8860387845550081,0.8023654963635712,0.0,1.0,0.27,0.25
16,0.4955130126193021,0.4954357832519962,0.4956520524145593,0.49533040209936113,0.24869350175742913,0.48916505131338245,0.8213256484149856,0.35330346527715456,0.3475203048609447,0.037463976945244955,0.8142857142857143,0.3518591240238059,0.34664391611804407,0.037142857142857144,0.0893371757925072,0.09798270893371758,0.09714285714285714,0.008571428571428572,1.0457142857142858,0.01440922190201729,0.002857142857142857,0.2832816941818395,0.05695000000000001,11.70028818443804,0.0,0.0,0.15,0.08069164265129683,0,0.11785487466647504,0.14266651956986576,0.9654608660067651,0.8170728068875467,0.0,0.8823529411764706,0.27,0.25
17,0.503870076443474,0.49535220681498315,0.5039953239233615,0.49557344717284724,0.24869350175742913,0.4886203919514324,0.8057971014492754,0.35440730196249237,0.34816209317290014,0.03768115942028986,0.7942857142857143,0.3525670985355389,0.34734468423120635,0.037142857142857144,0.06376811594202898,0.06666666666666667,0.06571428571428571,0.014285714285714285,1.2342857142857142,0.014492753623188406,0.005714285714285714,0.28359263621432385,0.056950000000000014,11.646376811594203,0.0,0.0,0.15,0.08115942028985507,0,0.1200654574359998,0.1422406779769571,1.0118659344009153,0.8074707689994897,0.0,0.9565217391304348,0.27,0.25
18,0.512705221119987,0.4957953403804883,0.5120045882711994,0.495797569091822,0.24869350175742913,0.48830930481194545,0.8104956268221575,0.3554023499677347,0.35087863137034636,0.04081632653061224,0.7942857142857143,0.354084931737736,0.34884468423120635,0.04,0.09912536443148688,0.10787172011661808,0.10571428571428572,0.02,1.3571428571428572,0.02040816326530612,0.005714285714285714,0.28367219038778874,0.05695,11.63265306122449,0.0,0.0,0.15,0.08163265306122448,0,0.12559692520918767,0.14717055758437503,1.097342901427183,0.9261713440000008,0.0,0.918918918918919,0.27,0.25
19,0.5187153895923369,0.49602243738478835,0.5193386030851914,0.49566687777789914,0.24869350175742913,0.4882571308625007,0.7470588235294118,0.3557770166836288,0.35270197578284684,0.041176470588235294,0.7257142857142858,0.35454207459487885,0.3499023486314865,0.04,0.08235294117647059,0.08823529411764706,0.09142857142857143,0.02857142857142857,1.6228571428571428,0.020588235294117647,0.008571428571428572,0.2842496214176807,0.05695000000000001,11.535294117647059,0.0,0.0,0.15,0.07941176470588235,0,0.1265967036519848,0.14643470479645315,1.1668246148272106,0.9076479171200007,0.0,1.0,0.27,0.25
20,0.5271391230342566,0.49634568572689514,0.5273598736484385,0.4959305932800237,0.24869350175742913,0.48814718485460806,0.7507418397626113,0.35508438686745775,0.3524689890491173,0.04747774480712166,0.7228571428571429,0.35585636030916457,0.35107522785383655,0.045714285714285714,0.09792284866468842,0.11572700296735905,0.11714285714285715,0.037142857142857144,1.9485714285714286,0.03857566765578635,0.008571428571428572,0.28488194434596864,0.056950000000000014,11.40652818991098,0.0,0.0,0.15,0.0771513353115727,0,0.13001857097923683,0.14702242509375,1.2606309796735233,0.9223681599999999,0.0,0.975609756097561,0.27,0.25
21,0.5356592868969529,0.495298270900955,0.534236674113656,0.4948667542759993,0.24869350175742913,0.4885363989024598,0.7349397590361446,0.35616205459895967,0.3554531958879955,0.05120481927710843,0.6971428571428572,0.3564277888805931,0.35150379928240794,0.04857142857142857,0.08433734939759036,0.09337349397590361,0.09428571428571429,0.05142857142857143,2.137142857142857,0.030120481927710843,0.014285714285714285,0.287073563911763,0.05695000000000001,10.903614457831326,0.0,0.0,0.15,0.08132530120481928,0,0.13134131551751238,0.14636082418082813,1.3297040743657673,0.9057655331200002,0.0,0.9696969696969697,0.27,0.25
22,0.5441347444774681,0.49461888149657846,0.5403268152347817,0.49438079409531693,0.24869350175742913,0.4885605806006038,0.6656441717791411,0.3607937249991435,0.35510493212786765,0.05521472392638037,0.62,0.35791991006118185,0.352703799282408,0.05142857142857143,0.09202453987730061,0.11042944785276074,0.10857142857142857,0.06857142857142857,2.4,0.05214723926380368,0.017142857142857144,0.28960744083013024,0.05695,10.687116564417177,0.0,0.0,0.15,0.08282208588957055,0,0.13358924891874913,0.14702242509375,1.4116814214498805,0.9223681599999999,0.0,0.9473684210526315,0.27,0.25
23,0.5520631634576588,0.4945298968497528,0.5463098963876518,0.4942788265869925,0.24869350175742913,0.48816992112618685,0.6990595611285266,0.3606667327074899,0.3557984953358747,0.05642633228840126,0.6371428571428571,0.35849133863261046,0.3533895135681222,0.05142857142857143,0.0877742946708464,0.10031347962382445,0.10571428571428572,0.08857142857142856,2.6085714285714285,0.047021943573667714,0.02,0.2907494244289071,0.05695,10.426332288401253,0.0,0.0,0.15,0.07836990595611286,0,0.13463194112945842,0.14643470479645315,1.4891620787351687,0.9076479171200007,0.0,0.972972972972973,0.27,0.25
24,0.5601356126387748,0.493459703576135,0.5547941257417025,0.4929971686118745,0.24869350175742913,0.48776968763581535,0.670926517571885,0.36416039954127394,0.35694741424075194,0.05750798722044728,0.6,0.35878096901966894,0.35407522785383655,0.05142857142857143,0.07028753993610223,0.08945686900958466,0.09714285714285714,0.10571428571428572,2.9114285714285715,0.04792332268370607,0.017142857142857144,0.2921890414889043,0.056950000000000014,10.249201277955272,0.0,0.0,0.15,0.08306709265175719,0,0.13484349856309685,0.147096305709375,1.5565216943033224,0.9242505440000003,0.0,0.9705882352941176,0.27,0.25
25,0.5647488269307566,0.49367493099451276,0.5604818340704326,0.4930732488601841,0.24869350175742913,0.48740214797642256,0.6298701298701299,0.3656378835291579,0.36007488105383345,0.05844155844155844,0.5542857142857143,0.3599078203355983,0.3551466564252651,0.05142857142857143,0.08441558441558442,0.09415584415584416,0.09142857142857143,0.12,3.1285714285714286,0.06493506493506493,0.014285714285714285,0.29298206504577995,0.05695000000000001,10.12987012987013,0.0,0.0,0.15,0.07792207792207792,0,0.13585413964170995,0.14636082418082813,1.6168198318458273,0.9057655331200002,0.0,1.0,0.27,0.25
26,0.5733747675575999,0.49485094658630296,0.5675181498556842,0.493482098445553,0.24869350175742913,0.48703603719671856,0.5533333333333333,0.36688756017551477,0.36119716851494266,0.06,0.4742857142857143,0.3606506774784554,0.3563786231362787,0.054285714285714284,0.11,0.12,0.11428571428571428,0.14285714285714285,3.322857142857143,0.05,0.022857142857142857,0.29520047128949467,0.05695,9.733333333333333,0.0,0.0,0.15,0.08,0,0.13820272680064424,0.14562902005992398,1.6987691494946249,0.8876502224576002,0.0,1.0,0.27,0.25
27,0.5782466283202059,0.4957195008414187,0.5714284482916477,0.49386489684362445,0.24869350175742913,0.4869393972981958,0.5472972972972973,0.3687322299310459,0.3604227432791301,0.060810810810810814,0.46285714285714286,0.36139353462131263,0.3573302969866122,0.054285714285714284,0.09797297297297297,0.09797297297297297,0.09142857142857143,0.15428571428571428,3.611428571428571,0.057432432432432436,0.011428571428571429,0.29682934892645524,0.05695000000000001,9.43918918918919,0.0,0.0,0.15,0.08108108108108109,0,0.13831157030949817,0.14490087495962437,1.756222337933304,0.8698972180084482,0.0,1.0,0.27,0.25
28,0.5861587768042646,0.49511137917564074,0.5787709501911767,0.49355728571648944,0.24869350175742913,0.48676377545146926,0.4897260273972603,0.36728592444467323,0.35944030439330493,0.05821917808219178,0.4085714285714286,0.36243107954452497,0.35814458270089783,0.05714285714285714,0.08904109589041095,0.09246575342465753,0.08571428571428572,0.1657142857142857,3.862857142857143,0.06164383561643835,0.011428571428571429,0.3003247343939966,0.05695,9.04109589041096,0.0,0.0,0.15,0.07876712328767123,0,0.1414190153115221,0.14417637058482624,1.8068121768889238,0.8524992736482793,0.0,1.0,0.27,0.25
29,0.5904850785878686,0.4940720714787751,0.5841362131562471,0.4931913648605912,0.24869350175742913,0.4866483647235146,0.5503597122302158,0.37089895540433004,0.3608455406741062,0.06474820143884892,0.43714285714285717,0.36311679383023926,0.3587782084931693,0.06,0.08633093525179857,0.09352517985611511,0.08857142857142856,0.2057142857142857,4.14,0.05755395683453238,0.04,0.30224584635606006,0.056949999999999994,8.53956834532374,0.0,0.0,0.15,0.07913669064748201,0,0.14450622729262805,0.14345548873190211,1.8592473619225738,0.8354492881753136,0.0,1.0,0.27,0.25
30,0.600255672015876,0.4943854770727987,0.5906401419419519,0.49351398137881247,0.24869350175742913,0.48654431321513847,0.48161764705882354,0.3770816948815555,0.35927358390319625,0.06985294117647059,0.3742857142857143,0.3638596509730964,0.35933535135031225,0.06285714285714286,0.07720588235294118,0.08455882352941177,0.07142857142857142,0.22285714285714286,4.32,0.058823529411764705,0.017142857142857144,0.3073902736215317,0.05695,7.970588235294118,0.0,0.0,0.15,0.08088235294117647,0,0.14624055329902202,0.14410395653631553,1.8934909861126936,0.8507630225817854,0.0,0.92,0.27,0.25
31,0.6082114037235641,0.4952574031875091,0.5947151193188442,0.4940701715461343,0.24869350175742913,0.4861123501675336,0.5112781954887218,0.379725579060866,0.3629962484438019,0.07142857142857142,0.38857142857142857,0.36397540334896444,0.3596353513503122,0.06285714285714286,0.07142857142857142,0.08646616541353383,0.07142857142857142,0.24,4.6,0.07142857142857142,0.017142857142857144,0.30838878861875674,0.056950000000000014,7.842105263157895,0.0,0.0,0.15,0.08270676691729323,0,0.14653353314066728,0.14345548873190211,1.9270497378190112,0.8354492881753136,0.0,0.96,0.27,0.25
32,0.6139294907894162,0.49533846887449434,0.5979311726838423,0.49381583637512066,0.24869350175742913,0.485746309071292,0.49034749034749037,0.3797644079987523,0.36313389310404726,0.07335907335907337,0.3628571428571429,0.36420397477753585,0.35980677992174076,0.06285714285714286,0.04633204633204633,0.05019305019305019,0.045714285714285714,0.26,4.7457142857142856,0.07722007722007722,0.02,0.30990589690508835,0.056950000000000014,7.55984555984556,0.0,0.0,0.15,0.08108108108108109,0,0.14652363510099478,0.1427382112882426,1.9342230287769162,0.8187403024118074,0.0,1.0,0.27,0.25
33,0.6184479568256794,0.4957426959958423,0.6021736390118183,0.49251977254980706,0.24869350175742913,0.48531015834866353,0.4763779527559055,0.3822606050166975,0.36563061696017485,0.07480314960629922,0.3457142857142857,0.36420397477753585,0.36002106563602654,0.06285714285714286,0.04330708661417323,0.051181102362204724,0.04,0.2742857142857143,4.914285714285715,0.07874015748031496,0.014285714285714285,0.3146720483734832,0.05695000000000001,6.929133858267717,0.0,0.0,0.15,0.08267716535433071,0,0.14610487406834696,0.14202452023180137,1.9355385682013782,0.8023654963635712,0.0,1.0,0.27,0.25
34,0.6257719401340689,0.4963733691209356,0.6047634537387147,0.49288271121753546,0.24869350175742913,0.4849244207491464,0.45121951219512196,0.38386636310233324,0.36543153809502765,0.07723577235772358,0.3171428571428571,0.3647182604918216,0.360574747275986,0.06285714285714286,0.06504065040650407,0.07723577235772358,0.06857142857142857,0.29714285714285715,5.214285714285714,0.07317073170731707,0.022857142857142857,0.3180288835916361,0.056950000000000014,6.365853658536586,0.0,0.0,0.15,0.08130081300813008,0,0.14705963541229092,0.14202452023180137,1.9653992254087789,0.8023654963635712,0.0,0.9583333333333334,0.27,0.25
35,0.6327758835371411,0.49689275257279697,0.6076792626656395,0.49256216443218565,0.24869350175742913,0.4845068404790048,0.32916666666666666,0.384186235343725,0.36659828092490016,0.08333333333333333,0.2257142857142857,0.3650772160896771,0.3607890329902717,0.06571428571428571,0.058333333333333334,0.0625,0.045714285714285714,0.3142857142857143,5.465714285714285,0.09583333333333334,0.017142857142857144,0.32060080964796855,0.05695000000000003,6.158333333333333,0.0,0.0,0.15,0.08333333333333333,0,0.1475643215529081,0.14131439763064235,1.971805526614889,0.7863181864362998,0.0,1.0,0.27,0.25
36,0.6389539427112919,0.4960275966984066,0.6112136912090241,0.49194573578457607,0.24869350175742913,0.4842833083790875,0.3617021276595745,0.3878364937423636,0.3670853087288654,0.0851063829787234,0.24285714285714285,0.3650772160896771,0.3607890329902717,0.06571428571428571,0.03404255319148936,0.03829787234042553,0.03142857142857143,0.32857142857142857,5.637142857142857,0.0851063829787234,0.014285714285714285,0.3225788605187321,0.056950000000000014,5.821276595744681,0.0,0.0,0.15,0.08085106382978724,0,0.14705492851657212,0.14060782564248914,1.9637979875111626,0.7705918227075738,0.0,1.0,0.27,0.25
37,0.6443956228935732,0.4970932417565029,0.6145199357502933,0.4923264034572094,0.24869350175742913,0.48380271824938703,0.27391304347826084,0.3901150359978161,0.36703926001440546,0.08695652173913043,0.18,0.3650772160896771,0.361008567283073,0.06571428571428571,0.0391304347826087,0.04782608695652174,0.03142857142857143,0.34285714285714286,5.722857142857142,0.1,0.014285714285714285,0.3239585052681232,0.056950000000000014,5.678260869565217,0.0,0.0,0.15,0.08260869565217391,0,0.14657636887398925,0.13990478651427668,1.955950599189511,0.7551799862534223,0.0,1.0,0.27,0.25
38,0.6499927122863333,0.4968097699850901,0.617469047798972,0.49219454398099677,0.24869350175742913,0.48339437808502395,0.3022222222222222,0.38868976995112914,0.3626143645601424,0.08444444444444445,0.19428571428571428,0.3650772160896771,0.361008567283073,0.06571428571428571,0.013333333333333334,0.013333333333333334,0.008571428571428572,0.35714285714285715,5.86,0.09333333333333334,0.014285714285714285,0.32593497860755494,0.05695000000000003,5.342222222222222,0.0,0.0,0.15,0.07555555555555556,0,0.14590062988676217,0.1392052625817053,1.9254030157771493,0.7400763865283538,0.0,1.0,0.27,0.25
39,0.6532441331307047,0.49506633232962327,0.6210925137181863,0.49209383759338265,0.24869350175742913,0.4832172690003774,0.3101851851851852,0.38947730789128365,0.36402165859789554,0.08333333333333333,0.19142857142857142,0.36516338033366263,0.36122285299735873,0.06571428571428571,0.046296296296296294,0.05555555555555555,0.04,0.38285714285714284,5.9714285714285715,0.06944444444444445,0.025714285714285714,0.3288286414584906,0.05695000000000002,5.0092592592592595,0.0,0.0,0.15,0.0787037037037037,0,0.14616142498353193,0.1395601544658377,1.9268949554616062,0.7480869685938805,0.0,0.9285714285714286,0.27,0.25
40,0.6659336857333521,0.4972010390516865,0.6247124156883634,0.49221190743732496,0.24869350175742913,0.4827016259429712,0.34299516908212563,0.3912034159115295,0.36726454472621395,0.08695652173913043,0.20285714285714285,0.36516338033366263,0.36122285299735873,0.06571428571428571,0.014492753623188406,0.024154589371980676,0.014285714285714285,0.4085714285714286,6.0,0.0821256038647343,0.025714285714285714,0.33032343828185545,0.05695,4.782608695652174,0.0,0.0,0.15,0.0821256038647343,0,0.14551633214432858,0.13886235369350852,1.9026427706380884,0.7331252292220028,0.0,1.0,0.27,0.25
41,0.669194446942209,0.4962163469457848,0.6261598331246392,0.49142798629452783,0.24869350175742913,0.4824549755337867,0.3582089552238806,0.3884039988055523,0.3653492576892109,0.08955223880597014,0.2057142857142857,0.3652776660479483,0.36130856728307303,0.06571428571428571,0.014925373134328358,0.024875621890547265,0.017142857142857144,0.4257142857142857,6.037142857142857,0.07960199004975124,0.017142857142857144,0.33169494211081973,0.05695000000000002,4.666666666666667,0.0,0.0,0.15,0.0845771144278607,0,0.14504376471585684,0.13816804192504098,1.8817327723681838,0.7184627246375628,0.0,1.0,0.27,0.25
42,0.6751304054821597,0.49618055201458827,0.6291583378004855,0.4910028491429024,0.24869350175742913,0.4823546540383267,0.3384615384615385,0.39165460052291123,0.3670327204162912,0.09230769230769231,0.18857142857142858,0.36544909461937686,0.36143713871164446,0.06571428571428571,0.020512820512820513,0.03076923076923077,0.017142857142857144,0.44285714285714284,6.097142857142857,0.07179487179487179,0.017142857142857144,0.3336868436788061,0.05695000000000001,4.4512820512820515,0.0,0.0,0.15,0.08205128205128205,0,0.14443283160656326,0.13747720171541578,1.861240974063677,0.7040934701448115,0.0,1.0,0.27,0.25
43,0.6818350824680065,0.49562796152475236,0.6328343459155786,0.49138628666943623,0.24869350175742913,0.4823392271093501,0.4114583333333333,0.3942380871982407,0.36808660116896136,0.09375,0.2257142857142857,0.3655633803336626,0.3616514244259302,0.06571428571428571,0.020833333333333332,0.03125,0.02,0.4514285714285714,6.194285714285714,0.07291666666666667,0.008571428571428572,0.3353884054961666,0.05695000000000002,4.28125,0.0,0.0,0.15,0.08333333333333333,0,0.14393838458781616,0.13678981570683868,1.8440161545824036,0.6900116007419153,0.0,1.0,0.27,0.25
44,0.6823017971075164,0.49611733052134144,0.6354203071312546,0.4918860310869159,0.24869350175742913,0.48223169511282127,0.37433155080213903,0.3976288192340872,0.3695642996835906,0.0962566844919786,0.2,0.36590623747651974,0.3620799958545015,0.06571428571428571,0.026737967914438502,0.0374331550802139,0.022857142857142857,0.4657142857142857,6.231428571428571,0.0748663101604278,0.014285714285714285,0.3355976064419769,0.05695000000000001,4.192513368983957,0.0,0.0,0.15,0.08021390374331551,0,0.14336154980773422,0.13610586662830448,1.8299929743478982,0.676211368727077,0.0,1.0,0.27,0.25
45,0.684785036131037,0.4964056806122843,0.6367404239274004,0.49242761745298563,0.24869350175742913,0.48213034847223757,0.4340659340659341,0.3983317656759618,0.3705143566617737,0.0989010989010989,0.2257142857142857,0.3659189206116787,0.36231534922397207,0.06571428571428571,0.016483516483516484,0.016483516483516484,0.017142857142857144,0.48,6.268571428571429,0.06043956043956044,0.014285714285714285,0.33862181062895524,0.05695,3.758241758241758,0.0,0.0,0.15,0.08241758241758242,0,0.14275902777298127,0.13542533729516298,1.8105359720037977,0.6626871413525354,0.0,1.0,0.27,0.25
46,0.694962633850013,0.4965614765675447,0.6399505489315321,0.4930249771627814,0.24869350175742913,0.48204750332358737,0.4318181818181818,0.3984909226949586,0.37539857567453033,0.10227272727272728,0.21714285714285714,0.3659189206116787,0.36240106350968637,0.06571428571428571,0.022727272727272728,0.022727272727272728,0.011428571428571429,0.49714285714285716,6.288571428571428,0.03409090909090909,0.017142857142857144,0.3397347693439717,0.056950000000000014,3.659090909090909,0.0,0.0,0.15,0.08522727272727272,0,0.1421023754912592,0.13474821060868716,1.7857538239922928,0.6494333985254847,0.0,1.0,0.27,0.25
47,0.6953201878976297,0.4965055732419545,0.6410545032236946,0.4933342127053108,0.24869350175742913,0.48205539221750454,0.45930232558139533,0.3993171759720592,0.3764404851364063,0.10465116279069768,0.2257142857142857,0.3659189206116787,0.36240106350968637,0.06571428571428571,0.011627906976744186,0.011627906976744186,0.005714285714285714,0.5085714285714286,6.308571428571429,0.046511627906976744,0.011428571428571429,0.34015824788895643,0.05695000000000001,3.6511627906976742,0.0,0.0,0.15,0.08139534883720931,0,0.14142043504237434,0.13407446955564373,1.7557530332267326,0.6364447305549749,0.0,1.0,0.27,0.25
