agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,534,38,1.0,1.0,1.0,0.45691097127324326,0.7122356911081807,2.0,58.645847272422834,True,False,False,-1,0,False,0.0,38,38,
1,0,25,0.23669116659139686,0.23213347015469804,0.45846372374536687,0.7452940608240055,0.22183436490818695,0.0,0.0,False,False,True,60,24,False,2.1399999999999997,3,3,
2,2,11,0.45839661170531265,0.6402773064233637,0.9857090536053986,0.5466370004188542,0.039277364933107836,0.11753168946333385,0.1627466744288259,False,False,False,-1,0,False,0.0,5,5,
3,0,44,0.1620813949117586,0.6558372069408155,0.6959724498524356,0.6642523722775853,0.11899088305323259,0.0,0.0,False,False,True,116,15,False,1.75,3,3,
4,0,13,0.22356512643987828,0.4867761536280637,0.23238844314082815,0.4380745815303907,0.11845840219475069,0.0,0.0,False,False,True,43,12,False,2.71,4,4,
5,1,18,0.15403300998272615,0.4152392644016524,0.9837222658543183,0.4208570122893768,0.07841637630439091,0.09041123764624108,0.12996716477685794,False,False,False,-1,0,False,0.0,5,5,
6,1,79,0.6953162699461416,0.2185017725836977,0.9925697750079326,0.6005803852616157,0.2570274784638237,0.019797752029360755,0.00028532155336522067,False,False,True,157,81,False,2.05,3,3,
7,0,134,0.25947211174945284,0.3482764749059939,0.7752720834987277,0.6079493763861239,0.2230665571301356,0.0,0.0,False,False,True,97,67,False,3.4,8,8,
8,0,26,0.12803218488972765,0.36784984107866353,0.963544110938973,0.7617773034664717,0.1400798836448442,0.0,0.0,False,False,True,118,17,False,1.9,3,3,
9,0,55,0.5046662564269311,0.41716427863651695,0.8050194315539664,0.3299759417495595,0.4162892539642223,0.0,0.0,False,False,True,83,45,False,2.2,2,2,
10,0,30,0.5167395476241242,0.3603644057697559,0.9879396565740692,0.38108084534930403,0.4309257177098898,0.0,0.0,False,False,True,119,12,False,2.3499999999999996,4,4,
11,0,32,0.30150167049343374,0.24196493509145242,0.8946223568833022,0.12514985245733806,0.2919035500457374,0.0,0.0,False,False,True,147,13,False,1.75,2,2,
12,543,197,1.0,1.0,1.0,0.48452811678834895,0.5482325792056085,2.0,49.35205768422531,True,False,False,-1,0,False,0.0,25,25,
13,2,127,0.21302169314224406,0.5911562486955593,0.4870633430037507,0.40529078392178125,0.7888423204223873,0.033530515553160896,0.00029788955702693285,False,False,True,103,72,False,2.38,3,3,
14,1,22,0.5671171279962236,0.10602337350895624,1.0,0.5239636664796851,0.3478398871330985,0.09224229323035889,0.14090595318994742,False,False,False,-1,0,False,0.0,17,17,
15,0,134,0.2346507095042296,0.17868557698801205,0.3990147793402363,0.376766890802919,0.29664054964515885,0.0,0.0,False,False,True,108,83,False,2.17,3,3,
16,0,256,0.10718293582458228,0.25526858160584864,0.5560079993744537,0.3726300797958612,0.06721825630548331,0.0,0.0,False,False,True,162,154,False,1.51,2,2,
17,0,11,0.5244097186735651,0.4729615156488648,0.8768247707281064,0.3026185459957342,0.12961875030966777,0.0,0.0,False,False,True,34,13,False,1.45,1,1,
18,0,41,0.2109999264544873,0.2424113584071542,0.9085691481424353,0.6149515518840232,0.3913946453537983,0.0,0.0,False,False,True,111,43,False,1.75,2,2,
19,537,292,1.0,1.0,1.0,0.5149245235602032,0.5265841728935181,1.98005,50.86640182045501,True,False,False,-1,0,False,0.0,16,16,
