t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43423816834940066,0.4987298066694006,0.43423816834940066,0.4987298066694006,0.2541767541171084,0.48719646585494397,0.8771428571428571,0.3385234487403845,0.34548718628712577,0.008571428571428572,0.8771428571428571,0.3385234487403845,0.34548718628712577,0.008571428571428572,0.02857142857142857,0.03142857142857143,0.0,0.46285714285714286,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.03664572011928417,0.0,0.23499867500967264,0.0,0.0,0.9090909090909091,0.8,0.25
11,0.4420593012535291,0.4970384800657309,0.4420593012535291,0.4970384800657309,0.2541767541171084,0.486771580141616,0.9085714285714286,0.33920916302609877,0.3460014720014115,0.011428571428571429,0.9085714285714286,0.33920916302609877,0.3460014720014115,0.011428571428571429,0.025714285714285714,0.025714285714285714,0.0,0.4685714285714286,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.03906249151868774,0.0,0.2560129872237649,0.0,0.0,0.8888888888888888,0.8,0.25
12,0.45095172292102687,0.49712955648042373,0.45095172292102687,0.49712955648042373,0.2541767541171084,0.48569743447323444,0.88,0.34046630588324167,0.34694432914426865,0.011428571428571429,0.88,0.34046630588324167,0.34694432914426865,0.011428571428571429,0.03428571428571429,0.037142857142857144,0.0,0.4142857142857143,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04361003620395145,0.0,0.28803558462214673,0.0,0.0,1.0,0.8,0.25
13,0.46037292774886285,0.49609957843067465,0.46037292774886285,0.49609957843067465,0.2541767541171084,0.4846016721214479,0.8742857142857143,0.34132344874038445,0.3475871862871258,0.011428571428571429,0.8742857142857143,0.34132344874038445,0.3475871862871258,0.011428571428571429,0.022857142857142857,0.022857142857142857,0.0,0.38857142857142857,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04682055745150312,0.0,0.3051320157868467,0.0,0.0,1.0,0.8,0.25
14,0.4707161899681404,0.4964207163431914,0.4707161899681404,0.4964207163431914,0.2541767541171084,0.4838754658038784,0.9114285714285715,0.34215923968382195,0.3482729005728401,0.017142857142857144,0.9114285714285715,0.34215923968382195,0.3482729005728401,0.017142857142857144,0.022857142857142857,0.025714285714285714,0.0,0.4142857142857143,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05044359752138845,0.0,0.32474366118539544,0.0,0.0,0.8888888888888888,0.8,0.25
15,0.4804115940477131,0.4962034035696112,0.4804115940477131,0.4962034035696112,0.2541767541171084,0.48409940136970886,0.9171428571428571,0.34273066825525056,0.34878718628712585,0.02,0.9171428571428571,0.34273066825525056,0.34878718628712585,0.02,0.02,0.022857142857142857,0.0,0.38857142857142857,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05284809453378151,0.0,0.3411059308188304,0.0,0.0,0.875,0.8,0.25
16,0.4900838313888725,0.4962703482738844,0.4900838313888725,0.4962703482738844,0.2541767541171084,0.48376318299720256,0.8857142857142857,0.3433020968266791,0.34930147200141154,0.022857142857142857,0.8857142857142857,0.3433020968266791,0.34930147200141154,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.35714285714285715,0.002857142857142857,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0551838540611126,0.013913534532278076,0.3571409550595966,0.07385691026455715,0.0,0.875,0.8,0.25
17,0.4998812251939015,0.49585308646631493,0.4998812251939015,0.49585308646631493,0.2541767541171084,0.48433926365537255,0.8685714285714285,0.34450532511663334,0.350330043429983,0.02857142857142857,0.8685714285714285,0.34450532511663334,0.350330043429983,0.02857142857142857,0.04,0.04285714285714286,0.0,0.3742857142857143,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06050793479080706,0.013843966859616686,0.3928552788155476,0.07237977205926602,0.0,1.0,0.8,0.25
18,0.5094099302781578,0.49639190141627737,0.5094099302781578,0.49639190141627737,0.2541767541171084,0.48475412636933707,0.8714285714285714,0.34599103940234766,0.3514443291442687,0.03142857142857143,0.8714285714285714,0.34599103940234766,0.3514443291442687,0.03142857142857143,0.04285714285714286,0.045714285714285714,0.0,0.34285714285714286,0.002857142857142857,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06580539511685302,0.013774747025318602,0.4307124589535223,0.0709321766180807,0.0,1.0,0.8,0.25
19,0.5204085182873889,0.49609049189165016,0.5204085182873889,0.49609049189165016,0.2541767541171084,0.48543338619044446,0.9085714285714286,0.34695729183305346,0.3523443291442687,0.03142857142857143,0.9085714285714286,0.34695729183305346,0.3523443291442687,0.03142857142857143,0.04,0.04,0.0,0.36,0.002857142857142857,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06972940727109471,0.137266394143975,0.46209820977445193,0.6994787080358708,0.0,0.9285714285714286,0.8,0.25
20,0.531159284272254,0.49654274604492776,0.531159284272254,0.49654274604492776,0.2541767541171084,0.486242956281997,0.9,0.3485572918330535,0.3535443291442687,0.03142857142857143,0.9,0.3485572918330535,0.3535443291442687,0.03142857142857143,0.04857142857142857,0.04857142857142857,0.0,0.33714285714285713,0.002857142857142857,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07583790309188208,0.13850923626879677,0.5014276741503914,0.7252748587977867,0.0,0.9411764705882353,0.8,0.25
21,0.5410069709414312,0.49588081241564747,0.5410069709414312,0.49588081241564747,0.2541767541171084,0.4871119288416311,0.9285714285714286,0.34974317287512224,0.3550014720014116,0.03428571428571429,0.9285714285714286,0.34974317287512224,0.3550014720014116,0.03428571428571429,0.05142857142857143,0.05714285714285714,0.0,0.33714285714285713,0.005714285714285714,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08196295161921913,0.13843966859613538,0.5485419778102407,0.7237977205924956,0.0,0.95,0.8,0.25
22,0.550157594820409,0.4957663555726885,0.550157594820409,0.4957663555726885,0.2541767541171084,0.48732279613038826,0.9085714285714286,0.3503146014465508,0.35560147200141157,0.037142857142857144,0.9085714285714286,0.3503146014465508,0.35560147200141157,0.037142857142857144,0.022857142857142857,0.022857142857142857,0.0,0.3142857142857143,0.005714285714285714,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08451571137731467,0.1377474702531547,0.5604282811111787,0.7093217661806457,0.0,1.0,0.8,0.25
23,0.5597783827554376,0.4964368861750016,0.5597783827554376,0.4964368861750016,0.2541767541171084,0.48747659332781346,0.9228571428571428,0.3516268314372354,0.3567974213347639,0.037142857142857144,0.9228571428571428,0.3516268314372354,0.3567974213347639,0.037142857142857144,0.04857142857142857,0.05142857142857143,0.0,0.32571428571428573,0.005714285714285714,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08973407047875939,0.13705873290188894,0.6006482869175266,0.6951353308570327,0.0,1.0,0.8,0.25
24,0.5689603585978215,0.49535740850114246,0.5689603585978215,0.49535740850114246,0.2541767541171084,0.48774875245532184,0.8771428571428571,0.3527238412723817,0.3578688499061925,0.037142857142857144,0.8771428571428571,0.3527238412723817,0.3578688499061925,0.037142857142857144,0.045714285714285714,0.04857142857142857,0.0,0.32857142857142857,0.005714285714285714,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0929239061940804,0.1363734392373795,0.6372067497506045,0.6812326242398921,0.0,1.0,0.8,0.25
25,0.5786857816994029,0.4948478493978096,0.5786857816994029,0.4948478493978096,0.2541767541171084,0.4880873715685568,0.9257142857142857,0.35375241270095314,0.3591923576971113,0.037142857142857144,0.9257142857142857,0.35375241270095314,0.3591923576971113,0.037142857142857144,0.04857142857142857,0.04857142857142857,0.0,0.34,0.005714285714285714,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09666831076645746,0.13664962984591653,0.6730340433270211,0.6869662720804445,0.0,0.9411764705882353,0.8,0.25
26,0.5895393252692708,0.49430910813225615,0.5895393252692708,0.49430910813225615,0.2541767541171084,0.48838544928585065,0.8942857142857142,0.35464060792248153,0.360034473895942,0.037142857142857144,0.8942857142857142,0.35464060792248153,0.360034473895942,0.037142857142857144,0.04857142857142857,0.04857142857142857,0.0,0.3457142857142857,0.005714285714285714,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09932782635548229,0.13843966859613538,0.7081447910319092,0.7237977205924956,0.0,0.9411764705882353,0.8,0.25
27,0.5979145441058477,0.4938137634119092,0.5979145441058477,0.4938137634119092,0.2541767541171084,0.488849032609666,0.9,0.35552531486195,0.3608692589071593,0.037142857142857144,0.9,0.35552531486195,0.3608692589071593,0.037142857142857144,0.04,0.04,0.0,0.37142857142857144,0.005714285714285714,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10216414195192401,0.1377474702531547,0.733981895211271,0.7093217661806457,0.0,1.0,0.8,0.25
28,0.6071905918579933,0.49504183291653864,0.6071905918579933,0.49504183291653864,0.2541767541171084,0.489405839084407,0.9171428571428571,0.35598245771909287,0.36196254642748654,0.037142857142857144,0.9171428571428571,0.35598245771909287,0.36196254642748654,0.037142857142857144,0.06,0.06,0.0,0.4142857142857143,0.005714285714285714,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10451274590859182,0.13705873290188894,0.7793022573070454,0.6951353308570327,0.0,1.0,0.8,0.25
29,0.6174517242432714,0.4950697759114889,0.6174517242432714,0.4950697759114889,0.2541767541171084,0.48980581114438526,0.9085714285714286,0.3563883928578433,0.3624768321417722,0.037142857142857144,0.9085714285714286,0.3563883928578433,0.3624768321417722,0.037142857142857144,0.045714285714285714,0.045714285714285714,0.0,0.44857142857142857,0.005714285714285714,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10524547573263816,0.13644196860383045,0.8094304978751903,0.6826228949016064,0.0,0.9375,0.8,0.25
30,0.626393166788702,0.49493366288748797,0.626393166788702,0.49493366288748797,0.2541767541171084,0.49021087720840517,0.8828571428571429,0.356571378403086,0.3632605431733381,0.037142857142857144,0.8828571428571429,0.356571378403086,0.3632605431733381,0.037142857142857144,0.05714285714285714,0.05714285714285714,0.0,0.4828571428571429,0.005714285714285714,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10566082263611781,0.13575975876081128,0.8503847450605436,0.6689704370035743,0.0,1.0,0.8,0.25
31,0.6339922898214733,0.4949634395792771,0.6339922898214733,0.4949634395792771,0.2541767541171084,0.4905296820123534,0.8828571428571429,0.3571428069745146,0.3639897069978244,0.04,0.8828571428571429,0.3571428069745146,0.3639897069978244,0.04,0.045714285714285714,0.05142857142857143,0.0,0.4742857142857143,0.008571428571428572,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10744680423722294,0.13508095996700725,0.8848056215879041,0.6555910282635028,0.0,1.0,0.8,0.25
32,0.6437526294110792,0.49513707253495154,0.6437526294110792,0.49513707253495154,0.2541767541171084,0.4906677844733479,0.8628571428571429,0.35741719242909215,0.36450335399093836,0.04,0.8628571428571429,0.35741719242909215,0.36450335399093836,0.04,0.06,0.06857142857142857,0.0,0.49714285714285716,0.008571428571428572,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1091087130731797,0.13719682647131362,0.9356809377275747,0.6980015698305797,0.0,0.9166666666666666,0.8,0.25
33,0.6529697194366101,0.4954683665009015,0.6529697194366101,0.4954683665009015,0.2541767541171084,0.49065375639852005,0.8885714285714286,0.3577600495719493,0.3648816077049387,0.04,0.8885714285714286,0.3577600495719493,0.3648816077049387,0.04,0.04857142857142857,0.04857142857142857,0.0,0.5428571428571428,0.008571428571428572,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1105344552220995,0.13651084233895705,0.9655387475444517,0.6840415384339681,0.0,1.0,0.8,0.25
34,0.6606722698307191,0.4955247367990418,0.6606722698307191,0.4955247367990418,0.2541767541171084,0.4908513601743261,0.8914285714285715,0.3586171924290921,0.3655244648477959,0.04285714285714286,0.8914285714285715,0.3586171924290921,0.3655244648477959,0.04285714285714286,0.06571428571428571,0.07428571428571429,0.0,0.5771428571428572,0.011428571428571429,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11345555702333265,0.13582828812726225,1.0205136868792768,0.6703607076652887,0.0,0.9615384615384616,0.8,0.25
35,0.6689026472978186,0.4954933292130304,0.6694967105076194,0.4952733396138476,0.2541767541171084,0.49119766568189893,0.9140401146131805,0.3588677563147791,0.3662051609773057,0.04297994269340974,0.9114285714285715,0.3593407333500899,0.36651017913351014,0.04285714285714286,0.07142857142857142,0.08285714285714285,0.002857142857142857,0.5914285714285714,0.008595988538681949,0.002857142857142857,0.0358135201049776,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.11668799352393028,0.13514914668662595,1.0829605559988342,0.6569534935119828,0.0,1.0,0.8,0.25
36,0.6767380034364742,0.4949755776696433,0.6773096799144502,0.49474046480814365,0.2541767541171084,0.4917522942249119,0.8939828080229226,0.3590969826758106,0.36672092028962666,0.04297994269340974,0.8914285714285715,0.35956930477866134,0.3670244648477959,0.04285714285714286,0.04857142857142857,0.05142857142857143,0.002857142857142857,0.6485714285714286,0.011461318051575931,0.0,0.03584893173054229,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.1178863839612425,0.13447340095319282,1.1127299163074291,0.6438144236417432,0.0,1.0,0.8,0.25
37,0.6844704335599543,0.4946706999611397,0.6850200173804347,0.49442282322748976,0.2541767541171084,0.4923913138725309,0.8939828080229226,0.3594408222173579,0.3671936996592542,0.04297994269340974,0.8914285714285715,0.3599121619215184,0.36749589341922445,0.04285714285714286,0.054285714285714284,0.054285714285714284,0.002857142857142857,0.6857142857142857,0.011461318051575931,0.0,0.03584893173054229,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.11881109489857913,0.1352176760530769,1.1447610322669945,0.6583437641736972,0.0,0.9473684210526315,0.8,0.25
38,0.6941825873060334,0.49539556683198077,0.6947044221158108,0.4951169146318395,0.2541767541171084,0.49293171189153306,0.8710601719197708,0.35978466175890517,0.36787751304056604,0.04297994269340974,0.8685714285714285,0.3602550190643756,0.36817775304801825,0.04285714285714286,0.06,0.07714285714285714,0.002857142857142857,0.7457142857142857,0.017191977077363897,0.0,0.03584893173054229,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.12044475370980054,0.13454158767281152,1.1990086687645118,0.6451768888902233,0.0,1.0,0.8,0.25
39,0.6993154343666184,0.49506361161718293,0.6998226038990798,0.4948139121695016,0.2541767541171084,0.4934014066623962,0.8567335243553008,0.3600138881199367,0.36804943281133967,0.045845272206303724,0.8542857142857143,0.36048359049294704,0.36834918161944685,0.045714285714285714,0.054285714285714284,0.06285714285714286,0.002857142857142857,0.8057142857142857,0.017191977077363897,0.0,0.03584893173054229,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.12115525135198368,0.13582828812726225,1.2378856382463646,0.6703607076652887,0.0,0.9545454545454546,0.8,0.25
40,0.7081319368838266,0.49454729699981,0.708613916409096,0.4943276824418172,0.2541767541171084,0.4935494320568847,0.8538681948424068,0.36121732651535216,0.369037971493288,0.045845272206303724,0.8514285714285714,0.361683590492947,0.3693348959051611,0.045714285714285714,0.06857142857142857,0.08,0.002857142857142857,0.8314285714285714,0.017191977077363897,0.0,0.03584893173054229,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.1252225620666207,0.13514914668662595,1.2931279254814372,0.6569534935119828,0.0,1.0,0.8,0.25
41,0.718382501433535,0.494327691200427,0.7188351936315194,0.494056520805053,0.2541767541171084,0.4937096367875842,0.8567335243553008,0.3615611660568995,0.3693112758944003,0.045845272206303724,0.8542857142857143,0.3620264476358042,0.3696074194365559,0.045714285714285714,0.06857142857142857,0.07428571428571429,0.002857142857142857,0.8657142857142858,0.02865329512893983,0.0,0.03584893173054229,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.12508159211343045,0.13447340095319282,1.3415510812575229,0.6438144236417432,0.0,1.0,0.8,0.25
42,0.7265984220820623,0.49429349136470535,0.7260142651517209,0.4938688787852581,0.2541767541171084,0.4937505657530558,0.8333333333333334,0.3630094406078953,0.3699351175272169,0.04885057471264368,0.8285714285714286,0.36322644763580414,0.3705931337222702,0.04857142857142857,0.09714285714285714,0.10285714285714286,0.005714285714285714,0.9257142857142857,0.02586206896551724,0.002857142857142857,0.03584125689263144,0.1319663491490371,11.729885057471265,0.0,0.0,0.15,0.08045977011494253,0,0.12914175558143473,0.13380103394842685,1.417577202489515,0.6309381351689083,0.0,1.0,0.8,0.25
43,0.7358089736192128,0.49440169618773816,0.7350043287073059,0.4936702622070717,0.2541767541171084,0.4937209305987492,0.8386167146974063,0.3639009359322731,0.37047969741364445,0.04899135446685879,0.8314285714285714,0.36385415446314834,0.3711931337222702,0.04857142857142857,0.07428571428571429,0.08571428571428572,0.008571428571428572,0.9857142857142858,0.025936599423631124,0.002857142857142857,0.03586584990479982,0.1319663491490371,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,0,0.13115162535711683,0.1331320287786847,1.4749399441540105,0.6183193724655301,0.0,1.0,0.8,0.25
44,0.7471314962341912,0.4951917069772407,0.744759106691032,0.4944561104531054,0.2541767541171084,0.49368542226532425,0.8786127167630058,0.3650735927154858,0.3707505169043542,0.049132947976878616,0.8685714285714285,0.36461244999886033,0.37179313372227024,0.04857142857142857,0.08285714285714285,0.08857142857142856,0.011428571428571429,1.0085714285714287,0.028901734104046242,0.002857142857142857,0.03606955873118472,0.1319663491490371,11.416184971098266,0.0,0.0,0.15,0.08092485549132948,0,0.13249604952618083,0.137266394143975,1.5340125738423591,0.6994787080358708,0.0,0.9354838709677419,0.8,0.25
45,0.7563097517743357,0.4951932300454674,0.7538324678821464,0.49443315250058406,0.2541767541171084,0.49379519925679427,0.8497109826589595,0.3654204135247344,0.3712273955170709,0.05202312138728324,0.84,0.3649553071417175,0.3722645622936988,0.05142857142857143,0.07428571428571429,0.07428571428571429,0.011428571428571429,1.0771428571428572,0.028901734104046242,0.0,0.036097523648774034,0.1319663491490371,11.416184971098266,0.0,0.0,0.15,0.08092485549132948,0,0.13351914070712134,0.13864942212971895,1.5776180366512258,0.7283201874592574,0.0,0.9615384615384616,0.8,0.25
46,0.7646922268145756,0.4954213132864532,0.761423908411546,0.49453874986742824,0.2541767541171084,0.4939371726299296,0.8173913043478261,0.3657973106928389,0.37124824226349834,0.05217391304347826,0.8057142857142857,0.3655838785702889,0.3729074194365559,0.05142857142857143,0.06285714285714286,0.08571428571428572,0.014285714285714285,1.1085714285714285,0.02608695652173913,0.002857142857142857,0.03611314805441926,0.1319663491490371,11.391304347826088,0.0,0.0,0.15,0.08115942028985507,0,0.13585111643215717,0.1401894097964431,1.6317799616324866,0.7616525235404283,0.0,0.9333333333333333,0.8,0.25
47,0.7720914177349052,0.4963159156096301,0.7687173966044424,0.4954124340990197,0.2541767541171084,0.49399522628901105,0.8434782608695652,0.36608716576530265,0.37181345965480267,0.05217391304347826,0.8314285714285714,0.3658695928560032,0.37346456229369873,0.05142857142857143,0.07142857142857142,0.08,0.014285714285714285,1.1571428571428573,0.028985507246376812,0.0,0.036129249954507406,0.1319663491490371,11.391304347826088,0.0,0.0,0.15,0.08115942028985507,0,0.13785700370713927,0.14281026326651078,1.6791443623998372,0.8204418284569713,0.0,0.9642857142857143,0.8,0.25
48,0.7783071046639067,0.49671653936313737,0.774844288005887,0.49578194401300946,0.2541767541171084,0.49409765358337226,0.8260869565217391,0.366724846924723,0.37263954661132437,0.05507246376811594,0.8142857142857143,0.3664981642845746,0.37427884800798455,0.054285714285714284,0.07714285714285714,0.09428571428571429,0.014285714285714285,1.1942857142857144,0.028985507246376812,0.0,0.036129249954507406,0.1319663491490371,11.391304347826088,0.0,0.0,0.15,0.08115942028985507,0,0.14065257868503214,0.147096305709375,1.7398471894375547,0.9242505440000003,0.0,0.9393939393939394,0.8,0.25
49,0.7863056625184863,0.496302695101399,0.7811144942756866,0.495550893104376,0.2541767541171084,0.4943830317409446,0.8226744186046512,0.36819308218262436,0.3738667464367336,0.055232558139534885,0.8085714285714286,0.3675267357131461,0.3752546429229185,0.054285714285714284,0.1,0.11142857142857143,0.017142857142857144,1.26,0.02616279069767442,0.002857142857142857,0.03613853308801174,0.1319663491490371,11.354651162790697,0.0,0.0,0.15,0.08139534883720931,0,0.14336444063031975,0.14636082418082813,1.8164788170773754,0.9057655331200002,0.0,1.0,0.8,0.25
50,0.7949617667041982,0.49550485651381476,0.7896222081039289,0.49472091345025654,0.2541767541171084,0.494481797640287,0.7994186046511628,0.3685045508180311,0.37421558364603597,0.055232558139534885,0.7857142857142857,0.36783286488623146,0.37559750006577564,0.054285714285714284,0.06571428571428571,0.07142857142857142,0.017142857142857144,1.3,0.029069767441860465,0.0,0.036172635367757014,0.1319663491490371,11.354651162790697,0.0,0.0,0.15,0.08139534883720931,0,0.14417042312021172,0.14562902005992398,1.851577812164399,0.8876502224576002,0.0,1.0,0.8,0.25
