t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.43466859382010936,0.4977989929885087,0.43466859382010936,0.4977989929885087,0.2541767541171084,0.48269455910475173,0.9057142857142857,0.3393234487403845,0.3460871862871258,0.014285714285714285,0.9057142857142857,0.3393234487403845,0.3460871862871258,0.014285714285714285,0.025714285714285714,0.025714285714285714,0.0,0.011428571428571429,0.0,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.0395708671743609,0.0,0.2555035946994923,0.0,0.0,0.8888888888888888,0.0,0.0,0.2,0.25,0.25
11,0.44244639927388335,0.49606982649500847,0.44244639927388335,0.49606982649500847,0.2541767541171084,0.48149222774835465,0.9257142857142857,0.34058059159752735,0.34703004342998295,0.02,0.9257142857142857,0.34058059159752735,0.34703004342998295,0.02,0.04285714285714286,0.04285714285714286,0.0,0.025714285714285714,0.0,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04454444140991767,0.0,0.29325066566264535,0.0,0.0,0.9333333333333333,0.0,0.0,0.2,0.25,0.25
12,0.4515988075403324,0.49648380453013463,0.4515988075403324,0.49648380453013463,0.2541767541171084,0.4802076616810973,0.8914285714285715,0.3414735253981077,0.34780147200141154,0.02,0.8914285714285715,0.3414735253981077,0.34780147200141154,0.02,0.03142857142857143,0.03428571428571429,0.0,0.02857142857142857,0.0,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0486360049171538,0.0,0.32167136663510665,0.0,0.0,1.0,0.0,0.0,0.2,0.25,0.25
13,0.461509002817604,0.49568139461234734,0.461509002817604,0.49568139461234734,0.2541767541171084,0.47910137120482266,0.88,0.34273066825525056,0.3490014720014115,0.02,0.88,0.34273066825525056,0.3490014720014115,0.02,0.04285714285714286,0.04285714285714286,0.0,0.03142857142857143,0.0,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05442139632113946,0.0,0.3580950821595474,0.0,0.0,1.0,0.0,0.0,0.2,0.25,0.25
14,0.47139483253935915,0.49564616365950714,0.47139483253935915,0.49564616365950714,0.2541767541171084,0.47787936297178124,0.9,0.3444449539695363,0.3504586148585544,0.02,0.9,0.3444449539695363,0.3504586148585544,0.02,0.05142857142857143,0.054285714285714284,0.0,0.037142857142857144,0.0,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06159579839800492,0.0,0.4052188948020707,0.0,0.0,0.8947368421052632,0.0,0.0,0.2,0.25,0.25
15,0.4795273264515065,0.49509135245961067,0.4795273264515065,0.49509135245961067,0.2541767541171084,0.47655399217682115,0.9028571428571428,0.34592549211452783,0.3517443291442687,0.022857142857142857,0.9028571428571428,0.34592549211452783,0.3517443291442687,0.022857142857142857,0.04857142857142857,0.05142857142857143,0.0,0.03142857142857143,0.0,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06642154806645618,0.0,0.44854308833460077,0.0,0.0,1.0,0.0,0.0,0.2,0.25,0.25
16,0.4876801482375536,0.4945593166318838,0.4876801482375536,0.4945593166318838,0.2541767541171084,0.4765447388079589,0.8914285714285715,0.3472969206859564,0.35289640836375885,0.025714285714285714,0.8914285714285715,0.3472969206859564,0.35289640836375885,0.025714285714285714,0.04,0.04285714285714286,0.0,0.04,0.0,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07086086889755248,0.013913534532278076,0.48242936942505155,0.07385691026455715,0.0,0.9333333333333333,0.0,0.0,0.2,0.25,0.25
17,0.4978340855775703,0.49356369122266414,0.4978340855775703,0.49356369122266414,0.2541767541171084,0.47653913464967557,0.8742857142857143,0.34895406354309927,0.3541821226494732,0.025714285714285714,0.8742857142857143,0.34895406354309927,0.3541821226494732,0.025714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.04857142857142857,0.0,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07704913598163614,0.13864942212971895,0.5242093534651221,0.7283201874592574,0.0,0.9444444444444444,0.0,0.0,0.2,0.25,0.25
18,0.5070895593960744,0.49387433219239946,0.5070895593960744,0.49387433219239946,0.2541767541171084,0.47672975346731655,0.9,0.3503826349716707,0.35533926550661604,0.025714285714285714,0.9,0.3503826349716707,0.35533926550661604,0.025714285714285714,0.05714285714285714,0.06,0.0,0.05142857142857143,0.0,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08326360458744225,0.14067880223597518,0.5737251663958195,0.7721932854090737,0.0,0.8571428571428571,0.0,0.0,0.2,0.25,0.25
19,0.5180533826014667,0.4939626953135715,0.5180533826014667,0.4939626953135715,0.2541767541171084,0.4770387661909265,0.9142857142857143,0.35204365724396286,0.35675355122090174,0.02857142857142857,0.9142857142857143,0.35204365724396286,0.35675355122090174,0.02857142857142857,0.06285714285714286,0.06571428571428571,0.0,0.07428571428571429,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08805415104557905,0.14202452023180137,0.6279649487821889,0.8023654963635712,0.0,0.9130434782608695,0.0,0.0,0.2,0.25,0.25
20,0.5263422751785042,0.49460199707046765,0.5263422751785042,0.49460199707046765,0.2541767541171084,0.4775885432634618,0.92,0.35411558536487403,0.3587099531340182,0.03142857142857143,0.92,0.35411558536487403,0.3587099531340182,0.03142857142857143,0.08285714285714285,0.08571428571428572,0.0,0.08857142857142856,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09635673743320829,0.14231345591515884,0.7011199355208307,0.8092424537612181,0.0,0.9666666666666667,0.0,0.0,0.2,0.25,0.25
21,0.5352547578238497,0.49347004686161783,0.5352547578238497,0.49347004686161783,0.2541767541171084,0.47807704871563783,0.94,0.35532074720286727,0.3599423863617123,0.037142857142857144,0.94,0.35532074720286727,0.3599423863617123,0.037142857142857144,0.06285714285714286,0.06571428571428571,0.0,0.08571428571428572,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10103936287211078,0.14497401861610854,0.7528118225246999,0.8717050596020486,0.0,0.9565217391304348,0.0,0.0,0.2,0.25,0.25
22,0.5453138415866436,0.49337911979958576,0.5453138415866436,0.49337911979958576,0.2541767541171084,0.4787051162992084,0.9228571428571428,0.35577789006001015,0.36054238636171226,0.037142857142857144,0.9228571428571428,0.35577789006001015,0.36054238636171226,0.037142857142857144,0.04285714285714286,0.04857142857142857,0.0,0.1,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10359602415920989,0.14424914852302798,0.7863270146456345,0.8542709584100077,0.0,1.0,0.0,0.0,0.2,0.25,0.25
23,0.555197160058071,0.49280031028849447,0.555197160058071,0.49280031028849447,0.2541767541171084,0.47928565455908617,0.9171428571428571,0.3566080167768551,0.3614118116789924,0.04,0.9171428571428571,0.3566080167768551,0.3614118116789924,0.04,0.04285714285714286,0.04285714285714286,0.0,0.10571428571428572,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10630632975269955,0.14490087495962437,0.8134576172098646,0.8698972180084482,0.0,0.9333333333333333,0.0,0.0,0.2,0.25,0.25
24,0.5637696753271294,0.49285503944058745,0.5637696753271294,0.49285503944058745,0.2541767541171084,0.47988327956254506,0.9171428571428571,0.357465159633998,0.36222609739327816,0.04,0.9171428571428571,0.357465159633998,0.36222609739327816,0.04,0.06571428571428571,0.06571428571428571,0.0,0.12857142857142856,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11064654730216948,0.14417637058482624,0.8629027505799529,0.8524992736482793,0.0,1.0,0.0,0.0,0.2,0.25,0.25
25,0.5719144151523232,0.49274564946869986,0.5719144151523232,0.49274564946869986,0.2541767541171084,0.48043947329745834,0.94,0.3579223024911408,0.36278324025042097,0.04,0.94,0.3579223024911408,0.36278324025042097,0.04,0.05142857142857143,0.054285714285714284,0.0,0.14,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11249302885137288,0.14482809702142263,0.8999304098540681,0.8681255332467198,0.0,0.9473684210526315,0.0,0.0,0.2,0.25,0.25
26,0.5826568720354042,0.4930060571107059,0.5826568720354042,0.4930060571107059,0.2541767541171084,0.4808944480235926,0.9257142857142857,0.35860801677685517,0.3637260973932781,0.045714285714285714,0.9257142857142857,0.35860801677685517,0.3637260973932781,0.045714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.15714285714285714,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11545782972249757,0.14482809702142263,0.939074658799844,0.8681255332467198,0.0,0.9,0.0,0.0,0.2,0.25,0.25
27,0.5913818685735628,0.49290931205116695,0.5913818685735628,0.49290931205116695,0.2541767541171084,0.4815604956928604,0.9485714285714286,0.3595794453482837,0.36466895453613524,0.045714285714285714,0.9485714285714286,0.3595794453482837,0.36466895453613524,0.045714285714285714,0.07142857142857142,0.07428571428571429,0.0,0.14857142857142858,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11953654342745652,0.14410395653631553,0.9945788799095615,0.8507630225817854,0.0,1.0,0.0,0.0,0.2,0.25,0.25
28,0.6007469283072971,0.4938358633278764,0.6007469283072971,0.4938358633278764,0.2541767541171084,0.4822169850420505,0.9228571428571428,0.36049373106256943,0.36550373954735255,0.04857142857142857,0.9228571428571428,0.36049373106256943,0.36550373954735255,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.14857142857142858,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12293886071031923,0.14338343675363394,1.0261158737399416,0.8337477621301497,0.0,1.0,0.0,0.0,0.2,0.25,0.25
29,0.6121109165885109,0.4938163160722016,0.6121109165885109,0.4938163160722016,0.2541767541171084,0.4826953383544608,0.9114285714285715,0.3613508739197123,0.36631802526163826,0.054285714285714284,0.9114285714285715,0.3613508739197123,0.36631802526163826,0.054285714285714284,0.04857142857142857,0.05714285714285714,0.0,0.17142857142857143,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12617875206758897,0.14266651956986576,1.062736413408,0.8170728068875467,0.0,1.0,0.0,0.0,0.2,0.25,0.25
30,0.621438302338814,0.49444997023449594,0.621438302338814,0.49444997023449594,0.2541767541171084,0.4838115291227845,0.9285714285714286,0.36232230249114084,0.3673465966902097,0.05714285714285714,0.9285714285714286,0.36232230249114084,0.3673465966902097,0.05714285714285714,0.054285714285714284,0.05714285714285714,0.0,0.18,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12971828973225102,0.14202452023180137,1.098624542282697,0.8023654963635712,0.0,0.95,0.0,0.0,0.2,0.25,0.25
31,0.6302437147302524,0.4937641393417198,0.6302437147302524,0.4937641393417198,0.2541767541171084,0.484938096275089,0.8742857142857143,0.36357944534828374,0.3682894538330669,0.06,0.8742857142857143,0.36357944534828374,0.3682894538330669,0.06,0.06285714285714286,0.06571428571428571,0.0,0.23142857142857143,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13292235499338595,0.14131439763064235,1.1423663371513288,0.7863181864362998,0.0,1.0,0.0,0.0,0.2,0.25,0.25
32,0.6400304448845007,0.49440907526966044,0.6400304448845007,0.49440907526966044,0.2541767541171084,0.48603168626611815,0.9085714285714286,0.36454150432447024,0.36952540243035914,0.06,0.9085714285714286,0.36454150432447024,0.36952540243035914,0.06,0.07428571428571429,0.08285714285714285,0.0,0.23714285714285716,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13485188752901545,0.14060782564248914,1.202376153265445,0.7705918227075738,0.0,1.0,0.0,0.0,0.2,0.25,0.25
33,0.6480244732704025,0.4946170534594796,0.6480244732704025,0.4946170534594796,0.2541767541171084,0.4871910728912032,0.92,0.36660482597233973,0.3717547744248282,0.06,0.92,0.36660482597233973,0.3717547744248282,0.06,0.11142857142857143,0.12571428571428572,0.0,0.26,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14228746526906527,0.13990478651427668,1.3040429159144218,0.7551799862534223,0.0,1.0,0.0,0.0,0.2,0.25,0.25
34,0.6548867183757776,0.4949617533367502,0.6548867183757776,0.4949617533367502,0.2541767541171084,0.48820969184551083,0.9457142857142857,0.36751911168662543,0.3728690601391139,0.06,0.9457142857142857,0.36751911168662543,0.3728690601391139,0.06,0.06,0.06285714285714286,0.0,0.28,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.144883709605314,0.1392052625817053,1.3408192004532762,0.7400763865283538,0.0,1.0,0.0,0.0,0.2,0.25,0.25
35,0.664770207096979,0.4952331805961855,0.664770207096979,0.4952331805961855,0.2541767541171084,0.489132943874947,0.8914285714285715,0.3677476831151969,0.3739976308067993,0.06,0.8914285714285715,0.3677476831151969,0.3739976308067993,0.06,0.08285714285714285,0.08285714285714285,0.0,0.2914285714285714,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1461695184572343,0.13850923626879677,1.3968599593013533,0.7252748587977867,0.0,1.0,0.0,0.0,0.2,0.25,0.25
36,0.6731744429886277,0.49607374874672727,0.6731744429886277,0.49607374874672727,0.2541767541171084,0.4899668600577704,0.9342857142857143,0.36869058104194136,0.3753107895607884,0.06285714285714286,0.9342857142857143,0.36869058104194136,0.3753107895607884,0.06285714285714286,0.09428571428571429,0.10571428571428572,0.0,0.32571428571428573,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14641006300912762,0.1378166900874528,1.474637045829612,0.710769361621831,0.0,1.0,0.0,0.0,0.2,0.25,0.25
37,0.6816810437653373,0.4956296658806981,0.6816810437653373,0.4956296658806981,0.2541767541171084,0.4905760655896494,0.9228571428571428,0.3690905810419414,0.37591975023616686,0.06285714285714286,0.9228571428571428,0.3690905810419414,0.37591975023616686,0.06285714285714286,0.06857142857142857,0.07142857142857142,0.0,0.3657142857142857,0.008571428571428572,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14710458982979624,0.13712760663701554,1.5165728763415915,0.6965539743893944,0.0,1.0,0.0,0.0,0.2,0.25,0.25
38,0.6919621179586006,0.4960829593588902,0.6919621179586006,0.4960829593588902,0.2541767541171084,0.4913452153715051,0.9142857142857143,0.36997774749252577,0.3769696937473005,0.06285714285714286,0.9142857142857143,0.36997774749252577,0.3769696937473005,0.06285714285714286,0.1,0.11142857142857143,0.0,0.40285714285714286,0.008571428571428572,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1489681900427868,0.13712760663701554,1.597669990243331,0.6965539743893944,0.0,0.9743589743589743,0.0,0.0,0.2,0.25,0.25
39,0.6990676683491959,0.49581317392025653,0.6990676683491959,0.49581317392025653,0.2541767541171084,0.49226765437026015,0.9114285714285715,0.3714339985396512,0.37821255089015765,0.06285714285714286,0.9114285714285715,0.3714339985396512,0.37821255089015765,0.06285714285714286,0.11428571428571428,0.13142857142857142,0.0,0.46,0.008571428571428572,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15227963623543003,0.13644196860383045,1.6971451618670355,0.6826228949016064,0.0,1.0,0.0,0.0,0.2,0.25,0.25
40,0.709337055616392,0.49622738081282836,0.709337055616392,0.49622738081282836,0.2541767541171084,0.4931689218277574,0.9085714285714286,0.372474220344406,0.3792839794615861,0.07142857142857142,0.9085714285714286,0.372474220344406,0.3792839794615861,0.07142857142857142,0.09428571428571429,0.10857142857142857,0.0,0.5142857142857142,0.008571428571428572,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1545030080601879,0.13788625776011418,1.7717736872011236,0.7122464998271222,0.0,0.9473684210526315,0.0,0.0,0.2,0.25,0.25
41,0.7153841673819988,0.4962580969739021,0.7153841673819988,0.4962580969739021,0.2541767541171084,0.49350233127793136,0.9,0.37298850605869177,0.3800554080330148,0.07142857142857142,0.9,0.37298850605869177,0.3800554080330148,0.07142857142857142,0.11428571428571428,0.12,0.0,0.5971428571428572,0.011428571428571429,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15655835087702985,0.13850923626879677,1.8563382134571007,0.7252748587977867,0.0,0.9761904761904762,0.0,0.0,0.2,0.25,0.25
42,0.7236064692437383,0.49567147871336203,0.7236064692437383,0.49567147871336203,0.2541767541171084,0.4936472903636256,0.86,0.3735599346301203,0.380583091989447,0.07142857142857142,0.86,0.3735599346301203,0.380583091989447,0.07142857142857142,0.08857142857142856,0.09428571428571429,0.0,0.6285714285714286,0.014285714285714285,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15725986695054436,0.1378166900874528,1.913497163473673,0.710769361621831,0.0,1.0,0.0,0.0,0.2,0.25,0.25
43,0.7301315958381107,0.49544713400807283,0.7301315958381107,0.49544713400807283,0.2541767541171084,0.49360292326712957,0.8685714285714285,0.37367422034440606,0.38066880627516136,0.07142857142857142,0.8685714285714285,0.37367422034440606,0.38066880627516136,0.07142857142857142,0.07714285714285714,0.09428571428571429,0.0,0.6857142857142857,0.014285714285714285,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1578447104729345,0.13802644362103636,1.969512934489914,0.7152918284885929,0.0,0.9393939393939394,0.0,0.0,0.2,0.25,0.25
44,0.7362641339846467,0.495491439162449,0.7362641339846467,0.495491439162449,0.2541767541171084,0.4934548165679749,0.8628571428571429,0.37413136320154894,0.3810116634180185,0.07142857142857142,0.8628571428571429,0.37413136320154894,0.3810116634180185,0.07142857142857142,0.09714285714285714,0.11142857142857143,0.0,0.7571428571428571,0.017142857142857144,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1585686312062841,0.13733631140293118,2.041551247228687,0.7009859919188209,0.0,1.0,0.0,0.0,0.2,0.25,0.25
45,0.7445626839818916,0.4957844702953398,0.7445626839818916,0.4957844702953398,0.2541767541171084,0.49331925877233046,0.88,0.37479282999566765,0.38186880627516134,0.07428571428571429,0.88,0.37479282999566765,0.38186880627516134,0.07428571428571429,0.10571428571428572,0.13428571428571429,0.0,0.8371428571428572,0.022857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16063136304668127,0.14628731296828124,2.1350059365698275,0.9039207967999998,0.0,0.9361702127659575,0.0,0.0,0.2,0.25,0.25
46,0.7511906894149271,0.49660524704487863,0.7511906894149271,0.49660524704487863,0.2541767541171084,0.4929479163076231,0.8571428571428571,0.37542140142423913,0.38251166341801845,0.07714285714285714,0.8571428571428571,0.37542140142423913,0.38251166341801845,0.07714285714285714,0.08571428571428572,0.09428571428571429,0.0,0.92,0.025714285714285714,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16279949194573357,0.14562902005992398,2.186591532124145,0.8876502224576002,0.0,0.9696969696969697,0.0,0.0,0.2,0.25,0.25
47,0.7591659881442931,0.495826705495639,0.7591659881442931,0.495826705495639,0.2541767541171084,0.4926663163036637,0.8542857142857143,0.37633568713852483,0.38345452056087553,0.07714285714285714,0.8542857142857143,0.37633568713852483,0.38345452056087553,0.07714285714285714,0.12,0.13714285714285715,0.0,0.9942857142857143,0.025714285714285714,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16556774913940528,0.14570253127247088,2.280002558624519,0.8894949587776007,0.0,0.9791666666666666,0.0,0.0,0.2,0.25,0.25
48,0.7665427387193068,0.4963461110668915,0.7665427387193068,0.4963461110668915,0.2541767541171084,0.4921660581837275,0.8542857142857143,0.37702140142423907,0.3839538760826474,0.08,0.8542857142857143,0.37702140142423907,0.3839538760826474,0.08,0.10285714285714286,0.11714285714285715,0.0,1.0685714285714285,0.02857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16711019896156537,0.14628731296828124,2.3515453645948865,0.9039207967999998,0.0,0.975609756097561,0.0,0.0,0.2,0.25,0.25
49,0.7735552191910476,0.4955732911508754,0.7735552191910476,0.4955732911508754,0.2541767541171084,0.49183751011493243,0.8514285714285714,0.37784926776105254,0.3845538760826475,0.08571428571428572,0.8514285714285714,0.37784926776105254,0.3845538760826475,0.08571428571428572,0.11714285714285715,0.13142857142857142,0.0,1.1742857142857144,0.03142857142857143,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16879878785476155,0.14555587640343984,2.43594302873156,0.8858423808639998,0.0,1.0,0.0,0.0,0.2,0.25,0.25
