agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,694,23,1.0,1.0,0.9649192920449673,0.446901060577794,0.7122356911081807,2.0,67.33904736916858,True,False,False,-1,0,False,0.0,30,30,
1,0,25,0.23669116659139686,0.23213347015469804,0.8901860651618994,0.5310890838935629,0.22183436490818695,0.0,0.0,False,False,True,96,14,False,1.93,3,3,
2,5,20,0.5783966117053126,0.7302773064233637,0.9854760798764223,0.45233838334302057,0.039277364933107836,0.3867311037992523,0.86320008131313,False,False,False,-1,0,False,0.0,4,4,
3,0,22,0.1620813949117586,0.6558372069408155,0.5577474624108633,0.4612121604511798,0.11899088305323259,0.0,0.0,False,False,True,94,16,False,1.8399999999999999,2,2,
4,0,66,0.22356512643987828,0.4867761536280637,0.307553871034393,0.4971602537624027,0.11845840219475069,0.0,0.0,False,False,True,81,39,False,2.5,2,2,
5,0,23,0.11403300998272614,0.38523926440165235,0.9319531169642726,0.46790120475578995,0.07841637630439091,0.0,0.0,False,False,False,-1,1,False,0.0,3,3,
6,0,109,0.6553162699461416,0.1885017725836977,0.7903476925667414,0.4260781016359811,0.2570274784638237,0.0,0.0,False,False,True,119,79,False,2.05,2,2,
7,0,73,0.25947211174945284,0.3482764749059939,0.8820251846376548,0.6533687364944338,0.2230665571301356,0.0,0.0,False,False,True,90,48,False,3.2199999999999998,4,4,
8,0,21,0.12803218488972765,0.36784984107866353,0.944319123269137,0.44739303846757245,0.1400798836448442,0.0,0.0,False,False,True,68,16,False,2.17,1,1,
9,171,316,1.0,1.0,0.9256849581570559,0.5945621853943923,0.4162892539642223,0.39816400463797696,0.10855795276587953,False,False,True,221,86,False,1.75,2,2,
10,0,27,0.5167395476241242,0.3603644057697559,0.8431274161824742,0.3693837786365651,0.4309257177098898,0.0,0.0,False,False,True,55,20,False,2.56,4,4,
11,0,24,0.30150167049343374,0.24196493509145242,0.4118915696974329,0.2432539704228683,0.2919035500457374,0.0,0.0,False,False,True,78,17,False,1.93,2,2,
12,676,334,1.0,1.0,0.9802716801826877,0.4652150147832488,0.5482325792056085,2.0,76.57515475566035,True,False,False,-1,0,False,0.0,20,20,
13,387,273,1.0,1.0,1.0,0.21070880659958596,0.7888423204223873,0.7487792862051627,1.4259376929918266,False,False,True,290,43,False,1.8399999999999999,2,2,
14,3,59,0.6671171279962237,0.18102337350895623,0.9738859728999363,0.4174422460291497,0.3478398871330985,0.13082093358709762,0.03652328739911179,False,False,True,298,12,False,1.54,2,2,
15,0,165,0.2346507095042296,0.17868557698801205,0.283371422307213,0.3153034207300314,0.29664054964515885,0.0,0.0,False,False,True,177,153,False,1.93,3,3,
16,0,141,0.10718293582458228,0.25526858160584864,0.2507708744226348,0.3859210304316884,0.06721825630548331,0.0,0.0,False,False,True,131,125,False,1.54,1,1,
17,0,26,0.5244097186735651,0.4729615156488648,0.9291728011227,0.5276136904234636,0.12961875030966777,0.0,0.0,False,False,True,54,22,False,1.45,1,1,
18,1,19,0.2509999264544873,0.2724113584071542,0.8741252657112818,0.5562386767043971,0.3913946453537983,0.019019562653038367,0.00024274102714872534,False,False,True,66,18,False,1.81,1,1,
19,236,232,1.0,1.0,0.8305530717763705,0.3550078049925911,0.5265841728935181,0.4249735943558921,0.16412990771189825,False,False,True,191,57,False,1.45,1,1,
20,0,58,0.19797706434060627,0.20552416875720153,0.9891542246680631,0.47092401816992485,0.48498204889106206,0.0,0.0,False,False,False,-1,0,False,1.75,21,21,
21,1,19,0.4783000394496515,0.266376878412787,0.9944375902551291,0.4144176993423352,0.4603726043975789,0.07857215690742018,0.07381825324903105,False,False,False,-1,0,False,0.0,18,18,
22,0,21,0.45461617394143955,0.4626332156985156,0.9651764010862341,0.6245835702189447,0.151015408743377,0.0,0.0,False,False,True,67,14,False,2.05,3,3,
23,0,24,0.4174440143243964,0.5608412021736885,0.9594460261434563,0.26698721315260043,0.2827447098974872,0.0,0.0,False,False,True,172,20,False,1.72,2,2,
24,0,26,0.22300781453623494,0.2009548722841743,0.6027697843630901,0.39698951863880644,0.44566737233960363,0.0,0.0,False,False,True,55,24,False,1.63,1,1,
25,1,38,0.35876147244529655,0.1993443692553654,0.9839986922026247,0.39410366171840566,0.05286611491757641,0.03612818888643613,0.0032225932765331767,False,False,False,-1,0,False,0.0,10,10,
26,452,13,1.0,1.0,0.9441814756248053,0.554140876848825,0.6393055343778383,0.8194800181844261,2.382561904911812,True,False,False,-1,0,False,0.0,2,2,
27,0,22,0.02268510779286427,0.36262626353004096,1.0,0.4368069631581053,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
28,0,55,0.5540491879465995,0.17824900038518973,0.9618886013691138,0.7648212211137199,0.16182782309749913,0.0,0.0,False,False,True,135,79,False,1.66,1,1,
29,2,19,0.372648311140572,0.15098169305027376,1.0,0.6065407348499774,0.3831851188943747,0.037693973047700134,0.0004874537627095885,False,False,True,99,12,False,1.81,2,2,
30,2,8,0.6688714013896109,0.138121769392467,1.0,0.5005146605815103,0.09312403447464042,0.12643897086794484,0.11728015385790469,False,False,False,-1,0,False,0.0,3,3,
31,0,21,0.1065611803250337,0.299679907888161,0.8251963281113014,0.3532384481470489,0.2388237037102911,0.0,0.0,False,False,True,92,18,False,1.78,1,1,
32,1,47,0.6222120322842581,0.26917488994663996,1.0,0.5497101505109107,0.09748062188811035,0.01969876326921395,0.00027961512229791625,False,False,True,258,18,False,1.3900000000000001,1,1,
33,0,13,0.46149331213717143,0.1576321271341163,1.0,0.5091658595240351,0.2967373575222794,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
34,1,43,0.2863298548306633,0.5514693090809444,0.9870062445630393,0.4375448495805977,0.0892846580097698,0.06462027834119863,0.03357227070617012,False,False,False,-1,6,True,1.45,15,15,
35,0,71,0.3761067621045684,0.13851735474488966,0.701354342177887,0.48435879107864743,0.16299760124597013,0.0,0.0,False,False,True,131,67,False,1.69,2,2,
36,1,1,0.5716446661223811,0.20647403749950727,0.9800913584660528,0.48389592062339204,0.27119314081663864,0.03914505421690023,0.004452339631430704,False,False,False,-1,0,False,0.0,4,4,
37,405,187,1.0,1.0,0.9338869626071293,0.4220379624325683,0.5116626447809359,1.99,25.73222381906177,True,False,False,-1,0,False,0.0,2,2,
38,0,41,0.46536816936239306,0.35418258839126804,0.9720200842556104,0.5166579431283373,0.22007081690756494,0.0,0.0,False,False,True,191,15,False,1.3900000000000001,1,1,
39,0,16,0.5439650908978535,0.8514177333266667,0.6165520512776202,0.03808129001037827,0.11064711471696677,0.0,0.0,False,False,True,53,14,False,1.5699999999999998,2,2,
40,467,155,1.0,1.0,1.0,0.4754554138278761,0.3691628078476365,2.0,39.739615873779144,True,False,False,-1,0,False,0.0,3,3,
41,0,24,0.24597260572010976,0.3198893388556279,0.97513277540375,0.23340216556977972,0.00792587120012687,0.0,0.0,False,False,True,100,14,False,1.3599999999999999,1,1,
42,0,60,0.6914543660545597,0.12285529848574789,0.7464472089529166,0.6979885647272408,0.12602845598854584,0.0,0.0,False,False,True,118,63,False,1.72,2,2,
43,0,1,0.02400142032692012,0.3249661660226529,1.0,0.5104535550165469,0.08602188246892464,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
44,0,82,0.38832220058084704,0.25776670966959736,0.9683397548859174,0.3180632546603786,0.18098474008521714,0.0,0.0,False,False,True,168,99,False,1.5699999999999998,2,2,
45,0,25,0.09198124353951291,0.38622011514448584,0.992419257891819,0.42193506912457024,0.24266804632143596,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
