agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,77,0.38271476590070386,0.26437615615109633,0.3062638223704945,0.49218320799762755,0.40275737936445194,0.0,0.0,False,False,True,58,40,False,1.0,5,5,
1,389,181,1.0,1.0,1.0,0.5522081991161094,0.3701847848736801,1.99,18.084756792605745,True,False,False,-1,0,False,0.0,7,7,
2,0,14,0.1758695714241315,0.36699275702214806,0.802890261284837,0.30264677097355525,0.17058291675573167,0.0,0.0,False,False,True,58,9,False,0.652,2,2,
3,0,13,0.28490192412436494,0.05315414225695707,0.5200887599821102,0.1754810096930193,0.1901504613147388,0.0,0.0,False,False,True,32,15,False,0.628,2,2,
4,0,43,0.4237197096240171,0.8292865365863507,0.6544714651083915,0.7890809312015573,0.01551710058830827,0.0,0.0,False,False,True,90,47,False,0.892,3,3,
5,0,32,0.2320190254555187,0.22944438828153907,0.9136537799509534,0.4358051635230511,0.4315647919761231,0.0,0.0,False,False,True,50,19,False,0.844,3,3,
6,63,40,1.0,1.0,0.8850565879890229,0.4296076267998651,0.23055631678888078,0.2639700270581437,0.012899018818015402,False,False,True,64,10,False,0.6040000000000001,2,2,
7,0,25,0.2373623286789245,0.5603296979563336,0.6842567573681699,0.8895331421518431,0.12914351213309347,0.0,0.0,False,False,True,36,9,False,1.168,5,5,
8,0,39,0.3524742481156981,0.3344714943166286,0.2560302162065278,0.38041733416467577,0.0593589567913428,0.0,0.0,False,False,True,42,31,False,0.8320000000000001,4,4,
9,0,15,0.3630883432782097,0.2247396729513529,0.6998656361295942,0.2349919811211997,0.37486796544728224,0.0,0.0,False,False,True,30,8,False,0.892,2,2,
10,0,10,0.14067127293383244,0.10832211622513485,0.18166392773520723,0.47229341635048644,0.45252128383251833,0.0,0.0,False,False,True,44,11,False,0.736,2,2,
11,0,23,0.31459253734684045,0.38767233342205265,0.6208737559831808,0.796728917144236,0.09453306366473573,0.0,0.0,False,False,True,65,30,False,0.6880000000000001,2,2,
12,0,22,0.5587077427534543,0.12435164819452868,0.836123149241282,0.305507578032461,0.08218966704861483,0.0,0.0,False,False,True,52,20,False,0.676,2,2,
13,0,35,0.16590315484558293,0.2922672358364884,0.7011053775698477,0.5943721966769008,0.147774830630273,0.0,0.0,False,False,True,62,20,False,0.736,2,2,
14,0,15,0.34453624618185674,0.03483632817761901,0.8217952815258808,0.7524865574104344,0.33343401398747213,0.0,0.0,False,False,True,53,13,False,0.7000000000000001,1,1,
15,0,30,0.055101638310981055,0.4765274279632265,0.6446448176039724,0.08542237546922297,0.1882676477849623,0.0,0.0,False,False,True,40,19,False,0.736,2,2,
16,0,22,0.2889520354049321,0.37788055232739415,0.755862901086575,0.3787079947388169,0.11965978075221681,0.0,0.0,False,False,True,56,26,False,0.568,1,1,
17,0,28,0.3296017051626869,0.4380986675512385,0.6315876748476684,0.32101024400413203,0.21047857907130596,0.0,0.0,False,False,True,43,28,False,0.676,2,2,
18,0,11,0.4371343555748728,0.6230068151868545,0.6923664165608088,0.4124154125079727,0.04974711975979014,0.0,0.0,False,False,True,34,14,False,0.796,1,1,
19,0,9,0.271554244989667,0.24939656943617391,0.7811384596048463,0.5146856499702059,0.23647735752498938,0.0,0.0,False,False,True,46,9,False,0.6400000000000001,2,2,
20,0,10,0.42862157700314113,0.4606064288406855,0.7113141652087046,0.2767084582085732,0.23562594124432476,0.0,0.0,False,False,True,53,13,False,0.6160000000000001,2,2,
21,0,9,0.7444589837816133,0.12443996093490868,0.5426330723254109,0.505188850042245,0.020441564769968786,0.0,0.0,False,False,True,41,8,False,0.6880000000000001,1,1,
22,0,17,0.25540386490567984,0.09119060199414991,0.5323090539570338,0.45803304844608606,0.14513769301450838,0.0,0.0,False,False,True,35,18,False,0.6880000000000001,1,1,
23,0,17,0.5375258316355528,0.2265066591875679,0.6183989720177638,0.5517823393539081,0.13979518662214294,0.0,0.0,False,False,True,52,16,False,0.676,2,2,
24,0,8,0.29918392198385124,0.23931547712708245,0.6970354844684764,0.8326403126207198,0.062276917494763426,0.0,0.0,False,False,True,33,9,False,0.664,1,1,
25,1,10,0.6180246582654914,0.6420187695588452,0.9839454181166793,0.09825089901394618,0.028877273194680336,0.021025140729371714,0.00036359815553217,False,False,True,166,10,False,0.532,1,1,
26,1,10,0.4651775111496303,0.49163679632021506,0.9471448629430954,0.44940518878836216,0.2630318004181176,0.04904991570443499,0.011051338448341731,False,False,False,-1,4,True,0.532,11,11,
27,0,21,0.19540406112158457,0.38671107834077556,0.8153434081656828,0.4781438952029146,0.6204627245827052,0.0,0.0,False,False,True,168,29,False,0.532,1,1,
28,1,2,0.17303469660138485,0.5559039738802576,1.0,0.4937160252101832,0.018410328734991654,0.062392212941003,0.029144945409097164,False,False,False,-1,0,False,0.0,7,7,
29,116,6,1.0,1.0,0.9922406755438343,0.43271884396740823,0.6712236552859148,0.3340948813512649,0.048018946871881255,True,False,False,-1,0,False,0.0,2,2,
30,0,9,0.3140808834927483,0.3244063640933614,1.0,0.6630034384293403,0.19224291412540873,0.0,0.0,False,False,True,44,10,False,0.652,1,1,
31,1,13,0.33536667503893813,0.2926160698166569,0.7244971132558647,0.7477924792937708,0.09694426846809952,0.019797752029360755,0.00028532155336522067,False,False,True,56,12,False,0.592,2,2,
32,0,8,0.18370780981029908,0.5153516158460149,1.0,0.4522088758305822,0.0484057963437179,0.0,0.0,False,False,False,-1,3,False,0.0,10,10,
33,0,9,0.35782304151358624,0.21536260001581775,0.6211425121616695,0.12368627169918185,0.10796851354312491,0.0,0.0,False,False,True,39,9,False,0.6160000000000001,2,2,
34,0,29,0.43028847993865105,0.5113967601814761,0.6404108002384139,0.8661254794687385,0.025679247637609166,0.0,0.0,False,False,True,43,22,False,0.736,2,2,
35,1,11,0.18057790940437557,0.25792764019850845,0.5468157413347218,0.23046219088301445,0.6556814878923204,0.017291754478571068,0.00016536310693521307,False,False,True,39,11,False,0.496,0,0,
36,0,19,0.22130384795354247,0.2813473352360145,0.699436997840623,0.4625978295324203,0.16563815334290197,0.0,0.0,False,False,True,36,14,False,0.6400000000000001,1,1,
37,0,9,0.2950803165728743,0.570764556103765,0.6691889288501689,0.544397096906355,0.07610752078463831,0.0,0.0,False,False,True,53,12,False,0.532,1,1,
38,1,11,0.43462783228533275,0.14179490974222103,0.7175155829033675,0.0,0.14518926626318154,0.016200898836643378,0.0001271679315907916,False,False,True,35,10,False,0.592,2,2,
39,93,0,1.0,1.0,0.920010482854162,0.45843901894851885,0.5922987597444568,0.3022257310764591,0.025204431604411145,True,False,False,-1,0,False,0.0,3,3,
40,0,8,0.08147107078469756,0.134253994372405,0.9965149202908813,0.6089709990121986,0.1370427998497509,0.0,0.0,False,False,True,51,11,False,0.556,1,1,
41,0,10,0.5814155395191136,0.4423021428237542,0.9716654238258975,0.6256683955757039,0.020772967969899758,0.0,0.0,False,False,True,68,11,False,0.592,2,2,
42,0,6,0.44359969302715574,0.5088606018548711,0.7243725652447319,0.44201086670480677,0.19341642343574966,0.0,0.0,False,False,True,69,8,False,0.484,1,1,
43,0,6,0.37632761280242577,0.3438882045835304,0.2515049740150126,0.48838809686568263,0.24352565977097304,0.0,0.0,False,False,True,33,8,False,0.6400000000000001,1,1,
44,0,8,0.20983243006324173,0.4382770434685844,0.7875932036660924,0.8059460385364869,0.143105586153578,0.0,0.0,False,False,True,44,11,False,0.6040000000000001,1,1,
45,0,12,0.39110755900057304,0.11641894084606366,0.7851823598369831,0.5098449964316756,0.06239497616463607,0.0,0.0,False,False,True,39,13,False,0.6880000000000001,2,2,
46,0,6,0.7491158176463335,0.4881160998645156,0.5647404452882943,0.5400395035167429,0.34746052023201596,0.0,0.0,False,False,True,34,10,False,0.6160000000000001,1,1,
47,0,7,0.21568870607268756,0.3496617216541971,0.5119548824508658,0.5839017041064012,0.12347868471155103,0.0,0.0,False,False,True,37,13,False,0.532,0,0,
48,140,0,1.0,1.0,0.8915930064387487,0.4450593578282905,0.5171150266683904,0.3291084734852371,0.03902515485042208,True,False,False,-1,0,False,0.0,1,1,
49,0,12,0.4210794768972989,0.7405563764959252,0.6706277158534704,0.04051357052741792,0.20221547623202296,0.0,0.0,False,False,True,47,16,False,0.592,2,2,
50,0,29,0.4816058715705435,0.050228868136358996,0.698951687968641,0.6503015809879804,0.1605335153901041,0.0,0.0,False,False,True,62,23,False,0.532,1,1,
51,3,1,0.22173706375341354,0.5919440374419304,1.0,0.6279275855199198,0.2351771851773441,0.25101806520216075,0.5288754235993239,False,False,True,430,9,False,0.44800000000000006,0,0,
52,0,15,0.35574815245076424,0.4867885596581124,0.338005242829482,0.15243927585243972,0.06355553344841705,0.0,0.0,False,False,True,33,12,False,0.6400000000000001,2,2,
53,1,4,0.5333761904286975,0.45002543080981183,0.982375929337321,0.5077237087708323,0.16922579850250505,0.01882984251557431,0.0002331284824736358,False,False,False,-1,0,False,0.484,7,7,
54,0,9,0.30420642005447895,0.17967327873981648,0.7620652367405659,0.332300836251659,0.34213483735875644,0.0,0.0,False,False,True,37,10,False,0.652,0,0,
55,1,1,0.6273103620337147,0.5589102226244951,1.0,0.497552270138403,0.13817594779186973,0.13167137126010853,0.5913954351833186,False,False,False,-1,2,False,0.44800000000000006,2,2,
56,0,3,0.4124693859015838,0.7559239795208348,0.9604792348628033,0.5782499705184897,0.4289030070991275,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
57,0,6,0.10742301311784405,0.5529676112263561,0.7922391534125458,0.9552070033806683,0.11165339862206798,0.0,0.0,False,False,True,51,8,False,0.5439999999999999,1,1,
