agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,433,0.4564143158548304,0.3850344937193387,1.0,0.5588070370376396,0.03844173336038059,0.0,0.0,False,False,False,-1,398,True,3.9099999999999997,97,97,
1,0,466,0.0713690913605526,0.16384428601674725,0.8594063466201028,0.4242054487214017,0.43702699352209134,0.0,0.0,False,False,False,-1,390,True,2.08,36,36,
2,2,17,0.5724494178424872,0.5481696362102644,0.9883835110657475,0.4647877611660441,0.19612543494249488,0.059689683669920966,0.003505824069735948,False,False,False,-1,0,False,0.0,13,13,
3,1,25,0.5221117707960868,0.2796737360796458,0.9803107933012157,0.513122671443059,0.29838569844524726,0.05314580300772718,0.015268545525806828,False,False,False,-1,0,False,0.0,38,38,
4,1,37,0.5169627830820331,0.6040325604293321,1.0,0.5511361995731692,0.10130566372860544,0.09796098029170477,0.17956282684956196,False,False,False,-1,0,False,0.0,16,16,
5,5,138,0.8369961005331031,0.5692318221511621,1.0,0.5133093005323257,0.1540494551111175,0.3500308480166167,0.4415604305935743,False,False,False,-1,0,False,1.69,23,23,
6,0,60,0.18778380716330803,0.21656536184042827,0.9948475990039168,0.4767949608096003,0.07010167912550505,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
7,0,769,0.13571051112503704,0.6356909183497252,0.9899256156775147,0.4827235441458006,0.4574255407078365,0.0,0.0,False,False,False,-1,419,True,2.83,61,61,
8,2,39,0.8461850303393544,0.33227877851557364,0.9411413318341095,0.5204181293990681,0.22464656235531652,0.09669760103002474,0.07550768803227285,False,False,False,-1,0,False,0.0,57,57,
9,1,61,0.3867953418231543,0.25604624596367487,1.0,0.5432988591324749,0.19343158373745836,0.11442939962114936,0.33589851774974244,False,False,False,-1,0,False,0.0,53,53,
10,0,582,0.4659438382026627,0.24890589788329473,0.3913433008427823,0.4624915496872875,0.125593111128736,0.0,0.0,False,False,False,-1,429,True,2.29,43,43,
11,0,129,0.11618049703414045,0.5710484335940605,0.7572655180120769,0.38329140720960225,0.2727672834022046,0.0,0.0,False,False,False,-1,30,True,2.4699999999999998,49,49,
12,0,290,0.567475848040466,0.13335996889439702,0.7584572727568869,0.534253647832184,0.1896696571576559,0.0,0.0,False,False,False,-1,366,True,2.62,54,54,
13,0,393,0.38398049541335827,0.5088813442632015,0.5524487482503454,0.454457816170629,0.5358872335696246,0.0,0.0,False,False,False,-1,390,True,2.5,50,50,
14,0,377,0.43990389536022073,0.06222179380255069,0.4920474627679552,0.36934582083178064,0.23986974820784965,0.0,0.0,False,False,False,-1,407,True,2.2,40,40,
15,0,441,0.6263752359614495,0.10797205896094948,0.8121182184627997,0.5025003361103998,0.10932871919277712,0.0,0.0,False,False,False,-1,411,True,2.74,58,58,
16,0,309,0.41981660805297233,0.5782788146699163,0.9192905924999575,0.5499434594907355,0.32964112063513995,0.0,0.0,False,False,False,-1,390,True,1.99,33,33,
17,0,298,0.37507525131138053,0.7717873752381804,0.6858497222724056,0.5675803457146199,0.08227423049856605,0.0,0.0,False,False,False,-1,396,True,2.05,35,35,
18,0,608,0.32739492139017456,0.6927408456361323,0.8473585744213682,0.5099129681986845,0.14288657800427093,0.0,0.0,False,False,False,-1,417,True,1.96,32,32,
19,0,1,0.23953137495882276,0.5839673943357303,0.9538074881173331,0.5039340070234501,0.14627204309258637,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
20,0,192,0.35395747423876633,0.06764675016827194,0.6211337455964121,0.5073372263695373,0.2374349761040587,0.0,0.0,False,False,False,-1,268,True,1.87,29,29,
21,1,50,0.650366590070366,0.5407118501658976,0.9977056364709289,0.4586169519445409,0.1974544542869661,0.024559719833835796,0.000680163504009205,False,False,False,-1,0,False,0.0,26,26,
22,2,71,0.4883087559975241,0.8028707021762154,1.0,0.5382122195167481,0.3202723057903508,0.20416996281178817,0.8919390755987154,False,False,False,-1,0,False,0.0,15,15,
23,746,1,1.0,1.0,1.0,0.4794000488484203,0.7418970877742425,2.0,87.80652033164503,True,False,False,-1,0,False,0.0,16,16,
24,661,28,1.0,1.0,0.9985660066575178,0.481675507131387,0.34017672429957746,2.0,89.97373921508976,True,False,False,-1,0,False,0.0,21,21,
25,0,79,0.3623583021115423,0.05457560146869341,1.0,0.52176358520705,0.049874055835861436,0.0,0.0,False,False,False,-1,4,False,0.0,30,30,
26,2,62,0.49592485777718265,0.20585795415201477,0.9665358719059739,0.5482064974771447,0.06173877828049459,0.20677767719698645,0.652941238634055,False,False,False,-1,0,False,0.0,34,34,
27,0,74,0.3411616681184021,0.04968068360092788,1.0,0.5045580463669646,0.023398743760694785,0.0,0.0,False,False,False,-1,5,False,0.0,21,21,
28,0,86,0.06646161234478816,0.3956877732654924,1.0,0.5898324255760492,0.2649195150257283,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
29,1,45,0.3621904848263443,0.17300341655984117,1.0,0.5320598673001229,0.12299527459174951,0.09270582234206924,0.14378158488770146,False,False,False,-1,0,False,0.0,18,18,
30,0,183,0.3459580050369396,0.2513768769244989,0.7065882519055138,0.4997046978450053,0.2095815834761422,0.0,0.0,False,False,False,-1,250,True,1.48,16,16,
31,593,2,1.0,1.0,1.0,0.5199926506989321,0.3052162791045872,1.98005,68.37426749382058,True,False,False,-1,0,False,0.0,22,22,
32,1,270,0.48567787226776954,0.22888282543078095,0.9609985777326704,0.37797660540237793,0.05576752822235093,0.020607781186464034,0.00033537136169760145,False,False,False,-1,380,True,1.78,26,26,
33,0,239,0.6453172672518168,0.24095063953378862,0.7075863947039798,0.5216963205244001,0.32813984324108963,0.0,0.0,False,False,False,-1,399,True,1.8399999999999999,28,28,
34,4,38,0.6572221839346117,0.4885356119615263,1.0,0.4862846463762134,0.2231051976279772,0.25154580760867007,0.325222373338111,False,False,False,-1,0,False,0.0,21,21,
35,1,0,0.22398323269660086,0.16824231576825263,1.0,0.5273539064114297,0.3272498189268122,0.09178108176420709,0.13808783412614847,False,False,False,-1,0,False,0.0,17,17,
36,0,330,0.049336428367125915,0.2965471014531498,0.8898106943810593,0.4573954663815226,0.19583366755119935,0.0,0.0,False,False,False,-1,384,True,1.96,32,32,
