t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.41179295007092737,0.49581158530126623,0.41179295007092737,0.49581158530126623,0.24869350175742913,0.5000550473151563,0.005714285714285714,0.3341877431831597,0.32579225930544176,0.02,0.005714285714285714,0.3341877431831597,0.32579225930544176,0.02,0.0,0.0,0.0,9.817142857142857,0.0,0.0,0.6663797228950001,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.02772158617026092,0.0,0.1662302789526408,0.0,0.0,0.0,0.05,0.25
12,0.4087825496235735,0.4998088522532669,0.41108367012813785,0.49661559831042623,0.24869350175742913,0.49918883420416366,0.01680672268907563,0.34475727469474243,0.3288517337507832,0.02100840336134454,0.011428571428571429,0.3341877431831597,0.32579225930544176,0.02,0.0,0.0,0.32,10.411428571428571,0.20588235294117646,0.32,0.6685226512104941,0.11836634914903714,9.697478991596638,0.0,0.0,0.15,0.07563025210084033,14,0.027582978239409615,0.0,0.16290567337358802,0.0,0.0,0.0,0.05,0.25
13,0.4143494186473023,0.4999208977889849,0.41244655235645705,0.49632144156620067,0.24869350175742913,0.4957975980652458,0.014634146341463415,0.3426629103454087,0.32522893345520243,0.01951219512195122,0.008571428571428572,0.3341877431831597,0.32579225930544176,0.02,0.0,0.0,0.4142857142857143,10.771428571428572,0.06829268292682927,0.09428571428571429,0.6814630662253252,0.11836634914903714,8.682926829268293,0.0,0.0,0.15,0.08292682926829269,8,0.02744506334821257,0.0,0.15964755990611623,0.0,0.0,0.0,0.05,0.25
14,0.41561130518022954,0.501032521638178,0.41391958423407266,0.4964399281690289,0.24869350175742913,0.49302514118717533,0.033783783783783786,0.33051526597554015,0.33171952147971967,0.02027027027027027,0.014285714285714285,0.3341877431831597,0.32579225930544176,0.02,0.0,0.0,0.5771428571428572,11.054285714285715,0.16891891891891891,0.16285714285714287,0.686308324928987,0.1183663491490371,7.72972972972973,0.0,0.0,0.15,0.08108108108108109,5,0.027307838031471507,0.0,0.1564546087079939,0.0,0.0,0.0,0.05,0.25
15,0.4194245333082284,0.5007373761064662,0.41428313961349333,0.4965667624195682,0.24869350175742913,0.4919411244939159,0.014814814814814815,0.33805168637282224,0.3320903826078034,0.022222222222222223,0.005714285714285714,0.3341877431831597,0.32579225930544176,0.02,0.0,0.0,0.6142857142857143,11.128571428571428,0.037037037037037035,0.037142857142857144,0.6935269268866296,0.1183663491490371,7.0814814814814815,0.0,0.0,0.15,0.08888888888888889,3,0.027171298841314147,0.0,0.15332551653383406,0.0,0.0,0.0,0.05,0.25
16,0.42029368183915805,0.4990785637933623,0.41536078504452545,0.4966357104262192,0.24869350175742913,0.49105267344267933,0.027777777777777776,0.34155500048594106,0.3338845440701619,0.027777777777777776,0.008571428571428572,0.3341877431831597,0.32579225930544176,0.02,0.0,0.0,0.6914285714285714,11.188571428571429,0.08333333333333333,0.07714285714285714,0.6974783034748869,0.11836634914903713,6.203703703703703,0.0,0.0,0.15,0.08333333333333333,2,0.02703544234710757,0.0,0.15025900620315735,0.0,0.0,0.0,0.05,0.25
17,0.41411350863546753,0.49735703651696983,0.4152696637476923,0.49729001629913633,0.24869350175742913,0.49069882310415663,0.019230769230769232,0.34428984278023145,0.33234357860472513,0.028846153846153848,0.005714285714285714,0.3341877431831597,0.32579225930544176,0.02,0.0,0.0,0.7028571428571428,11.211428571428572,0.009615384615384616,0.011428571428571429,0.7022289233591649,0.11836634914903714,5.980769230769231,0.0,0.0,0.15,0.08653846153846154,1,0.026900265135372036,0.0,0.1472538260790942,0.0,0.0,0.0,0.05,0.25
18,0.4183004643261212,0.4982654701813618,0.41564253059830547,0.4979167121363605,0.24869350175742913,0.4904433852758645,0.041666666666666664,0.33725128640079677,0.33599876302920095,0.03125,0.011428571428571429,0.3341877431831597,0.32579225930544176,0.02,0.0,0.0,0.7257142857142858,11.177142857142858,0.0625,0.022857142857142857,0.7030637481952824,0.11836634914903714,5.8125,0.0,0.0,0.15,0.08333333333333333,0,0.026765763809695173,0.0,0.14430874955751233,0.0,0.0,0.0,0.05,0.25
19,0.4193777519385023,0.49913769849213474,0.4159047031468047,0.4984973330985341,0.24869350175742913,0.49018003698547025,0.031578947368421054,0.3359891890253806,0.33643143129300584,0.031578947368421054,0.008571428571428572,0.33413060032601677,0.3260065450197275,0.02,0.011428571428571429,0.011428571428571429,0.7285714285714285,11.125714285714286,0.010526315789473684,0.002857142857142857,0.7039542619089413,0.1183663491490371,5.747368421052632,0.0,0.0,0.15,0.08421052631578947,0,0.028346220704932413,0.0,0.15285114599493352,0.0,0.0,0.75,0.05,0.25
20,0.41632593102362486,0.5024130296226442,0.41562344268234347,0.49866501688234915,0.24869350175742913,0.4901174759384561,0.07692307692307693,0.34164735973012933,0.33177629710146594,0.03296703296703297,0.02,0.33413060032601677,0.3260065450197275,0.02,0.0,0.0,0.74,10.98857142857143,0.01098901098901099,0.011428571428571429,0.7042281935886521,0.11836634914903711,5.582417582417582,0.0,0.0,0.15,0.08791208791208792,0,0.02820448960140775,0.0,0.14979412307503484,0.0,0.0,0.0,0.05,0.25
21,0.42116050179582953,0.5016108497501581,0.4168804310831166,0.4986785160153872,0.24869350175742913,0.4902713392665881,0.08791208791208792,0.34164735973012933,0.33177629710146594,0.03296703296703297,0.022857142857142857,0.33413060032601677,0.3260065450197275,0.02,0.0,0.0,0.74,10.851428571428572,0.0,0.0,0.7051873004089285,0.11836634914903711,5.582417582417582,0.0,0.0,0.15,0.07692307692307693,0,0.028063467153400714,0.0,0.14679824061353414,0.0,0.0,0.0,0.05,0.25
22,0.4263998690934005,0.5004468562658924,0.41824266658048503,0.49833238651885575,0.24869350175742913,0.49079079872330034,0.17582417582417584,0.34164735973012933,0.3326004729256417,0.03296703296703297,0.045714285714285714,0.33413060032601677,0.3262208307340132,0.02,0.008571428571428572,0.008571428571428572,0.74,10.702857142857143,0.0,0.0,0.7051873004089285,0.11836634914903711,5.582417582417582,0.0,0.0,0.15,0.07692307692307693,0,0.029208864103347994,0.0,0.15243370437269202,0.0,0.0,1.0,0.05,0.25
23,0.4270392010722459,0.4999004508796401,0.41840889289498484,0.49801856353022506,0.24869350175742913,0.4910897123022201,0.1978021978021978,0.3425264806092502,0.3340839894091583,0.03296703296703297,0.05142857142857143,0.33435917175458824,0.32660654501972747,0.02,0.014285714285714285,0.014285714285714285,0.74,10.502857142857144,0.0,0.0,0.7051873004089285,0.11836634914903711,5.582417582417582,0.0,0.0,0.15,0.07692307692307693,0,0.030355524280626114,0.0,0.16367074457095246,0.0,0.0,1.0,0.05,0.25
24,0.43107061517502326,0.503095140060599,0.41959814950383606,0.4992881363766526,0.24869350175742913,0.49172836248982466,0.3,0.34352767995105404,0.33785046530176926,0.03333333333333333,0.07714285714285714,0.33458774318315965,0.3270351164482989,0.02,0.014285714285714285,0.014285714285714285,0.7428571428571429,10.302857142857142,0.0,0.002857142857142857,0.7051281130714552,0.11836634914903713,5.555555555555555,0.0,0.0,0.15,0.07777777777777778,0,0.031089460944937274,0.0,0.1746830439652477,0.0,0.0,1.0,0.05,0.25
25,0.43397717909030703,0.5040056716782826,0.4203455516534805,0.49945768321245126,0.24869350175742913,0.4926107367712145,0.2777777777777778,0.34486101328438734,0.3391837986351027,0.044444444444444446,0.07142857142857142,0.3349306003260168,0.32737797359115606,0.022857142857142857,0.011428571428571429,0.011428571428571429,0.7428571428571429,10.111428571428572,0.0,0.0,0.7052892349362934,0.11836634914903713,5.555555555555555,0.0,0.0,0.15,0.07777777777777778,0,0.0326482993544983,0.0,0.18261795451451418,0.0,0.0,1.0,0.05,0.25
26,0.4427697675969736,0.5035674572573248,0.4226065029837662,0.49979684436210114,0.24869350175742913,0.495008288714615,0.6222222222222222,0.34797212439549846,0.3423303431437867,0.044444444444444446,0.16,0.3357306003260168,0.3281870850362463,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.7428571428571429,9.937142857142858,0.0,0.0,0.7052892349362934,0.11836634914903713,5.555555555555555,0.0,0.0,0.15,0.07777777777777778,0,0.03597062928629723,0.0,0.20753702399565246,0.0,0.0,1.0,0.05,0.25
27,0.4479105010883977,0.5047022613393101,0.4239284058815609,0.498327294666314,0.24869350175742913,0.497380803512024,0.5444444444444444,0.349527679951054,0.3434970098104534,0.044444444444444446,0.14,0.3361306003260168,0.3284870850362463,0.022857142857142857,0.014285714285714285,0.02,0.7428571428571429,9.802857142857142,0.0,0.0,0.7052892349362934,0.11836634914903713,5.555555555555555,0.0,0.0,0.15,0.07777777777777778,0,0.03753363328272289,0.0,0.2233862835157394,0.0,0.0,1.0,0.05,0.25
28,0.45758464312449554,0.5062866915852641,0.426416042405129,0.49864704584469854,0.24869350175742913,0.49938746857506094,0.7444444444444445,0.3497071657009117,0.3442295619924551,0.044444444444444446,0.19142857142857142,0.33617675380455164,0.3286754555973324,0.022857142857142857,0.014285714285714285,0.014285714285714285,0.7428571428571429,9.662857142857144,0.0,0.0,0.7052892349362934,0.11836634914903713,5.555555555555555,0.0,0.0,0.15,0.07777777777777778,0,0.03833996362550615,0.0,0.2332042721311389,0.0,0.0,1.0,0.05,0.25
29,0.4633549164548398,0.5042641200471473,0.4278998269757889,0.49799382412161225,0.24869350175742913,0.5012025576860429,0.7444444444444445,0.3497071657009117,0.3445628953257884,0.044444444444444446,0.19142857142857142,0.33617675380455164,0.3287611698830467,0.022857142857142857,0.014285714285714285,0.014285714285714285,0.7428571428571429,9.54,0.0,0.0,0.7052892349362934,0.11836634914903713,5.555555555555555,0.0,0.0,0.15,0.07777777777777778,0,0.03863397809309291,0.0,0.24282590097423037,0.0,0.0,1.0,0.05,0.25
30,0.47540468101245087,0.5043600864196705,0.43047502959648465,0.4976234953828563,0.24869350175742913,0.5028963107531182,0.8876404494382022,0.34995992334492493,0.34682780147451936,0.0449438202247191,0.2257142857142857,0.3362910395188374,0.32893259845447526,0.022857142857142857,0.014285714285714285,0.017142857142857144,0.7457142857142857,9.425714285714285,0.0,0.002857142857142857,0.705292674281733,0.11836634914903713,5.50561797752809,0.0,0.0,0.15,0.07865168539325842,0,0.03935509391691316,0.0,0.2551122400976029,0.0,0.0,1.0,0.05,0.25
31,0.4850863001773304,0.5040136196694154,0.43293692704126835,0.4981415689895117,0.24869350175742913,0.5044965784252158,0.8764044943820225,0.3506208801749697,0.3481761160812609,0.0449438202247191,0.22285714285714286,0.33645911139847734,0.3292754555973324,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.7457142857142857,9.382857142857143,0.0,0.0,0.7054470305477704,0.11836634914903713,5.50561797752809,0.0,0.0,0.15,0.07865168539325842,0,0.04088406525385265,0.0,0.2728671381527937,0.0,0.0,1.0,0.05,0.25
32,0.4965226170032438,0.5033602399783451,0.43584501903414335,0.49785622253021294,0.24869350175742913,0.5060868277239321,0.8089887640449438,0.3524186329839585,0.35003004866553056,0.0449438202247191,0.2057142857142857,0.3369162542556202,0.32974688416876097,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.7457142857142857,9.34,0.011235955056179775,0.0,0.7054470305477704,0.11836634914903713,5.50561797752809,0.0,0.0,0.15,0.07865168539325842,0,0.04290821635615481,0.0,0.2988383668183092,0.0,0.0,1.0,0.05,0.25
33,0.5032718871378893,0.5051332140763928,0.43826824972596035,0.49745299895708417,0.24869350175742913,0.5075387355972242,0.7727272727272727,0.35204698299144116,0.3541766089544799,0.045454545454545456,0.19428571428571428,0.3369162542556202,0.3300040270259038,0.022857142857142857,0.017142857142857144,0.022857142857142857,0.7485714285714286,9.342857142857143,0.0,0.002857142857142857,0.707736027092033,0.11836634914903713,5.159090909090909,0.0,0.0,0.15,0.07954545454545454,0,0.04277938956008832,0.0,0.3157187423390859,0.0,0.0,1.0,0.05,0.25
34,0.5158299205252853,0.5067924837421395,0.4414256981205056,0.4988837154401316,0.24869350175742913,0.508602232443601,0.875,0.3525015284459866,0.3550767392218241,0.045454545454545456,0.22,0.3370305399699059,0.3302303454931218,0.022857142857142857,0.022857142857142857,0.025714285714285714,0.7485714285714286,9.331428571428571,0.011363636363636364,0.0,0.708017877292339,0.11836634914903713,5.159090909090909,0.0,0.0,0.15,0.07954545454545454,0,0.04307977832657359,0.0,0.3351186532065899,0.0,0.0,1.0,0.05,0.25
35,0.5274885564523357,0.5066721726261741,0.4432373212192157,0.49950604092481543,0.24869350175742913,0.5096236989614824,0.8390804597701149,0.35269027101973915,0.3575865712532187,0.04597701149425287,0.20857142857142857,0.33720196854133444,0.3304017740645504,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.7514285714285714,9.351428571428572,0.0,0.002857142857142857,0.7096105952214166,0.1183663491490371,4.942528735632184,0.0,0.0,0.15,0.08045977011494253,0,0.04420723657779787,0.0,0.35413056585674385,0.0,0.0,1.0,0.05,0.25
36,0.5332667718845505,0.5067644914952856,0.4446736204837948,0.49974515211985127,0.24869350175742913,0.5104666403275095,0.8390804597701149,0.35337992619215297,0.35844864021873585,0.05747126436781609,0.20857142857142857,0.33737339711276304,0.3306160597788361,0.025714285714285714,0.02,0.025714285714285714,0.7514285714285714,9.357142857142858,0.0,0.0,0.7097169510590249,0.1183663491490371,4.942528735632184,0.0,0.0,0.15,0.08045977011494253,0,0.045201986660874424,0.0,0.37276224025389465,0.0,0.0,1.0,0.05,0.25
37,0.5419648425610376,0.5062716472334616,0.4469211813039831,0.5006275747287334,0.24869350175742913,0.511123350845059,0.7790697674418605,0.35642279161448426,0.3617462139399365,0.05813953488372093,0.19142857142857142,0.3377162542556202,0.33095891692169327,0.025714285714285714,0.022857142857142857,0.025714285714285714,0.7542857142857143,9.365714285714287,0.0,0.002857142857142857,0.7119395902285256,0.1183663491490371,4.558139534883721,0.0,0.0,0.15,0.08139534883720931,0,0.0451188338704272,0.0,0.3910212811631024,0.0,0.0,1.0,0.05,0.25
38,0.5533543607431624,0.5076591418263195,0.44971974862873376,0.5015325678266062,0.24869350175742913,0.511515332764849,0.8023255813953488,0.3578181404516936,0.36296714417249465,0.05813953488372093,0.19714285714285715,0.33805911139847733,0.3312589169216933,0.025714285714285714,0.017142857142857144,0.02,0.7542857142857143,9.377142857142857,0.011627906976744186,0.0,0.7130561275864843,0.1183663491490371,4.558139534883721,0.0,0.0,0.15,0.08139534883720931,1,0.04500752541536077,0.0,0.40320085553984036,0.0,0.0,1.0,0.05,0.25
39,0.5627538779704109,0.507588188325427,0.4516971298409921,0.5012796621706309,0.24869350175742913,0.5118621564716417,0.8352941176470589,0.356493911534256,0.366984691893991,0.058823529411764705,0.20285714285714285,0.33822131948487677,0.3316446312074075,0.025714285714285714,0.025714285714285714,0.03142857142857143,0.7571428571428571,9.402857142857142,0.0,0.002857142857142857,0.716547360533922,0.1183663491490371,4.070588235294117,0.0,0.0,0.15,0.08235294117647059,1,0.045382344931141114,0.0,0.426565409857615,0.0,0.0,1.0,0.05,0.25
40,0.5729559872628093,0.5084902244868263,0.4541747849548603,0.5008625885714202,0.24869350175742913,0.5121064327142685,0.8235294117647058,0.35696449976955014,0.3680435154234028,0.058823529411764705,0.2,0.33833560519916245,0.3319017740645504,0.025714285714285714,0.02,0.02,0.7571428571428571,9.405714285714286,0.011764705882352941,0.0,0.7166304178867349,0.1183663491490371,4.070588235294117,0.0,0.0,0.15,0.08235294117647059,1,0.045698290349342544,0.0,0.4380341016604627,0.0,0.0,1.0,0.05,0.25
41,0.585884868776224,0.5086301321681924,0.4573146561795467,0.5009611060223353,0.24869350175742913,0.5125278289847164,0.8470588235294118,0.3567292056519031,0.36849320896084603,0.058823529411764705,0.2057142857142857,0.3382784623420196,0.3320109853522152,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.7571428571428571,9.417142857142856,0.011764705882352941,0.0,0.7166304178867349,0.1183663491490371,4.070588235294117,0.0,0.0,0.15,0.08235294117647059,1,0.046069656040452975,0.0,0.4521305624843963,0.0,0.0,0.875,0.05,0.25
42,0.5953497028652763,0.5087297620345838,0.45942247183142465,0.5000228025915855,0.24869350175742913,0.5133229200902948,0.8313253012048193,0.3570982067849457,0.36558612984052186,0.060240963855421686,0.19714285714285715,0.3382784623420196,0.3320966996379295,0.025714285714285714,0.022857142857142857,0.025714285714285714,0.7628571428571429,9.437142857142858,0.0,0.005714285714285714,0.7164690762764286,0.11836634914903711,4.024096385542169,0.0,0.0,0.15,0.08433734939759036,1,0.04598216490310786,0.0,0.4688022369489941,0.0,0.0,1.0,0.05,0.25
43,0.6035915631643497,0.5082938364671679,0.4613769701309193,0.49946202003335316,0.24869350175742913,0.5136617104698666,0.9036144578313253,0.357580134495789,0.3659475756236543,0.07228915662650602,0.21428571428571427,0.3383927480563053,0.3321824139236438,0.02857142857142857,0.017142857142857144,0.017142857142857144,0.7628571428571429,9.451428571428572,0.0,0.0,0.716707396389735,0.11836634914903711,4.024096385542169,0.0,0.0,0.15,0.08433734939759036,1,0.04626653979287803,0.0,0.4765690493528713,0.0,0.0,1.0,0.05,0.25
44,0.6115165617336696,0.5084015713311059,0.4632563269345008,0.49932977666400324,0.24869350175742913,0.5139025989183105,0.891566265060241,0.357580134495789,0.3659475756236543,0.07228915662650602,0.21142857142857144,0.3383927480563053,0.3321824139236438,0.02857142857142857,0.008571428571428572,0.008571428571428572,0.7628571428571429,9.462857142857143,0.0,0.0,0.716707396389735,0.11836634914903711,4.024096385542169,0.0,0.0,0.15,0.08433734939759036,1,0.0460923499510565,0.0,0.4756090969372425,0.0,0.0,1.0,0.05,0.25
45,0.6250880988643575,0.5097179367809765,0.4664747200254925,0.4998508323736764,0.24869350175742913,0.5146320781407943,0.9156626506024096,0.3580620622066324,0.3663090214067869,0.07228915662650602,0.21714285714285714,0.33850703377059105,0.332268128209358,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.7628571428571429,9.48857142857143,0.0,0.0,0.716707396389735,0.11836634914903711,4.024096385542169,0.0,0.0,0.15,0.08433734939759036,1,0.04646131748701551,0.0,0.4803826292842119,0.0,0.0,1.0,0.05,0.25
46,0.6353545151995045,0.5089337538284636,0.46890932732782736,0.49993427640644394,0.24869350175742913,0.5152374264479043,0.8554216867469879,0.35950784533916247,0.3673933587561845,0.07228915662650602,0.20285714285714285,0.3388498909134482,0.33252527106650087,0.02857142857142857,0.022857142857142857,0.022857142857142857,0.7628571428571429,9.508571428571429,0.0,0.0,0.716707396389735,0.11836634914903711,4.024096385542169,0.0,0.0,0.15,0.08433734939759036,1,0.047600296613866146,0.0,0.4936321195556705,0.0,0.0,1.0,0.05,0.25
47,0.6403202746446897,0.5103362351649818,0.47008692171054267,0.5002474773904807,0.24869350175742913,0.5157170922661125,0.8313253012048193,0.35998977305000585,0.367754804539317,0.07228915662650602,0.19714285714285715,0.33896417662773387,0.33261098535221517,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.7628571428571429,9.528571428571428,0.012048192771084338,0.0,0.716707396389735,0.11836634914903711,4.024096385542169,0.0,0.0,0.15,0.08433734939759036,1,0.04767976275118508,0.0,0.5123309057359857,0.0,0.0,1.0,0.05,0.25
48,0.6497704051092722,0.511526526400355,0.4720577308806559,0.5005659080724452,0.24869350175742913,0.516518290260627,0.8292682926829268,0.36188125159111323,0.3708247076472816,0.07317073170731707,0.19428571428571428,0.3390784623420196,0.33269669963792947,0.02857142857142857,0.022857142857142857,0.022857142857142857,0.7657142857142857,9.557142857142857,0.0,0.002857142857142857,0.7179671068223367,0.11836634914903711,3.8048780487804876,0.0,0.0,0.15,0.08536585365853659,1,0.047584221080286294,0.0,0.5249414304784088,0.0,0.0,1.0,0.05,0.25
49,0.6566913709044413,0.5111072218018675,0.47367921429552406,0.5005209368644593,0.24869350175742913,0.5172351511945574,0.8048780487804879,0.36261295890818634,0.3713734881350864,0.07317073170731707,0.18857142857142858,0.3392498909134482,0.3328252710665009,0.02857142857142857,0.022857142857142857,0.022857142857142857,0.7657142857142857,9.571428571428571,0.0,0.0,0.7180764284720231,0.11836634914903711,3.8048780487804876,0.0,0.0,0.15,0.08536585365853659,1,0.04746058568917058,0.0,0.5372997447259836,0.0,0.0,1.0,0.05,0.25
50,0.6640152825668343,0.5117485611034609,0.4751993099887579,0.500862751730999,0.24869350175742913,0.5174507895977188,0.7283950617283951,0.36495009207629714,0.3716956511533426,0.07407407407407407,0.16857142857142857,0.3394242358399077,0.3330075271391855,0.02857142857142857,0.025714285714285714,0.025714285714285714,0.7685714285714286,9.605714285714285,0.0,0.002857142857142857,0.7181606609554643,0.11836634914903711,3.753086419753086,0.0,0.0,0.15,0.07407407407407407,1,0.04739456847501044,0.0,0.5522680355457495,0.0,0.0,1.0,0.05,0.25
51,0.6697748794988035,0.511122136097813,0.47653224527872795,0.5007259663299585,0.24869350175742913,0.5178360037894753,0.7654320987654321,0.36495009207629714,0.3716956511533426,0.07407407407407407,0.17714285714285713,0.3394242358399077,0.3330075271391855,0.02857142857142857,0.02,0.02,0.7685714285714286,9.611428571428572,0.0,0.0,0.7183638970735731,0.11836634914903711,3.753086419753086,0.0,0.0,0.15,0.07407407407407407,0,0.04724330991834967,0.0,0.5612226748348345,0.0,0.0,1.0,0.05,0.25
52,0.6739118658164329,0.5096988758015636,0.4779763637440575,0.500003545681902,0.24869350175742913,0.5180161165060798,0.85,0.3659879461776987,0.37018801799576184,0.075,0.19428571428571428,0.3394242358399077,0.3330075271391855,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.7714285714285715,9.625714285714286,0.0125,0.002857142857142857,0.7180915903606755,0.11836634914903713,3.775,0.0,0.0,0.15,0.075,0,0.04706423622590078,0.0,0.5642839356238522,0.0,0.0,1.0,0.05,0.25
