agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,66,0.3895588189918592,0.2682818152724342,0.4356361322165484,0.35896185731326075,0.1632465783936138,0.0,0.0,False,False,True,75,53,False,2.59,4,4,
1,0,0,0.6739722485974129,0.2554445863782673,1.0,0.46030711312597444,0.05575611243937879,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
2,0,40,0.3684600001614407,0.32851970363284244,0.8615970516763815,0.6975673392983409,0.37336064617354076,0.0,0.0,False,False,True,67,46,False,1.66,1,1,
3,56,79,1.0,1.0,0.6447900689256467,0.5785454725657702,0.5138057549711242,0.24608080984650096,0.009383514281175644,False,False,True,71,42,False,2.26,2,2,
4,0,36,0.3856585898820235,0.4460009424579682,0.7128909017782141,0.48098647627541774,0.19142985755566505,0.0,0.0,False,False,True,92,44,False,1.3900000000000001,1,1,
5,0,41,0.2259823341296447,0.1500386128627395,0.945218391659631,0.5163721728190908,0.2320264295670034,0.0,0.0,False,False,True,74,40,False,1.6,2,2,
6,0,18,0.705250478319511,0.0934821995149696,0.4918961253149987,0.886707713307004,0.12420049668849102,0.0,0.0,False,False,True,59,25,False,2.1399999999999997,2,2,
7,0,81,0.7290511857295834,0.3048047565113049,0.6124312481936642,0.04334789541755523,0.21686301467466076,0.0,0.0,False,False,True,65,47,False,3.01,5,5,
8,0,18,0.6490854253873094,0.5629519092374651,0.36164814236925463,0.8985220079223566,0.09687929385185796,0.0,0.0,False,False,True,31,14,False,2.83,5,5,
9,0,48,0.38642080964538666,0.5931472879052484,0.6674890892743515,0.7808012300313925,0.14068398873324367,0.0,0.0,False,False,True,62,39,False,2.41,2,2,
10,0,11,0.3655672210381204,0.042462326137206956,0.6797993849478601,0.40880329480070043,0.1789939115406788,0.0,0.0,False,False,True,35,12,False,2.32,3,3,
11,0,14,0.2167302539901353,0.5754062851922448,0.699487842880297,0.492784841399886,0.08376217707329883,0.0,0.0,False,False,True,44,12,False,2.59,5,5,
12,0,44,0.28590848854342266,0.11697313867189035,0.6190472954574862,0.5460981427829722,0.3970045511822401,0.0,0.0,False,False,True,69,53,False,1.81,2,2,
13,0,117,0.13271595521313218,0.45536665952607275,0.5582492680985016,0.15921834794970716,0.4056971606162238,0.0,0.0,False,False,True,64,50,False,2.23,4,4,
14,0,15,0.2354525363109394,0.5004101153445916,0.6042066920568461,0.5656501771769231,0.3514918505126915,0.0,0.0,False,False,True,55,19,False,1.87,2,2,
15,0,19,0.2563190436210681,0.556699371361905,0.5366357007024841,0.982083186104749,0.26717936108342577,0.0,0.0,False,False,True,46,26,False,2.6799999999999997,5,5,
16,147,78,1.0,1.0,0.679151155624231,0.33868854980066365,0.682648679961369,0.2860127047416731,0.03545667556047877,False,False,True,92,37,False,1.78,3,3,
17,0,13,0.2740812563972587,0.29296520834133555,0.9229295452263756,0.7606008089524736,0.48644656656031193,0.0,0.0,False,False,True,34,17,False,1.69,1,1,
18,0,22,0.2935728375059301,0.43396883325556146,0.7938758388990065,0.28644572019111647,0.4855626027925354,0.0,0.0,False,False,True,58,36,False,1.42,0,0,
19,0,116,0.5804615238062825,0.009036075080448718,0.6363900352391685,0.601565463375696,0.2843652324723005,0.0,0.0,False,False,True,161,138,False,1.8399999999999999,3,3,
20,0,28,0.31430833258678764,0.21649584349528112,0.22220877711873577,0.11965812052107902,0.5855231579018392,0.0,0.0,False,False,True,65,38,False,1.48,2,2,
21,0,18,0.23654996398450645,0.4090713397832483,0.8219227056904038,0.4155466971840924,0.16840823515061015,0.0,0.0,False,False,True,60,26,False,1.72,2,2,
22,0,18,0.3628350527722741,0.2588421450373103,0.42824959590713907,0.3241970708614663,0.3123722045809949,0.0,0.0,False,False,True,37,21,False,1.72,1,1,
23,0,19,0.10657886822764391,0.3294019142158348,0.889942580825164,0.010394955595374664,0.19200255281134376,0.0,0.0,False,False,True,83,22,False,1.3,0,0,
24,213,2,1.0,1.0,0.9797831049652568,0.5099010070587028,0.6484169626988034,0.41653765628673894,0.15621801275678132,True,False,False,-1,0,False,0.0,4,4,
25,0,4,0.21571844248152588,0.13257859682231476,0.9885426599336221,0.4981759996231681,0.2534311846007796,0.0,0.0,False,False,False,-1,0,False,1.12,4,4,
26,0,11,0.08851834888610884,0.32020518383436586,0.7640941229769532,0.22189917669911657,0.32329180521269535,0.0,0.0,False,False,True,39,13,False,1.42,0,0,
27,0,17,0.36423302413016073,0.6786516422305046,0.7069008560686237,0.7955296385042792,0.37250236754706334,0.0,0.0,False,False,True,63,25,False,1.87,3,3,
28,0,74,0.4660116104111347,0.23178587699341974,0.9403631691397834,0.3749266242504776,0.12444861814374543,0.0,0.0,False,False,True,187,85,False,1.48,2,2,
29,0,2,0.19216312117805892,0.2864292402637167,0.9666583906201505,0.5632561186984593,0.2201343994272824,0.0,0.0,False,False,False,-1,0,False,1.33,11,11,
30,0,20,0.26023445295938574,0.2757359681338359,0.7757181302156123,0.4431313140777409,0.04215795745686299,0.0,0.0,False,False,True,67,27,False,1.51,2,2,
31,0,44,0.16055675903308983,0.25188410857268895,0.2367008986589796,0.6253232244562609,0.1448314952332343,0.0,0.0,False,False,True,104,68,False,1.51,1,1,
32,1,3,0.1911377463571613,0.31891331681092083,0.9557199237689716,0.5280670991302505,0.3126495599146257,0.0399378402906282,0.004827074290412089,False,False,False,-1,5,False,0.0,8,8,
33,0,53,0.4228484641062391,0.402116076093438,1.0,0.4829667142565854,0.19507165477286195,0.0,0.0,False,False,True,174,63,False,1.42,1,1,
34,0,27,0.24072919585149083,0.14567018994173303,0.5961432195572904,0.577896115944966,0.10481317353288781,0.0,0.0,False,False,True,77,33,False,1.42,1,1,
35,0,25,0.28140020212072575,0.44745726796565205,0.3903436619862062,0.6180902660284255,0.4299664551666236,0.0,0.0,False,False,True,65,42,False,1.48,1,1,
36,5,4,0.6264554087871989,0.3631334916568809,0.9801668821303721,0.538946183889463,0.17397189947048683,0.31246961023737574,0.2847094412985441,False,False,False,-1,3,False,0.0,6,6,
37,0,63,0.08415140601154916,0.1523324102886835,0.7128510353813325,0.327892827593929,0.03693336322231496,0.0,0.0,False,False,True,127,72,False,1.3599999999999999,0,0,
38,0,15,0.16932065889933243,0.17014457853619902,0.4539834515664133,0.2082232139389366,0.12878301423310007,0.0,0.0,False,False,True,45,24,False,1.69,1,1,
39,7,42,0.6236646531928993,0.4828578247763716,0.5657722565049267,0.4532247314429904,0.3302184383519008,0.11464355457815621,0.0009312420591141063,False,False,True,103,64,False,1.15,1,1,
40,0,3,0.5765360124774217,0.23563944263759942,0.9925757558528278,0.6373636751624192,0.23749076466833466,0.0,0.0,False,False,False,-1,6,True,1.24,2,2,
41,2,3,0.15778186307631012,0.29359306247626116,0.9782087969598369,0.49941532158992313,0.41885687470928873,0.16988521312276747,0.8688629432457915,False,False,False,-1,2,False,0.0,13,13,
42,1,1,0.25239463470515217,0.370407358616204,1.0,0.5324839257099117,0.21155861165957507,0.06462027834119863,0.03357227070617012,False,False,False,-1,1,False,0.0,6,6,
43,0,12,0.1821792304884226,0.4427122867466403,0.6273554411503581,0.2702893095359457,0.11047292878506414,0.0,0.0,False,False,True,39,14,False,1.33,1,1,
44,3,4,0.3301838302516988,0.788363812540184,0.9759986512350495,0.5205786411335086,0.3715134069567002,0.2096819300800153,0.8603801229730939,False,False,False,-1,0,False,0.0,5,5,
45,1,0,0.30670012272188046,0.4092393295047808,1.0,0.583117609358748,0.2429744976877637,0.03836800534263331,0.004106696313537816,False,False,False,-1,0,False,0.0,6,6,
46,0,17,0.19265839064941853,0.5267419217206835,0.8096592344301065,0.8660410020546643,0.395156572308634,0.0,0.0,False,False,True,53,23,False,1.51,2,2,
47,0,24,0.6299837837945487,0.15931286813429207,0.5087681942912003,0.33301986185073834,0.13928077514748177,0.0,0.0,False,False,True,85,29,False,1.27,1,1,
