t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44251232900764853,0.5040494405053867,0.44251232900764853,0.5040494405053867,0.24981876301601513,0.5055738156493997,0.86,0.3612100640090392,0.3479115498469101,0.022857142857142857,0.86,0.3612100640090392,0.3479115498469101,0.022857142857142857,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.2057142857142857,0.0,0.0,0.18839151152227496,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06366578643462752,0.0,0.4448452436995109,0.0,0.0,0.9,0.4,0.25
11,0.4511831987229621,0.5035759539608933,0.4511831987229621,0.5035759539608933,0.24981876301601513,0.5060922856468786,0.9057142857142857,0.36349561888899234,0.3501829784183386,0.025714285714285714,0.9057142857142857,0.36349561888899234,0.3501829784183386,0.025714285714285714,0.08857142857142856,0.09714285714285714,0.09714285714285714,0.0,0.3142857142857143,0.0,0.0,0.18839151152227496,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07414745750245438,0.0,0.5330911959683778,0.0,0.0,0.9411764705882353,0.4,0.25
12,0.4593255312663725,0.5047478755241482,0.4593255312663725,0.5047478755241482,0.24981876301601513,0.5066931327953118,0.9114285714285715,0.3645241903175638,0.35191486418675516,0.02857142857142857,0.9114285714285715,0.3645241903175638,0.35191486418675516,0.02857142857142857,0.08,0.08,0.08,0.0,0.33714285714285713,0.0,0.0,0.18839151152227496,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07959684985049528,0.0,0.6024293720490103,0.0,0.0,1.0,0.4,0.25
13,0.466927503587478,0.5045578318638444,0.466927503587478,0.5045578318638444,0.24981876301601513,0.5070279801372135,0.8971428571428571,0.3656670474604209,0.3529416529367002,0.03142857142857143,0.8971428571428571,0.3656670474604209,0.3529416529367002,0.03142857142857143,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.42,0.002857142857142857,0.0,0.18839151152227496,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08402743702981423,0.0,0.6532379274651728,0.0,0.0,1.0,0.4,0.25
14,0.47544068055497224,0.504606281747506,0.47544068055497224,0.504606281747506,0.24981876301601513,0.5073817422458099,0.9,0.36781040471186216,0.35465593865098594,0.03428571428571429,0.9,0.36781040471186216,0.35465593865098594,0.03428571428571429,0.07142857142857142,0.07428571428571429,0.07428571428571429,0.0,0.4514285714285714,0.002857142857142857,0.0,0.18839151152227496,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09258576416941561,0.0,0.7144588832015836,0.0,0.0,1.0,0.4,0.25
15,0.483070224734332,0.5045548881647979,0.483070224734332,0.5045548881647979,0.24981876301601513,0.5074318909000153,0.8942857142857142,0.3690104047118621,0.3558264586062922,0.037142857142857144,0.8942857142857142,0.3690104047118621,0.3558264586062922,0.037142857142857144,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.5285714285714286,0.002857142857142857,0.0,0.18839151152227496,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09709340820571141,0.014124342103718846,0.7715982769661235,0.07847167237349782,0.0,0.96,0.4,0.25
16,0.49254880310459687,0.5057927458913692,0.49254880310459687,0.5057927458913692,0.24981876301601513,0.5075109732358849,0.8542857142857143,0.37013763678771755,0.35746277029213347,0.04,0.8542857142857143,0.37013763678771755,0.35746277029213347,0.04,0.08,0.08857142857142856,0.08857142857142856,0.0,0.6571428571428571,0.002857142857142857,0.0,0.18839151152227496,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10145676341472395,0.14067880223597518,0.8447377399982295,0.7721932854090737,0.0,0.967741935483871,0.4,0.25
17,0.49842988579779635,0.5040336322980143,0.4989405247694998,0.5045554768817968,0.24981876301601513,0.5082778373318251,0.836676217765043,0.37304418822664964,0.3594146478762157,0.045845272206303724,0.8342857142857143,0.3722519225020033,0.3594726690658234,0.045714285714285714,0.10888252148997135,0.12320916905444126,0.12571428571428572,0.002857142857142857,0.8085714285714286,0.0057306590257879654,0.002857142857142857,0.18841096453590905,0.061200000000000025,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,4,0.11014933375582396,0.14152947458707232,0.9535572709125506,0.7913213536194998,0.0,0.9772727272727273,0.4,0.25
18,0.5063567525225291,0.5036720607743775,0.5068447433035903,0.5041874286657901,0.24981876301601513,0.5087932803290253,0.8166189111747851,0.3741427372572885,0.36085636933215676,0.04871060171919771,0.8142857142857143,0.37334733282112603,0.36091027131760467,0.04857142857142857,0.08882521489971347,0.10315186246418338,0.10285714285714286,0.002857142857142857,1.022857142857143,0.011461318051575931,0.0,0.1885548633897477,0.061200000000000025,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,4,0.11329358514765907,0.14082182721413697,1.0373432683514425,0.7754949265471098,0.0,1.0,0.4,0.25
19,0.513513805582275,0.5031174351598585,0.5141141743487299,0.5037398889354314,0.24981876301601513,0.5088662369554753,0.7787356321839081,0.37613076349111774,0.36242620338195247,0.05172413793103448,0.7742857142857142,0.37478214931431386,0.3622511680993598,0.05142857142857143,0.10919540229885058,0.11494252873563218,0.11714285714285715,0.005714285714285714,1.2,0.017241379310344827,0.002857142857142857,0.188619401749353,0.061200000000000025,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,4,0.11818411722192075,0.14266651956986576,1.1337392601272709,0.8170728068875467,0.0,0.9512195121951219,0.4,0.25
20,0.5223506907585481,0.5036101317141559,0.5227337811497622,0.5044573347591638,0.24981876301601513,0.5092227158586131,0.7463976945244957,0.37804750819467287,0.36437540904706833,0.05187319884726225,0.74,0.375982195848731,0.36384850000862257,0.05142857142857143,0.1037463976945245,0.10951008645533142,0.11142857142857143,0.008571428571428572,1.4,0.02881844380403458,0.002857142857142857,0.18859365137641593,0.06120000000000003,11.746397694524497,0.0,0.0,0.15,0.08069164265129683,3,0.12291010624672988,0.14195318697201642,1.2224930463532968,0.8007313507497957,0.0,0.9743589743589743,0.4,0.25
21,0.5307224291314866,0.5039000593079951,0.5311407598529766,0.5047464079310099,0.24981876301601513,0.50961928297473,0.7420289855072464,0.38078697408256873,0.3657003907321087,0.05507246376811594,0.7314285714285714,0.37713219883763743,0.36542431806974907,0.054285714285714284,0.0927536231884058,0.10144927536231885,0.10571428571428572,0.014285714285714285,1.6257142857142857,0.03768115942028986,0.005714285714285714,0.18916702403247448,0.061200000000000025,11.553623188405798,0.0,0.0,0.15,0.08115942028985507,3,0.12566074713313885,0.14131439763064235,1.3037574711405167,0.7863181864362998,0.0,0.972972972972973,0.4,0.25
22,0.5394285005320735,0.5051072417923886,0.5380991168902662,0.5056811439372983,0.24981876301601513,0.5095594390296018,0.6911764705882353,0.3797567438015544,0.36837605144082874,0.058823529411764705,0.6714285714285714,0.377703627409066,0.36683860378403477,0.05714285714285714,0.10588235294117647,0.11764705882352941,0.12285714285714286,0.02857142857142857,1.84,0.03235294117647059,0.014285714285714285,0.19118366849185447,0.06120000000000003,11.16470588235294,0.0,0.0,0.15,0.08235294117647059,2,0.12737387482247317,0.14124342103715634,1.400539464574849,0.7847167237347998,0.0,0.9767441860465116,0.4,0.25
23,0.5475454175058682,0.5049269531951187,0.5452791584260974,0.5056777086940851,0.24981876301601513,0.5095814573695893,0.6568047337278107,0.3831531542733223,0.37194352625202987,0.05917159763313609,0.6342857142857142,0.3794864690449918,0.3689197310656345,0.05714285714285714,0.11242603550295859,0.13609467455621302,0.13428571428571429,0.03428571428571429,2.0628571428571427,0.04142011834319527,0.005714285714285714,0.19199672254459435,0.061200000000000025,11.094674556213018,0.0,0.0,0.15,0.07988165680473373,1,0.13236486330550368,0.14060782564248914,1.506814389569066,0.7705918227075738,0.0,0.9787234042553191,0.4,0.25
24,0.5535220627348145,0.5064606500693876,0.5511851234610211,0.5068530706093132,0.24981876301601513,0.5094970071918643,0.6776119402985075,0.3840443137874316,0.37374936532483194,0.05970149253731343,0.6485714285714286,0.3797480988813299,0.3701622629270789,0.05714285714285714,0.12835820895522387,0.14029850746268657,0.14,0.04285714285714286,2.337142857142857,0.06567164179104477,0.008571428571428572,0.1923023435918907,0.061200000000000025,11.02089552238806,0.0,0.0,0.15,0.08059701492537313,1,0.1323024675604047,0.13990478651427668,1.6166781017776848,0.7551799862534223,0.0,1.0,0.4,0.25
25,0.5607929712379734,0.5060475931395575,0.5573004904887054,0.5071255822218164,0.24981876301601513,0.5092773469594682,0.6515151515151515,0.3844336272253301,0.37383972244276575,0.06060606060606061,0.6142857142857143,0.3797480988813299,0.370530121935149,0.05714285714285714,0.09090909090909091,0.1,0.10857142857142857,0.05714285714285714,2.5885714285714285,0.06363636363636363,0.014285714285714285,0.19339502275625228,0.06120000000000002,10.73939393939394,0.0,0.0,0.15,0.08181818181818182,1,0.13201238379403127,0.1392052625817053,1.6929159683135597,0.7400763865283538,0.0,1.0,0.4,0.25
26,0.5695337921684713,0.506125339384991,0.5637274665819753,0.5074176722237312,0.24981876301601513,0.5089736938779369,0.5920245398773006,0.3849854830497719,0.37569738501615835,0.06134969325153374,0.5514285714285714,0.38043381316704417,0.3715158362208633,0.05714285714285714,0.1196319018404908,0.13190184049079753,0.12571428571428572,0.06857142857142857,2.862857142857143,0.08282208588957055,0.011428571428571429,0.19487636540422393,0.061200000000000025,10.521472392638037,0.0,0.0,0.15,0.07975460122699386,0,0.13470911502841695,0.13948846274746088,1.7847719346615742,0.7464194730696198,0.0,0.9772727272727273,0.4,0.25
27,0.5762443241289569,0.5071119274205196,0.5693199640295966,0.5077363351061092,0.24981876301601513,0.5086143007673931,0.5882352941176471,0.38410885211293916,0.3747150647499189,0.06191950464396285,0.5428571428571428,0.38106238459561553,0.37221556517934434,0.06,0.11145510835913312,0.13312693498452013,0.13428571428571429,0.07714285714285714,3.057142857142857,0.07739938080495357,0.008571428571428572,0.1957628685544691,0.061200000000000025,10.278637770897832,0.0,0.0,0.15,0.07739938080495357,0,0.13582574208558665,0.14202452023180137,1.8833622102540568,0.8023654963635712,0.0,0.9787234042553191,0.4,0.25
28,0.5846995603502493,0.5062449077037762,0.5763083774898611,0.5082182395377388,0.24981876301601513,0.5090370906177628,0.5822784810126582,0.3840998260540181,0.37559527441598517,0.06645569620253164,0.5257142857142857,0.38146238459561554,0.3728266833025808,0.06285714285714286,0.11392405063291139,0.12658227848101267,0.12285714285714286,0.09714285714285714,3.3485714285714288,0.08860759493670886,0.02,0.19754216879612338,0.06120000000000002,10.018987341772151,0.0,0.0,0.15,0.08227848101265822,1,0.13684298078656093,0.14131439763064235,1.9685521089061189,0.7863181864362998,0.0,1.0,0.4,0.25
29,0.5930533353067372,0.5078667073557778,0.5838688468180283,0.508819276321556,0.24981876301601513,0.5092246202896608,0.5146579804560261,0.3887615679709445,0.377051484965099,0.06840390879478828,0.4514285714285714,0.3825620772670992,0.37399606431561405,0.06285714285714286,0.13029315960912052,0.1563517915309446,0.15142857142857144,0.12285714285714286,3.7257142857142855,0.09771986970684039,0.025714285714285714,0.19975176254051705,0.06120000000000002,9.563517915309447,0.0,0.0,0.15,0.08143322475570032,0,0.13972962302548525,0.14124342103715634,2.0806096381565675,0.7847167237347998,0.0,0.9811320754716981,0.4,0.25
30,0.5999765968667883,0.5081068003794984,0.5893308960677892,0.5093518428978886,0.24981876301601513,0.5094292410211524,0.43934426229508194,0.38899183240644863,0.377770408007801,0.06885245901639345,0.38285714285714284,0.3825620772670992,0.37415894955301676,0.06285714285714286,0.13114754098360656,0.14754098360655737,0.13142857142857142,0.12857142857142856,3.98,0.10819672131147541,0.005714285714285714,0.20068356035577917,0.06120000000000001,9.488524590163934,0.0,0.0,0.15,0.08196721311475409,0,0.13960197491035783,0.14053720393197056,2.1704260168220078,0.7690223892601038,0.0,1.0,0.4,0.25
31,0.6062238823745275,0.5089560051576577,0.594617305790549,0.5099032099644285,0.24981876301601513,0.5097463418341708,0.4867549668874172,0.39074462807187393,0.37624919666324896,0.0695364238410596,0.42,0.3827906486956707,0.3743303781244453,0.06285714285714286,0.11920529801324503,0.13245033112582782,0.11714285714285715,0.13714285714285715,4.1971428571428575,0.13245033112582782,0.008571428571428572,0.2011111291009885,0.06120000000000003,9.410596026490067,0.0,0.0,0.15,0.07947019867549669,0,0.13938953646437746,0.1398345179123107,2.244160353628425,0.7536419414749017,0.0,1.0,0.4,0.25
32,0.6156898515761683,0.5088194622425887,0.5997576677566547,0.5094388093099558,0.24981876301601513,0.5100489120668361,0.47619047619047616,0.3908330849151648,0.3791250716437727,0.07142857142857142,0.4,0.3831335058385278,0.3745875209815881,0.06285714285714286,0.08503401360544217,0.09863945578231292,0.09142857142857143,0.16,4.414285714285715,0.1326530612244898,0.022857142857142857,0.2011747490196635,0.06120000000000003,9.333333333333334,0.0,0.0,0.15,0.08163265306122448,0,0.14034944592491275,0.13913534532274913,2.290705717984428,0.7385691026454037,0.0,1.0,0.4,0.25
33,0.6295878946434496,0.5076157204868671,0.605299090500269,0.5096119988322737,0.24981876301601513,0.510393240736706,0.44366197183098594,0.3941780396951908,0.3824219593292526,0.07394366197183098,0.36,0.3834763629813848,0.37484466383873105,0.06285714285714286,0.11971830985915492,0.14084507042253522,0.13428571428571429,0.18857142857142858,4.64,0.12323943661971831,0.02857142857142857,0.20345027507609126,0.061200000000000025,8.69718309859155,0.0,0.0,0.15,0.08098591549295775,0,0.14087441583457389,0.13857915352775294,2.379177317910454,0.7267821426807369,0.0,0.9787234042553191,0.4,0.25
34,0.6392949348865855,0.5076663720483652,0.6112804469279354,0.5100880753520057,0.24981876301601513,0.5105299973119889,0.48736462093862815,0.3945228962401089,0.38270087024581373,0.07581227436823104,0.38571428571428573,0.3838202984881852,0.3753160924101597,0.06285714285714286,0.1299638989169675,0.1552346570397112,0.12285714285714286,0.20857142857142857,4.857142857142857,0.11552346570397112,0.02,0.20577126631738132,0.061200000000000025,8.418772563176896,0.0,0.0,0.15,0.07942238267148015,0,0.14170978291648967,0.1392052625817053,2.454450914409387,0.7400763865283538,0.0,0.9767441860465116,0.4,0.25
35,0.6462231424922955,0.5076537461079217,0.6154794499822447,0.5104095433483311,0.24981876301601513,0.5106247883568049,0.4163568773234201,0.399375145165288,0.38733692574105266,0.07806691449814127,0.32,0.3838202984881852,0.3755303781244454,0.06285714285714286,0.11524163568773234,0.1412639405204461,0.12,0.23142857142857143,4.977142857142857,0.12639405204460966,0.022857142857142857,0.20813201568001036,0.06120000000000003,7.828996282527881,0.0,0.0,0.15,0.08178438661710037,0,0.14157223400190722,0.13850923626879677,2.525361896121199,0.7252748587977867,0.0,1.0,0.4,0.25
36,0.6537911441881878,0.5082928492827427,0.621940428199338,0.5104956156458028,0.24981876301601513,0.5106397394393263,0.4961832061068702,0.4002498624650708,0.3862960557966824,0.08015267175572519,0.37142857142857144,0.38440053326997403,0.3761732352673024,0.06285714285714286,0.10687022900763359,0.13740458015267176,0.11714285714285715,0.25142857142857145,5.128571428571429,0.11450381679389313,0.02,0.21042160120424713,0.06120000000000003,7.412213740458015,0.0,0.0,0.15,0.08396946564885496,0,0.14397822997475482,0.13990478651427668,2.591997515341632,0.7551799862534223,0.0,0.926829268292683,0.4,0.25
37,0.661266075296369,0.5084210021306305,0.6243004308171918,0.5111062880395613,0.24981876301601513,0.5107111342818487,0.48031496062992124,0.4029219050703321,0.38518624414090324,0.08267716535433071,0.3485714285714286,0.38445767612711684,0.3765589495530168,0.06285714285714286,0.10236220472440945,0.13385826771653545,0.11142857142857143,0.2742857142857143,5.305714285714286,0.11023622047244094,0.022857142857142857,0.21325105220314128,0.06120000000000003,6.984251968503937,0.0,0.0,0.15,0.08267716535433071,0,0.14425791025345247,0.1400463848182813,2.6515861364633713,0.7583508824023922,0.0,0.9743589743589743,0.4,0.25
38,0.6670380311917303,0.5065327009397584,0.6276972777836306,0.5104019509062648,0.24981876301601513,0.510820027045262,0.42570281124497994,0.40396153501459825,0.3871951722517815,0.08433734939759036,0.3028571428571429,0.3846862475556883,0.3769875209815882,0.06285714285714286,0.11646586345381527,0.1566265060240964,0.11428571428571428,0.2885714285714286,5.457142857142857,0.10441767068273092,0.014285714285714285,0.21446210652990302,0.06120000000000002,6.811244979919679,0.0,0.0,0.15,0.08032128514056225,0,0.1453077635593281,0.14209621195017821,2.7128401280198178,0.8040329918878318,0.0,0.925,0.4,0.25
39,0.674521245290687,0.5073088034984459,0.6324448333397714,0.5105949533624188,0.24981876301601513,0.5107886937177897,0.42448979591836733,0.4048446639706705,0.3879832634594039,0.08571428571428572,0.29714285714285715,0.3846862475556883,0.377060774115081,0.06285714285714286,0.08163265306122448,0.11836734693877551,0.09428571428571429,0.3,5.617142857142857,0.10204081632653061,0.011428571428571429,0.21580725977545248,0.061200000000000025,6.653061224489796,0.0,0.0,0.15,0.08163265306122448,0,0.14500965331296,0.1413857308904273,2.752869039745136,0.7879523320500753,0.0,1.0,0.4,0.25
40,0.6818211953335124,0.5072698129857448,0.6362183132469376,0.5105267125405956,0.24981876301601513,0.5108066359591172,0.4495798319327731,0.4035093290760713,0.3905488574844357,0.08823529411764706,0.3057142857142857,0.3847433904128312,0.37710363125793817,0.06285714285714286,0.07142857142857142,0.1134453781512605,0.08857142857142856,0.32,5.78,0.09243697478991597,0.02,0.21618349390753586,0.06120000000000003,6.5210084033613445,0.0,0.0,0.15,0.08403361344537816,0,0.14511303361782377,0.1422406779769571,2.7863830875216617,0.8074707689994897,0.0,0.967741935483871,0.4,0.25
41,0.6852714227526169,0.5078149496332433,0.6383907067482418,0.51126210704027,0.24981876301601513,0.5107430380223763,0.4430379746835443,0.4047565899461417,0.38970290191967477,0.08860759493670886,0.3,0.3847433904128312,0.37710363125793817,0.06285714285714286,0.06329113924050633,0.08860759493670886,0.06285714285714286,0.32285714285714284,5.894285714285714,0.09282700421940929,0.002857142857142857,0.21734230855279318,0.06120000000000003,6.421940928270042,0.0,0.0,0.15,0.08016877637130802,0,0.14467303987830607,0.14152947458707232,2.7935125686283717,0.7913213536194998,0.0,1.0,0.4,0.25
42,0.6868968693504223,0.509084068378248,0.640054841536843,0.5114883876634058,0.24981876301601513,0.510813359025409,0.4224137931034483,0.40713083757331603,0.3893784133633995,0.09051724137931035,0.28,0.3849719618414026,0.37727505982936677,0.06285714285714286,0.10344827586206896,0.1336206896551724,0.09428571428571429,0.33714285714285713,6.037142857142857,0.10344827586206896,0.014285714285714285,0.21770360815426332,0.061200000000000025,6.275862068965517,0.0,0.0,0.15,0.08189655172413793,0,0.14609196039320027,0.14555587640343984,2.831928031541518,0.8858423808639998,0.0,0.8787878787878788,0.4,0.25
43,0.6945513822515922,0.5106348735407963,0.6439254499140227,0.511956319506398,0.24981876301601513,0.5109515019479707,0.38666666666666666,0.40778054146623594,0.39191908226529765,0.09333333333333334,0.24857142857142858,0.3851433904128312,0.37740363125793813,0.06285714285714286,0.07555555555555556,0.12,0.07714285714285714,0.35714285714285715,6.082857142857143,0.08888888888888889,0.02,0.21822701847789827,0.06120000000000003,6.124444444444444,0.0,0.0,0.15,0.08444444444444445,0,0.14704664416266286,0.14562902005992398,2.8524323280535446,0.8876502224576002,0.0,0.8888888888888888,0.4,0.25
44,0.6990189445622356,0.5102500838988334,0.6465015920599183,0.512004113285668,0.24981876301601513,0.5110266573394853,0.44594594594594594,0.4079442615393349,0.3921346822969442,0.0945945945945946,0.28285714285714286,0.3852576761271169,0.37748934554365243,0.06285714285714286,0.09009009009009009,0.14414414414414414,0.09714285714285714,0.3657142857142857,6.148571428571429,0.08558558558558559,0.008571428571428572,0.22061759481025467,0.06120000000000004,5.747747747747748,0.0,0.0,0.15,0.08108108108108109,0,0.14759683951327812,0.14570253127247088,2.8925265386353307,0.8894949587776007,0.0,0.9411764705882353,0.4,0.25
45,0.7074658654052,0.5107556336467141,0.6508835558984105,0.513266336149508,0.24981876301601513,0.5110243609572869,0.4479638009049774,0.40925347501216386,0.39280281180385435,0.09502262443438914,0.28285714285714286,0.38531481898425973,0.37753220268650955,0.06285714285714286,0.058823529411764705,0.09502262443438914,0.06,0.36857142857142855,6.217142857142857,0.09954751131221719,0.002857142857142857,0.22114555318861426,0.06120000000000003,5.737556561085973,0.0,0.0,0.15,0.08144796380090498,0,0.14754456960142598,0.14643470479645315,2.894676007862624,0.9076479171200007,0.0,0.9523809523809523,0.4,0.25
46,0.7166515323013974,0.5103543918993222,0.653969143604107,0.5128393163934216,0.24981876301601513,0.5110450164414017,0.4724770642201835,0.41178877561722854,0.39240756829300116,0.0963302752293578,0.29428571428571426,0.3853719618414026,0.37757505982936673,0.06285714285714286,0.09174311926605505,0.13302752293577982,0.08571428571428572,0.37714285714285717,6.297142857142857,0.09174311926605505,0.008571428571428572,0.22108912034881506,0.06120000000000003,5.724770642201835,0.0,0.0,0.15,0.08256880733944955,0,0.1476919896105617,0.14702242509375,2.922496773419658,0.9223681599999999,0.0,0.9666666666666667,0.4,0.25
47,0.7230330055278714,0.5126372438308227,0.6569225371000128,0.5131940943809983,0.24981876301601513,0.511053874386352,0.4392523364485981,0.4138236325522097,0.39420771612896766,0.09813084112149532,0.26857142857142857,0.3853719618414026,0.37757505982936673,0.06285714285714286,0.06074766355140187,0.09813084112149532,0.06571428571428571,0.38857142857142857,6.408571428571428,0.09813084112149532,0.011428571428571429,0.2216822466817859,0.06120000000000003,5.626168224299065,0.0,0.0,0.15,0.0794392523364486,0,0.14723910109108032,0.14628731296828124,2.92976112366555,0.9039207967999998,0.0,1.0,0.4,0.25
