agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,544,37,1.0,1.0,0.9382546879047952,0.5039967712571068,0.7122356911081807,1.98005,57.56809283173644,True,False,False,-1,0,False,0.0,40,40,
1,0,85,0.23669116659139686,0.23213347015469804,0.899031000415707,0.23348686652003375,0.22183436490818695,0.0,0.0,False,False,True,294,44,False,1.93,3,3,
2,1,9,0.41839661170531267,0.6102773064233636,0.9794589659002504,0.49310637453732475,0.039277364933107836,0.0555982659618949,0.01831314723627813,False,False,False,-1,0,False,0.0,5,5,
3,0,74,0.1620813949117586,0.6558372069408155,0.9571560583436372,0.27333218106403,0.11899088305323259,0.0,0.0,False,False,True,159,64,False,1.9,1,1,
4,0,165,0.22356512643987828,0.4867761536280637,0.892813217126783,0.4330150339870575,0.11845840219475069,0.0,0.0,False,False,True,169,110,False,2.6799999999999997,5,5,
5,0,9,0.11403300998272614,0.38523926440165235,0.9824761166094861,0.47714834911947224,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
6,0,371,0.6553162699461416,0.1885017725836977,1.0,0.587661906576007,0.2570274784638237,0.0,0.0,False,False,False,-1,268,True,2.02,34,34,
7,0,316,0.25947211174945284,0.3482764749059939,0.9038183174072358,0.3745193858414355,0.2230665571301356,0.0,0.0,False,False,True,215,158,False,3.2199999999999998,6,6,
8,0,88,0.12803218488972765,0.36784984107866353,0.6393066799339374,0.449451066599265,0.1400798836448442,0.0,0.0,False,False,True,178,84,False,1.96,2,2,
9,1,103,0.5246662564269311,0.43216427863651696,0.7506998843532798,0.7254242538794723,0.4162892539642223,0.021343698091347334,0.0003863166660279412,False,False,True,158,95,False,2.2,3,3,
10,0,135,0.5167395476241242,0.3603644057697559,0.9166582042582965,0.24664745451024433,0.4309257177098898,0.0,0.0,False,False,True,172,91,False,2.4699999999999998,5,5,
11,0,11,0.30150167049343374,0.24196493509145242,1.0,0.4468557195485489,0.2919035500457374,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
12,553,272,1.0,1.0,1.0,0.588212803959238,0.5482325792056085,2.0,63.28979853208812,True,False,False,-1,0,False,0.0,32,32,
13,2,27,0.21302169314224406,0.5911562486955593,0.879794605860491,0.4305633624536891,0.7888423204223873,0.033441862507344475,0.00029423076064741277,False,False,True,51,12,False,2.5300000000000002,4,4,
14,1,10,0.5671171279962236,0.10602337350895624,1.0,0.45627436228430335,0.3478398871330985,0.0399378402906282,0.004827074290412089,False,False,False,-1,0,False,0.0,18,18,
15,0,141,0.2346507095042296,0.17868557698801205,0.6979867551557621,0.5119429930274747,0.29664054964515885,0.0,0.0,False,False,True,160,127,False,2.26,3,3,
16,0,272,0.10718293582458228,0.25526858160584864,0.586177110738767,0.4397134348193376,0.06721825630548331,0.0,0.0,False,False,True,230,195,False,1.51,2,2,
17,0,144,0.5244097186735651,0.4729615156488648,0.8185423078910762,0.4746894674930088,0.12961875030966777,0.0,0.0,False,False,True,205,164,False,1.3900000000000001,1,1,
18,0,65,0.2109999264544873,0.2424113584071542,0.946279045816588,0.5408915184251368,0.3913946453537983,0.0,0.0,False,False,True,150,80,False,1.87,2,2,
19,516,268,1.0,1.0,1.0,0.46128133711818625,0.5265841728935181,2.0,50.025765518717364,True,False,False,-1,0,False,0.0,16,16,
20,1,118,0.23797706434060628,0.23552416875720153,0.8270193028905675,0.49087980954310106,0.48498204889106206,0.026345125867888747,0.0009025021917942927,False,False,True,379,97,False,1.81,3,3,
21,1,7,0.4783000394496515,0.266376878412787,1.0,0.36722575610843267,0.4603726043975789,0.05422213955507638,0.016553634641732245,False,False,False,-1,0,False,0.0,23,23,
22,0,124,0.45461617394143955,0.4626332156985156,0.9221698512681198,0.6966602050735055,0.151015408743377,0.0,0.0,False,False,True,189,92,False,2.02,3,3,
23,4,62,0.5774440143243964,0.6808412021736886,1.0,0.3847247648179294,0.2827447098974872,0.17439466064448836,0.05716468199175885,False,False,False,-1,0,False,0.0,28,28,
24,1,136,0.26300781453623495,0.2309548722841743,0.49233255638012574,0.5270798636541221,0.44566737233960363,0.01989723822046307,0.00029114444220940886,False,False,True,224,145,False,1.51,2,2,
25,0,94,0.3387614724452966,0.18434436925536538,0.9930799472578669,0.495405849200575,0.05286611491757641,0.0,0.0,False,False,False,-1,14,True,1.3599999999999999,12,12,
26,531,23,1.0,1.0,1.0,0.4438719062220473,0.6393055343778383,2.0,50.559682799466685,True,False,False,-1,0,False,0.0,12,12,
27,0,95,0.02268510779286427,0.36262626353004096,1.0,0.5412417156067771,0.25044360551231093,0.0,0.0,False,False,True,448,53,False,1.45,1,1,
28,0,69,0.5540491879465995,0.17824900038518973,0.9589176200621187,0.20008247034619078,0.16182782309749913,0.0,0.0,False,False,True,340,22,False,1.66,2,2,
29,0,21,0.3326483111405721,0.12098169305027376,0.9094668538447631,0.48837898374557176,0.3831851188943747,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
30,0,0,0.6088714013896108,0.09312176939246702,1.0,0.49084138016042655,0.09312403447464042,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
31,0,31,0.1065611803250337,0.299679907888161,1.0,0.5074638285996921,0.2388237037102911,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
32,3,30,0.6622120322842582,0.29917488994664,0.9809632241239393,0.4649773385890487,0.09748062188811035,0.2603700244373084,1.0218179356468264,False,False,False,-1,0,False,0.0,15,15,
33,0,244,0.46149331213717143,0.1576321271341163,0.8931299186923741,0.4356852551515547,0.2967373575222794,0.0,0.0,False,False,True,304,232,False,1.51,2,2,
34,3,37,0.38632985483066323,0.6264693090809444,1.0,0.4537676827726374,0.0892846580097698,0.15770194584676775,0.09984119746754691,False,False,False,-1,0,False,0.0,19,19,
35,0,131,0.3761067621045684,0.13851735474488966,0.78664598147149,0.3915844696517694,0.16299760124597013,0.0,0.0,False,False,True,214,128,False,1.75,3,3,
36,0,62,0.531644666122381,0.17647403749950727,1.0,0.5334404209067466,0.27119314081663864,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
37,715,82,1.0,1.0,0.8976091461182372,0.4008590944228391,0.5116626447809359,2.0,65.14662512096652,True,False,False,-1,0,False,0.0,3,3,
38,1,35,0.505368169362393,0.38418258839126807,0.9741425395687666,0.47436704005037617,0.22007081690756494,0.11500442172979834,0.3427535895405535,False,False,False,-1,0,False,0.0,16,16,
39,110,148,1.0,1.0,0.9943161763148727,0.44375035048867956,0.11064711471696677,0.661928951005806,0.42402762309269165,False,False,False,-1,0,False,0.0,13,13,
40,1,37,0.6548590866034526,0.2629030070914187,0.9507153285519913,0.47420400300834975,0.3691628078476365,0.04831783958130683,0.01040143133687165,False,False,False,-1,0,False,0.0,11,11,
41,1,43,0.28597260572010974,0.3498893388556279,1.0,0.5068395093986493,0.00792587120012687,0.051056803244754034,0.012989913941963017,False,False,False,-1,0,False,0.0,9,9,
42,4,40,0.8514543660545598,0.24285529848574788,0.9734884517110278,0.4982262124529242,0.12602845598854584,0.4361341328966551,1.3659625806426035,False,False,False,-1,0,False,0.0,18,18,
43,0,22,0.02400142032692012,0.3249661660226529,0.9596870092210601,0.4697582624655096,0.08602188246892464,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
44,3,59,0.508322200580847,0.34776670966959744,0.9932911360379522,0.3420850686289271,0.18098474008521714,0.07265190502973048,0.002527491482791557,False,False,True,197,32,False,1.54,2,2,
45,0,17,0.09198124353951291,0.38622011514448584,0.9917205773609558,0.5780991514043925,0.24266804632143596,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
46,0,54,0.6093912815051964,0.04406532639473066,0.946135111644801,0.11492288118411129,0.360375138779549,0.0,0.0,False,False,True,80,41,False,1.9,3,3,
47,1,46,0.2610323462430876,0.3994415776626298,0.9990351833397608,0.5158449666508126,0.15657361566405234,0.0570093176575914,0.02025968126976292,False,False,False,-1,0,False,0.0,9,9,
48,0,59,0.24807566092051317,0.3983454637218169,0.8630746135676378,0.6356665174136851,0.3797968100907872,0.0,0.0,False,False,True,285,26,False,1.3,1,1,
49,0,82,0.3803924028527151,0.3393506812677512,0.9520859073636901,0.6006181745535232,0.17198042172930667,0.0,0.0,False,False,True,271,69,False,1.3599999999999999,1,1,
50,6,19,0.8926234115381834,0.5591668044144177,1.0,0.4863205349791165,0.20290501317858964,0.35515824298202064,0.7711703356109882,False,False,False,-1,0,False,0.0,14,14,
51,0,49,0.2187046034977788,0.15841163548790052,0.9130342574632254,0.5318066363157018,0.5731613957378213,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
52,1,18,0.2277276606184611,0.6177916838035041,1.0,0.5111864561603463,0.23991032049549468,0.022216979954296247,0.0004540825773734234,False,False,False,-1,0,False,0.0,13,13,
53,662,198,1.0,1.0,1.0,0.49271035484754294,0.8321135271925978,2.0,76.99872355039481,True,False,False,-1,0,False,0.0,5,5,
54,0,33,0.31677953208815235,0.42835852583771633,0.7091091601617209,0.6003144602200837,0.4791863333943302,0.0,0.0,False,False,True,121,29,False,1.3900000000000001,1,1,
55,1,31,0.4715558329569292,0.3130043504563308,1.0,0.08517204818552138,0.41787465971208704,0.02407219713062406,0.0006273611596921231,False,False,True,138,12,False,1.81,3,3,
56,0,77,0.08612450249986983,0.16010775469531827,0.9435376235374966,0.27633438826649204,0.10662291118896808,0.0,0.0,False,False,True,190,23,False,1.6,2,2,
57,0,15,0.2986127470107419,0.05751958143949444,1.0,0.39634428909799363,0.0997009632625569,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
58,481,85,1.0,1.0,0.9633439060223732,0.39754218583801887,0.6472761799287035,2.0,58.809526434627024,True,False,False,-1,0,False,0.0,15,15,
59,0,3,0.2293105743647517,0.2568844857955179,1.0,0.5027481267252643,0.17611845352882774,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
60,553,83,1.0,1.0,1.0,0.5255043329449123,0.65671263541811,1.99,61.32594672746156,True,False,False,-1,0,False,0.0,14,14,
61,2,51,0.4276651645809534,0.2627599860728431,0.8461036766606922,0.6566292756040342,0.2477603087387788,0.04093573757009912,0.0006781294082995901,False,False,True,141,51,False,1.42,0,0,
62,1,65,0.2946613642748264,0.3187590696300575,0.9358637294218431,0.43059430847723607,0.0406055663508708,0.0570093176575914,0.02025968126976292,False,False,False,-1,8,True,0.0,9,9,
63,0,63,0.054867239281832396,0.3000297498102902,0.9095081844612334,0.26147329627454097,0.39027129227757207,0.0,0.0,False,False,True,172,45,False,1.45,1,1,
64,0,2,0.24366984831636895,0.15347371827125436,0.9887217726073155,0.4778160419139194,0.13847100224861103,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
65,0,54,0.6203993343340602,0.1308355643487204,0.8284523227592335,0.5013336529386929,0.1643653542211718,0.0,0.0,False,False,True,172,50,False,1.63,1,1,
66,0,51,0.6599444993078029,0.3139359600083053,1.0,0.3307608327308306,0.05294093663358619,0.0,0.0,False,False,True,134,42,False,1.66,2,2,
67,0,56,0.0665166852509835,0.1669585452063892,1.0,0.42584868044847046,0.18999656951053345,0.0,0.0,False,False,True,370,17,False,1.15,1,1,
68,0,45,0.08519416891251398,0.6782755720068602,1.0,0.47388828094594154,0.10570863386198544,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
69,480,53,1.0,1.0,1.0,0.523349258090656,0.5327665913560152,2.0,62.87048529470047,True,False,False,-1,0,False,0.0,8,8,
70,0,66,0.25963324938750537,0.14898392528978865,0.9583137822638583,0.6418907853118798,0.038547646288974585,0.0,0.0,False,False,True,244,49,False,1.33,1,1,
71,2,29,0.5413677505742762,0.31605555092575,0.944809923609736,0.4784768797307461,0.3121238533978556,0.06185740397479174,0.003445433236188389,False,False,False,-1,0,False,0.0,3,3,
72,0,69,0.4174999733793404,0.2006161957078823,0.9142317144416436,0.4598361539512727,0.33553080739576896,0.0,0.0,False,False,True,364,52,False,1.3,1,1,
73,0,1,0.09669449115516117,0.22968112085202086,0.9431748732323819,0.4996036340276102,0.26222452509800426,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
74,1,125,0.25373372838885894,0.6518939429333522,0.8102271327029958,0.6127495099649565,0.1813087059061225,0.03630973757430767,0.0032883604862583436,False,False,True,282,118,False,1.3900000000000001,1,1,
75,522,24,1.0,1.0,0.9653516748414313,0.5744918856032406,0.30684303840693805,2.0,70.99492938257022,True,False,False,-1,0,False,0.0,7,7,
76,0,79,0.25225509933963625,0.05683829423586848,0.9648122991406372,0.40464102438775273,0.3007054795928687,0.0,0.0,False,False,True,373,54,False,1.33,1,1,
77,2,0,0.4440437855297112,0.25741214512804045,1.0,0.46113563256638285,0.3869575524861508,0.17208796707780974,0.21451259461567218,False,False,False,-1,0,False,0.0,7,7,
78,3,13,0.5556703753900876,0.3833290828357949,0.8925326026911529,0.5308311134953141,0.08440158956971083,0.24062537574207304,0.24685205688549638,False,False,False,-1,0,False,0.0,7,7,
79,0,24,0.22165191820662267,0.2920110268974715,0.9592731628670608,0.4667948758505235,0.11597806520362351,0.0,0.0,False,False,True,125,13,False,1.33,1,1,
80,0,42,0.12926573482821554,0.7333029106490978,1.0,0.4314702806726285,0.2852629151019109,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
81,3,1,0.4340435548072254,0.7520165026888289,0.9679876242466581,0.4617667416556066,0.3599579496993151,0.12438939530855425,0.05212924358538581,False,False,False,-1,0,False,0.0,4,4,
82,210,150,1.0,1.0,1.0,0.4187461367890668,0.246508078137559,1.306146403889398,5.032770592647707,False,False,False,-1,0,False,0.0,8,8,
83,2,41,0.34327936012679083,0.27907699060203267,1.0,0.4618693785776784,0.06191273818398508,0.06378515221407295,0.005673310051608974,False,False,False,-1,0,False,0.0,7,7,
84,4,18,0.7808660807655295,0.6967891232548986,1.0,0.45008135850506537,0.3560268288364509,0.19760164891245643,0.09226674131932229,False,False,False,-1,0,False,0.0,6,6,
85,0,0,0.42760690179078636,0.03541457415026204,0.940910615106963,0.5597892154673183,0.22483607663678262,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
86,0,20,0.32498937249354204,0.587252411929216,1.0,0.4089334244467377,0.4350174354397492,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
