t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
108,0.9631722843117663,0.4743559127800757,0.9629906067819665,0.4747115848667436,0.2541767541171084,0.4661271282048823,0.7636887608069164,0.3837387512611189,0.3928681061183869,0.08645533141210375,0.7571428571428571,0.384137568338487,0.3919084820522034,0.08571428571428572,0.14,0.16,0.008571428571428572,2.5085714285714285,0.06628242074927954,0.0,0.01514473643573617,0.14049379942222504,11.371757925072046,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08069164265129683,0,0.18253135250756883,0.15356935598405014,4.040968184160751,0.9261713440000008,0.0,0.9821428571428571,0.0,0.4,0.2,0.5161596568956226,0.2661596568956226
109,0.9648309098304069,0.47396733320817386,0.96433991194965,0.4741587311789148,0.2541767541171084,0.4661974337211816,0.7745664739884393,0.382312301038179,0.39357081138842753,0.08670520231213873,0.7657142857142857,0.384137568338487,0.3919084820522034,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.011428571428571429,2.56,0.06647398843930635,0.002857142857142857,0.015237952693382628,0.14023797591402937,11.3121387283237,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08092485549132948,0,0.18238955360217382,0.1528015092041299,4.085863106191822,0.9076479171200007,0.0,1.0,0.0,0.4,0.2,0.5156748671887539,0.26567486718875394
110,0.9650762256704596,0.47431884520531525,0.9645824241801019,0.47451932898819255,0.2541767541171084,0.4663438938011819,0.8352601156069365,0.3823701045063871,0.39361416398958377,0.08670520231213873,0.8257142857142857,0.3841947111956298,0.39195133919506053,0.08571428571428572,0.07714285714285714,0.09714285714285714,0.011428571428571429,2.6142857142857143,0.06936416184971098,0.0,0.015315719406712872,0.13998982711107963,11.3121387283237,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08092485549132948,0,0.18256303440559155,0.15338412665810922,4.1012887012108425,0.9242505440000003,0.0,0.9705882352941176,0.0,0.4,0.2,0.5152046211730913,0.2652046211730913
111,0.9659000095109895,0.47348970061073214,0.9653967933481684,0.4736549096172733,0.2541767541171084,0.46644101120712805,0.7803468208092486,0.38248571144280324,0.3937008691918958,0.08959537572254335,0.7714285714285715,0.3843089969099156,0.39203705348077483,0.08857142857142856,0.10285714285714286,0.13428571428571429,0.011428571428571429,2.6714285714285713,0.06936416184971098,0.0,0.015391445602781544,0.13974912277221832,11.3121387283237,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08092485549132948,0,0.18304822280142072,0.1863666921905469,4.15354864147234,0.9242505440000003,0.0,0.9787234042553191,0.0,0.4,0.2,0.5147484825378985,0.26474848253789857
112,0.9660896923757187,0.47352360568976487,0.9655843084087294,0.4736753568189186,0.2541767541171084,0.4664139761767455,0.8005780346820809,0.38248571144280324,0.3937008691918958,0.08959537572254335,0.7914285714285715,0.3843089969099156,0.39203705348077483,0.08857142857142856,0.1,0.13714285714285715,0.011428571428571429,2.74,0.06936416184971098,0.0,0.015466341522302036,0.13951563956352286,11.3121387283237,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08092485549132948,0,0.18290383883027078,0.18543485872959417,4.20762052578575,0.9057655331200002,0.0,1.0,0.0,0.4,0.2,0.5143060280617616,0.2643060280617616
113,0.9651311792252872,0.47323896571521223,0.964636749694303,0.4732983680327219,0.2541767541171084,0.4662985384721047,0.8323699421965318,0.3826013183792194,0.39378757439420803,0.08959537572254335,0.8228571428571428,0.38442328262420133,0.3921227677664891,0.08857142857142856,0.12,0.1457142857142857,0.011428571428571429,2.8114285714285714,0.06936416184971098,0.0,0.015540368025545087,0.1392891608510883,11.3121387283237,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08092485549132948,0,0.18321717677897653,0.21584800966637907,4.269182400984321,0.9076479171200007,0.0,0.9803921568627451,0.0,0.4,0.2,0.5138768472199088,0.26387684721990873
114,0.9662056772259725,0.47262168114150377,0.9656989677178376,0.47272970004707354,0.2541767541171084,0.46613317307982616,0.815028901734104,0.38271692531563567,0.3938742795965201,0.08959537572254335,0.8057142857142857,0.38453756833848696,0.3922084820522034,0.08857142857142856,0.11428571428571428,0.1457142857142857,0.011428571428571429,2.8971428571428572,0.06936416184971098,0.0,0.01561348927434876,0.1390694765000268,11.3121387283237,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08092485549132948,0,0.18352909089508168,0.21476876961804717,4.32951303867892,0.9263835266675303,0.0,0.9803921568627451,0.0,0.4,0.2,0.5134605418033115,0.26346054180331147
115,0.965218869627843,0.471901878149725,0.9647234379208296,0.472051965568171,0.2541767541171084,0.4660802812957858,0.8005780346820809,0.38271692531563567,0.3938742795965201,0.08959537572254335,0.7914285714285715,0.38453756833848696,0.3922084820522034,0.08857142857142856,0.12,0.14285714285714285,0.011428571428571429,2.9714285714285715,0.06936416184971098,0.0,0.015685672630023507,0.1388563826794971,11.3121387283237,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08092485549132948,0,0.1834393032977491,0.2136949257699569,4.385779920762484,0.9078558561341796,0.0,1.0,0.0,0.4,0.2,0.5130567255492121,0.26305672554921217
116,0.9653159211668555,0.4721119730642436,0.9648193802993961,0.47217590995051245,0.2541767541171084,0.4659188739274654,0.8236994219653179,0.38289033572025993,0.39400433739998825,0.08959537572254335,0.8142857142857143,0.38470899690991556,0.3923370534807748,0.08857142857142856,0.11714285714285715,0.13428571428571429,0.011428571428571429,3.0314285714285716,0.06936416184971098,0.0,0.015756888546341878,0.13864968167358332,11.3121387283237,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08092485549132948,0,0.1841213932098318,0.21262645114110712,4.43235003663295,0.9643600000000009,0.0,0.9574468085106383,0.0,0.4,0.2,0.5126650237827358,0.26266502378273576
117,0.9671975410680432,0.4719863824853172,0.9659658399256731,0.47229277594822244,0.2541767541171084,0.46575921943167464,0.8173913043478261,0.3823592786339859,0.3937593477859901,0.08985507246376812,0.8057142857142857,0.38470899690991556,0.3923370534807748,0.08857142857142856,0.11714285714285715,0.13714285714285715,0.014285714285714285,3.105714285714286,0.06666666666666667,0.002857142857142857,0.015831858282936297,0.13844918169784695,11.298550724637682,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08115942028985507,0,0.18397164338663977,0.21156331888540159,4.480845893043147,0.9450728000000008,0.0,1.0,0.0,0.4,0.2,0.5122850730692537,0.2622850730692537
118,0.9657771631055537,0.47290871755042074,0.9645657530769334,0.4732703720573261,0.2541767541171084,0.4656535860052676,0.782608695652174,0.3825911626919569,0.39393326082946833,0.08985507246376812,0.7714285714285715,0.384937568338487,0.39250848205220334,0.08857142857142856,0.11714285714285715,0.14285714285714285,0.014285714285714285,3.1914285714285713,0.06666666666666667,0.0,0.01590113372861457,0.13825469672138266,11.298550724637682,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08115942028985507,0,0.18467935802684943,0.21050550229097456,4.534086118039427,0.9643600000000009,0.0,0.96,0.0,0.4,0.2,0.5119165208771761,0.2619165208771761
119,0.9660500530641046,0.47379539535075677,0.9648347446075051,0.47418051007019535,0.2541767541171084,0.4654976447160004,0.8347826086956521,0.3827650757354352,0.394063695612077,0.08985507246376812,0.8228571428571428,0.38510899690991557,0.3926370534807748,0.08857142857142856,0.10285714285714286,0.13142857142857142,0.014285714285714285,3.2657142857142856,0.06666666666666667,0.0,0.015969369183902883,0.13806604629421226,11.298550724637682,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08115942028985507,0,0.18535510480814374,0.21662637137475918,4.574832967107211,0.9805790040446062,0.0,0.9565217391304348,0.0,0.4,0.2,0.5115590252508608,0.26155902525086083
120,0.9665497020850725,0.474216089079489,0.9653272557853164,0.47456609989402077,0.2541767541171084,0.4654051765467699,0.8028985507246377,0.3828230467499279,0.3941071738729466,0.08985507246376812,0.7914285714285715,0.3851661397670585,0.39267991062363194,0.08857142857142856,0.10285714285714286,0.12571428571428572,0.014285714285714285,3.334285714285714,0.06666666666666667,0.0,0.016036546336722392,0.13788305537985704,11.298550724637682,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08115942028985507,0,0.18562661856624593,0.23073620940033884,4.609050593479351,0.9674668156734259,0.0,0.9772727272727273,0.0,0.4,0.2,0.511212254493335,0.26121225449333496
121,0.9674888077892837,0.4741748076096741,0.966252945693753,0.4746486731460286,0.2541767541171084,0.4654096697227749,0.8115942028985508,0.38293898877891347,0.39419413039468565,0.08985507246376812,0.8,0.38528042548134417,0.3927656249093463,0.08857142857142856,0.08285714285714285,0.1,0.014285714285714285,3.394285714285714,0.06666666666666667,0.0,0.016102649394215202,0.13770555419293243,11.298550724637682,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08115942028985507,0,0.1858684869019861,0.24632113348591486,4.616869581609763,0.9667512509180397,0.0,0.9714285714285714,0.0,0.4,0.2,0.5108758868585349,0.2608758868585349
122,0.9684462601632428,0.4739878782555032,0.966455757033794,0.47442527610459234,0.2541767541171084,0.46526620917426126,0.8197674418604651,0.3832475918506889,0.3941820245939792,0.09011627906976744,0.8057142857142857,0.38539471119562985,0.39285133919506054,0.08857142857142856,0.11714285714285715,0.12857142857142856,0.017142857142857144,3.4828571428571427,0.06395348837209303,0.002857142857142857,0.016182338842726265,0.13753337804161553,11.255813953488373,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08139534883720931,0,0.186251717324619,0.26241704708877905,4.653103618548998,1.0139814282842354,0.0,0.9777777777777777,0.0,0.4,0.2,0.5105496102527789,0.2605496102527789
123,0.9688332110089681,0.47338062343483034,0.9668641653018271,0.4739292638420968,0.2541767541171084,0.4653136694315029,0.7900874635568513,0.38349025026846373,0.39447163474029673,0.09037900874635568,0.7742857142857142,0.38550899690991564,0.3929370534807749,0.08857142857142856,0.08571428571428572,0.10285714285714286,0.02,3.557142857142857,0.0641399416909621,0.002857142857142857,0.016251027473232347,0.1373663671748382,11.247813411078717,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08163265306122448,0,0.1864341730237102,0.26110496185333515,4.662898689035161,1.008672783283394,0.0,0.9722222222222222,0.0,0.4,0.2,0.5102331219451955,0.26023312194519554
124,0.9693390838686186,0.47351268245687805,0.9673599207042842,0.47408967032719285,0.2541767541171084,0.4653818497261476,0.7842565597667639,0.3835485593063647,0.39451536651872243,0.09037900874635568,0.7685714285714286,0.38556613976705845,0.39297991062363197,0.08857142857142856,0.09428571428571429,0.11142857142857143,0.02,3.6085714285714285,0.061224489795918366,0.0,0.016315554597834393,0.13720436663406413,11.247813411078717,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07871720116618076,0,0.18675743429787733,0.2597994370440685,4.681069286683028,1.0064993276177254,0.0,0.9743589743589743,0.0,0.4,0.2,0.5099261282868397,0.25992612828683964
125,0.9685451121627966,0.4740330508844413,0.9665818284325789,0.4745911659626534,0.2541767541171084,0.46551114416282624,0.7900874635568513,0.3835485593063647,0.39451536651872243,0.09037900874635568,0.7742857142857142,0.38556613976705845,0.39297991062363197,0.08857142857142856,0.12,0.14857142857142858,0.02,3.665714285714286,0.06705539358600583,0.0,0.016377506832988883,0.13704722610951334,11.247813411078717,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07871720116618076,0,0.18690594850149506,0.25850043985884813,4.736019329520797,0.986369341065371,0.0,1.0,0.0,0.4,0.2,0.5096283444382345,0.25962834443823446
126,0.9686333933875959,0.4736689893320736,0.9666416005171092,0.47427827562891944,0.2541767541171084,0.4656768570381995,0.847953216374269,0.3841389003622119,0.39490280610825823,0.09064327485380116,0.8285714285714286,0.3856804254813442,0.39306562490934627,0.08857142857142856,0.10285714285714286,0.13714285714285715,0.022857142857142857,3.7342857142857144,0.06432748538011696,0.002857142857142857,0.016445058810720083,0.13689479980069907,11.216374269005849,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07894736842105263,0,0.18711413304470187,0.2572079376595539,4.778441800073237,1.0293913754691566,0.0,0.9791666666666666,0.0,0.4,0.2,0.5093394941050874,0.25933949410508744
127,0.9693351395776567,0.4742876035818958,0.9673273067942543,0.4747776706366257,0.2541767541171084,0.46598206972907574,0.8304093567251462,0.3841389003622119,0.39490280610825823,0.09064327485380116,0.8114285714285714,0.3856804254813442,0.39306562490934627,0.08857142857142856,0.11714285714285715,0.13142857142857142,0.022857142857142857,3.8085714285714287,0.06725146198830409,0.0,0.0165103540261484,0.13674694628114925,11.216374269005849,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07894736842105263,0,0.18692099095090692,0.2559218979712561,4.814301535500345,1.0088035479597735,0.0,1.0,0.0,0.4,0.2,0.5090593092819348,0.2590593092819348
128,0.9710726100104944,0.4736590971495078,0.9690250636171986,0.4741931792200995,0.2541767541171084,0.466419577688033,0.8157894736842105,0.3841389003622119,0.39490280610825823,0.09064327485380116,0.7971428571428572,0.3856804254813442,0.39306562490934627,0.08857142857142856,0.09428571428571429,0.10571428571428572,0.022857142857142857,3.8714285714285714,0.06725146198830409,0.0,0.016569063689975953,0.13660352836718584,11.216374269005849,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07894736842105263,0,0.1865576717104381,0.2546422884813998,4.823729790504623,0.9886274770005778,0.0,1.0,0.0,0.4,0.2,0.5087875300034768,0.25878753000347676
129,0.971962546795576,0.47360223833117465,0.9698946589900498,0.4741465655058226,0.2541767541171084,0.46669152343048687,0.8245614035087719,0.3841389003622119,0.39490280610825823,0.09064327485380116,0.8057142857142857,0.3856804254813442,0.39306562490934627,0.08857142857142856,0.10285714285714286,0.11428571428571428,0.022857142857142857,3.942857142857143,0.07017543859649122,0.0,0.016626641454409292,0.13646441299064138,11.216374269005849,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07894736842105263,0,0.18642345620902875,0.2533690770389928,4.841540908980244,0.9688549274605662,0.0,1.0,0.0,0.4,0.2,0.5085239041033724,0.25852390410337245
130,0.973918622258638,0.4737581053572499,0.971806024156813,0.4741893328822432,0.2541767541171084,0.4669992829576254,0.8216374269005848,0.38425585942653934,0.39499052540650387,0.09064327485380116,0.8028571428571428,0.3857947111956298,0.39315133919506057,0.08857142857142856,0.08285714285714285,0.10285714285714286,0.022857142857142857,4.014285714285714,0.07017543859649122,0.0,0.016683089141824783,0.13632947107539328,11.216374269005849,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07894736842105263,0,0.18671805678155506,0.2552427182272195,4.847567233657783,1.0068348137087832,0.0,0.9722222222222222,0.0,0.4,0.2,0.5082681869802713,0.25826818698027126
131,0.9740023774100871,0.4754750473777763,0.9718878649048007,0.4758725617970649,0.2541767541171084,0.4673004675596041,0.8128654970760234,0.38425585942653934,0.39499052540650387,0.09064327485380116,0.7942857142857143,0.3857947111956298,0.39315133919506057,0.08857142857142856,0.10285714285714286,0.12,0.022857142857142857,4.091428571428572,0.07017543859649122,0.0,0.01673840999918104,0.13619857741760258,11.216374269005849,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07894736842105263,0,0.18661189578336157,0.2539665046360834,4.870615888984626,0.9866981174346077,0.0,1.0,0.0,0.4,0.2,0.5080201413708632,0.25802014137086315
132,0.974873149006136,0.4746685128837242,0.9727387331500826,0.47498087239156445,0.2541767541171084,0.4675993130155486,0.7894736842105263,0.38425585942653934,0.39499052540650387,0.09064327485380116,0.7714285714285715,0.3857947111956298,0.39315133919506057,0.08857142857142856,0.11142857142857143,0.12,0.022857142857142857,4.171428571428572,0.07017543859649122,0.0,0.01679260860189122,0.13607161056954564,11.216374269005849,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07894736842105263,0,0.18636412201873045,0.252696672112903,4.893203571204934,0.9669641550859155,0.0,1.0,0.0,0.4,0.2,0.5077795371297372,0.2577795371297373
133,0.9759515967222084,0.4730800755097169,0.9737925306326448,0.47353221796495015,0.2541767541171084,0.4678376284565661,0.8099415204678363,0.38425585942653934,0.39499052540650387,0.09064327485380116,0.7914285714285715,0.3857947111956298,0.39315133919506057,0.08857142857142856,0.08,0.10571428571428572,0.022857142857142857,4.211428571428572,0.07017543859649122,0.0,0.016845690761075297,0.13594845272693035,11.216374269005849,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07894736842105263,0,0.18617387569077967,0.25143318875233844,4.901053785495121,0.9476248719841972,0.0,1.0,0.0,0.4,0.2,0.5075461510158451,0.25754615101584516
134,0.9742655202863225,0.472522831192865,0.972144993086722,0.47306801993355463,0.2541767541171084,0.4680088980587988,0.7602339181286549,0.3844312980230306,0.39512210435387224,0.09064327485380116,0.7428571428571429,0.38596613976705846,0.39327991062363205,0.08857142857142856,0.11714285714285715,0.15714285714285714,0.022857142857142857,4.268571428571429,0.06725146198830409,0.0,0.016897663434256784,0.13582898961959353,11.216374269005849,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07894736842105263,0,0.1869562927408972,0.25350834333771294,4.960175566928075,1.033221826184872,0.0,0.9636363636363636,0.0,0.4,0.2,0.5073197664853698,0.2573197664853698
135,0.9757032739454043,0.4725195304130407,0.9736193030223236,0.47301416925617995,0.2541767541171084,0.46831497011836076,0.8005865102639296,0.38397524757938023,0.39562411650737833,0.09090909090909091,0.78,0.38630899690991555,0.39353705348077483,0.08857142857142856,0.08285714285714285,0.09142857142857143,0.025714285714285714,4.325714285714286,0.06744868035190615,0.002857142857142857,0.016966154895413463,0.1357131104054769,11.126099706744869,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07917888563049853,0,0.18790495408087118,0.25732266425401934,4.952400627018085,1.07073751668722,0.0,0.90625,0.0,0.4,0.2,0.5071001734908087,0.2571001734908087
136,0.9755411104445743,0.472146005691721,0.9734613094400865,0.472581149131598,0.2541767541171084,0.46839952411577374,0.7888563049853372,0.384151200658559,0.39575608131676254,0.09090909090909091,0.7685714285714286,0.38648042548134415,0.3936656249093463,0.08857142857142856,0.11428571428571428,0.15142857142857144,0.025714285714285714,4.405714285714286,0.06744868035190615,0.0,0.0170342268519677,0.13560070756778367,11.126099706744869,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07917888563049853,0,0.1889345750211811,0.2560360509327492,5.004781185906295,1.0493227663534754,0.0,0.9622641509433962,0.0,0.4,0.2,0.5068871682860844,0.25688716828608443
137,0.9759589108644224,0.47236017184710954,0.9738683664205672,0.47265794961762836,0.2541767541171084,0.4684354344898667,0.8328445747800587,0.384268502711345,0.39584405785635196,0.09090909090909091,0.8114285714285714,0.3865947111956299,0.3937513391950605,0.08857142857142856,0.1,0.12571428571428572,0.025714285714285714,4.462857142857143,0.06744868035190615,0.0,0.017083229937264095,0.13549167681522126,11.126099706744869,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07917888563049853,0,0.1890466171460752,0.25475587067808547,5.030399847902455,1.028336311026406,0.0,0.9772727272727273,0.0,0.4,0.2,0.5066805532375019,0.2566805532375019
138,0.9749760221151703,0.47266846868725076,0.9729107519534385,0.47291820320615924,0.2541767541171084,0.46847255874546145,0.7741935483870968,0.3843858047641309,0.39593203439594143,0.09090909090909091,0.7542857142857143,0.3867089969099156,0.39383705348077486,0.08857142857142856,0.08857142857142856,0.11714285714285715,0.025714285714285714,4.5285714285714285,0.06744868035190615,0.0,0.017131153938261638,0.13538591698523578,11.126099706744869,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07917888563049853,0,0.18921495548891626,0.25348209132469507,5.046934708087263,1.0077695848058779,0.0,0.975609756097561,0.0,0.4,0.2,0.5064801366403768,0.25648013664037683
139,0.9746259716369327,0.47311560735825076,0.9724619496461183,0.47298896895118187,0.2541767541171084,0.4686166376273524,0.7817109144542773,0.38443663295102315,0.39662437981202747,0.09144542772861357,0.7571428571428571,0.3867661397670585,0.393879910623632,0.08857142857142856,0.09714285714285714,0.11142857142857143,0.03142857142857143,4.585714285714285,0.06489675516224189,0.005714285714285714,0.0172350543270065,0.13528332995014977,10.926253687315635,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07964601769911504,0,0.18955302499718596,0.2522146808680716,5.057424585354089,1.0000798759972196,0.0,0.9743589743589743,0.0,0.4,0.2,0.5062857325411655,0.25628573254116555
140,0.9756567667210493,0.4737441530001695,0.9734603483133056,0.47355345907936763,0.2541767541171084,0.468947862385503,0.7935103244837758,0.38467262115161305,0.39680137096247,0.09144542772861357,0.7685714285714286,0.38699471119562984,0.3940513391950606,0.08857142857142856,0.1,0.12857142857142856,0.03142857142857143,4.645714285714286,0.06489675516224189,0.0,0.017302763375325016,0.1351838205261164,10.926253687315635,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07964601769911504,0,0.1902898320150572,0.2509536074637312,5.084847522218435,1.0,0.0,0.9555555555555556,0.0,0.4,0.2,0.5060971605649306,0.2560971605649306
141,0.9757256645152169,0.4739295271504885,0.9735270807482279,0.473739151396385,0.2541767541171084,0.46929088709418576,0.8230088495575221,0.38467262115161305,0.39680137096247,0.09144542772861357,0.7971428571428572,0.38699471119562984,0.3940513391950606,0.08857142857142856,0.09142857142857143,0.1,0.03142857142857143,4.6971428571428575,0.06489675516224189,0.0,0.017348118341905666,0.135087296384804,10.926253687315635,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07964601769911504,0,0.19002352571212477,0.24969883942641255,5.083150571774067,0.98,0.0,1.0,0.0,0.4,0.2,0.5059142457479826,0.25591424574798266
142,0.9757890086275282,0.47300461848205316,0.9732179045256757,0.47252827756842547,0.2541767541171084,0.4695874370633596,0.7958579881656804,0.38454542427756183,0.39719794310711376,0.09171597633136094,0.7685714285714286,0.38699471119562984,0.3940513391950606,0.08857142857142856,0.12285714285714286,0.15142857142857144,0.03428571428571429,4.771428571428571,0.0621301775147929,0.002857142857142857,0.017413359811268334,0.13499366796773102,10.875739644970414,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07988165680473373,0,0.19001512308356414,0.24845034522928047,5.132916131767157,0.9603999999999999,0.0,1.0,0.0,0.4,0.2,0.5057368183755432,0.2557368183755432
143,0.9756388884880504,0.4732755689082548,0.9730729313624085,0.47289123698583824,0.2541767541171084,0.46986334945143676,0.8076923076923077,0.384604595875195,0.39724232180533864,0.09171597633136094,0.78,0.38705185405277265,0.39409419633791765,0.08857142857142856,0.11142857142857143,0.12857142857142856,0.03428571428571429,4.825714285714286,0.0650887573964497,0.0,0.0174568768174534,0.1349028484031702,10.875739644970414,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07988165680473373,0,0.1901503338967177,0.24720809350313408,5.158829237703242,0.9470728000000013,0.0,0.9777777777777777,0.0,0.4,0.2,0.5055647138242769,0.25556471382427687
144,0.9745629325939935,0.472951938778145,0.9720338653847191,0.47264819180813755,0.2541767541171084,0.4701716605016073,0.8136094674556213,0.38472293907046123,0.39733107920178834,0.09171597633136094,0.7857142857142857,0.38716613976705844,0.39417991062363195,0.08857142857142856,0.09714285714285714,0.13142857142857142,0.03428571428571429,4.8914285714285715,0.0650887573964497,0.0,0.017499286443159654,0.1348147534255462,10.875739644970414,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07988165680473373,0,0.19034186794151983,0.2459720530356184,5.187081224377748,0.9802650152610131,0.0,0.9782608695652174,0.0,0.4,0.2,0.5053977724095485,0.2553977724095486
145,0.9741949773762876,0.47337833069921587,0.9716785257744776,0.47307999305666515,0.2541767541171084,0.4705088501854213,0.7781065088757396,0.3848412822657275,0.3974198365982381,0.09171597633136094,0.7514285714285714,0.3872804254813442,0.39426562490934625,0.08857142857142856,0.13142857142857142,0.14285714285714285,0.03428571428571429,4.988571428571428,0.0650887573964497,0.0,0.017540692983590823,0.13472930129725097,10.875739644970414,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07988165680473373,0,0.19070301717324084,0.2447421927704403,5.226196742747336,0.9643677267083717,0.0,0.98,0.0,0.4,0.2,0.5052358392372621,0.2552358392372621
146,0.9735062516221674,0.4730672237084679,0.9710134134747844,0.4727890169399214,0.2541767541171084,0.4709282560462104,0.7988165680473372,0.3848412822657275,0.3974198365982381,0.09171597633136094,0.7714285714285715,0.3872804254813442,0.39426562490934625,0.08857142857142856,0.11428571428571428,0.13428571428571429,0.03428571428571429,5.04,0.0650887573964497,0.0,0.01758111187853355,0.1346464127328045,10.875739644970414,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07988165680473373,0,0.19046321637308894,0.2435184818065881,5.255958522178104,0.9450803721742043,0.0,1.0,0.0,0.4,0.2,0.5050787640601443,0.25507876406014424
147,0.9750541832827945,0.4727338269045532,0.9725082731927616,0.47227055133364093,0.2541767541171084,0.47123616236078425,0.8076923076923077,0.38490045386336064,0.39746421529646286,0.09171597633136094,0.78,0.38733756833848704,0.39430848205220337,0.08857142857142856,0.08857142857142856,0.10285714285714286,0.03428571428571429,5.1,0.06804733727810651,0.0,0.017620558863678398,0.13456601082529152,10.875739644970414,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07988165680473373,0,0.19059604314836634,0.24230088939755515,5.253696494591685,0.9383421368494672,0.0,0.9722222222222222,0.0,0.4,0.2,0.50492640113834,0.2549264011383399
148,0.9756371808278207,0.4721932072470783,0.9730712822505295,0.47177485417199605,0.2541767541171084,0.47149287233339393,0.8047337278106509,0.3850187970586269,0.3975529726929126,0.09467455621301775,0.7771428571428571,0.3874518540527727,0.3943941963379176,0.09142857142857143,0.09142857142857143,0.11428571428571428,0.03428571428571429,5.148571428571429,0.06804733727810651,0.0,0.01765904992586925,0.13448802097500387,10.875739644970414,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07988165680473373,0,0.1908702072183388,0.24657246651090553,5.262908278985565,0.9195752941124777,0.0,0.975,0.0,0.4,0.2,0.5047786091041897,0.2547786091041897
149,0.9756286670166058,0.4729998148527704,0.9730630603414132,0.4725077629135103,0.2541767541171084,0.47176990468384083,0.7899408284023669,0.3850187970586269,0.3975529726929126,0.09467455621301775,0.7628571428571429,0.3874518540527727,0.3943941963379176,0.09142857142857143,0.09714285714285714,0.1,0.03428571428571429,5.211428571428572,0.06804733727810651,0.0,0.017696601261071424,0.1344123708202249,10.875739644970414,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07988165680473373,0,0.19057228546796137,0.24533960417835102,5.2576501134058535,0.9011837882302282,0.0,1.0,0.0,0.4,0.2,0.5046352508310641,0.25463525083106403
150,0.9772208800969139,0.47241361367878587,0.9746006832589681,0.471956307886772,0.2541767541171084,0.47211685152514143,0.7899408284023669,0.38507796865626,0.3975973513911374,0.09467455621301775,0.7628571428571429,0.3875089969099156,0.39443705348077485,0.09142857142857143,0.10285714285714286,0.11428571428571428,0.03428571428571429,5.26,0.07396449704142012,0.0,0.017733229234955586,0.13433899017008924,10.875739644970414,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07988165680473373,0,0.19101685760847872,0.24411290615745926,5.2667828254234506,0.8913773427776011,0.0,0.975,0.0,0.4,0.2,0.5044961933061322,0.2544961933061321
