agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,546,0.4564143158548304,0.3850344937193387,0.9860771335502058,0.43536928185210655,0.03844173336038059,0.0,0.0,False,False,False,-1,398,True,3.25,75,75,
1,0,381,0.0713690913605526,0.16384428601674725,0.7836573810862448,0.4345083971418841,0.43702699352209134,0.0,0.0,False,False,True,306,247,False,1.8399999999999999,3,3,
2,7,19,0.7124494178424873,0.6531696362102645,0.9941689567863842,0.43092970112968704,0.19612543494249488,0.4848895086409535,1.4301247124354883,False,False,False,-1,0,False,0.0,11,11,
3,2,17,0.5621117707960869,0.30967373607964577,1.0,0.4556115154332616,0.29838569844524726,0.11698433794980866,0.045275225722826204,False,False,False,-1,0,False,0.0,33,33,
4,5,99,0.6369627830820332,0.6940325604293321,0.9451258997652734,0.5036094050521265,0.10130566372860544,0.23621712618383223,0.0777411281665833,False,False,False,-1,11,True,1.3900000000000001,13,13,
5,3,331,0.7769961005331031,0.524231822151162,0.7300960881921329,0.5640531049483619,0.1540494551111175,0.0655530772507651,0.0013682817875975662,False,False,False,-1,299,True,1.51,17,17,
6,0,67,0.18778380716330803,0.21656536184042827,1.0,0.5210710624711888,0.07010167912550505,0.0,0.0,False,False,True,351,22,False,1.63,1,1,
7,0,882,0.13571051112503704,0.6356909183497252,1.0,0.3861796280549241,0.4574255407078365,0.0,0.0,False,False,False,-1,419,True,2.3499999999999996,45,45,
8,4,40,0.9061850303393545,0.3772787785155737,0.9756035487440827,0.5051643673917864,0.22464656235531652,0.17341345602513716,0.08884791358942241,False,False,False,-1,0,False,0.0,43,43,
9,2,59,0.40679534182315424,0.2710462459636748,0.977369511197894,0.4620969114719585,0.19343158373745836,0.16547396978742393,0.5597116310138407,False,False,False,-1,0,False,0.0,37,37,
10,0,395,0.4659438382026627,0.24890589788329473,0.07338374571485123,0.3995158662614882,0.125593111128736,0.0,0.0,False,False,True,355,335,False,2.08,4,4,
11,0,181,0.11618049703414045,0.5710484335940605,0.8409577327284681,0.4957173316248506,0.2727672834022046,0.0,0.0,False,False,False,-1,194,True,2.1399999999999997,38,38,
12,0,197,0.567475848040466,0.13335996889439702,0.9140990793536332,0.5131470050141376,0.1896696571576559,0.0,0.0,False,False,True,296,210,False,2.41,4,4,
13,0,154,0.38398049541335827,0.5088813442632015,0.8845733855144781,0.43191383946683265,0.5358872335696246,0.0,0.0,False,False,True,200,141,False,2.3499999999999996,4,4,
14,0,48,0.43990389536022073,0.06222179380255069,0.35634139940504533,0.6130744623765981,0.23986974820784965,0.0,0.0,False,False,True,86,44,False,2.2,4,4,
15,0,332,0.6263752359614495,0.10797205896094948,0.7112971805283969,0.39416924983717383,0.10932871919277712,0.0,0.0,False,False,True,313,275,False,2.5,5,5,
16,0,103,0.41981660805297233,0.5782788146699163,0.7621561698261412,0.48009329677978907,0.32964112063513995,0.0,0.0,False,False,True,163,104,False,1.99,2,2,
17,0,232,0.37507525131138053,0.7717873752381804,0.724205412175372,0.558113515955182,0.08227423049856605,0.0,0.0,False,False,False,-1,372,True,1.78,26,26,
18,0,143,0.32739492139017456,0.6927408456361323,0.2553075405557487,0.37710583634477435,0.14288657800427093,0.0,0.0,False,False,True,131,99,False,1.96,3,3,
19,2,0,0.2995313749588227,0.6289673943357303,1.0,0.4431906130978615,0.14627204309258637,0.14319698416470725,0.18430032247667513,False,False,False,-1,0,False,0.0,16,16,
20,0,97,0.35395747423876633,0.06764675016827194,0.9450264265090917,0.49687297082138526,0.2374349761040587,0.0,0.0,False,False,True,197,118,False,1.78,3,3,
21,5,60,0.7703665900703661,0.6307118501658977,1.0,0.48898476582865014,0.1974544542869661,0.36783673117353766,1.479760002818913,False,False,False,-1,0,False,0.0,22,22,
22,0,15,0.40830875599752414,0.7428707021762153,1.0,0.38335419825635936,0.3202723057903508,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
23,683,1,1.0,1.0,0.9585918000713081,0.446985747187197,0.7418970877742425,2.0,76.28345805344806,True,False,False,-1,0,False,0.0,11,11,
24,574,57,1.0,1.0,0.9996879601921798,0.4097641072870429,0.34017672429957746,2.0,62.96587768728868,True,False,False,-1,0,False,0.0,13,13,
