t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.45213209252377573,0.5106264384289685,0.45213209252377573,0.5106264384289685,0.2559619084440025,0.5457896414620776,0.8914285714285715,0.33441415755297205,0.3480959409845397,0.011428571428571429,0.8914285714285715,0.33441415755297205,0.3480959409845397,0.011428571428571429,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.35428571428571426,0.0,0.0,0.18867574717343574,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,12,0.054465264327957966,0.0,0.36907142224863687,0.0,0.0,0.85,0.06,0.25
13,0.46082208332308505,0.511170515174555,0.46082208332308505,0.511170515174555,0.2559619084440025,0.5463952783301063,0.9371428571428572,0.3346563940382957,0.3487916807390506,0.011428571428571429,0.9371428571428572,0.3346563940382957,0.3487916807390506,0.011428571428571429,0.037142857142857144,0.04,0.04,0.0,0.36857142857142855,0.0,0.0,0.18867574717343574,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.057426666297474206,0.01419531869720487,0.40168999380366405,0.08007313507499778,0.0,0.9285714285714286,0.06,0.25
14,0.4694096088331166,0.5114867672339191,0.4694096088331166,0.5114867672339191,0.2559619084440025,0.5470904985542077,0.9257142857142857,0.3344278226097243,0.34900596645333626,0.014285714285714285,0.9257142857142857,0.3344278226097243,0.34900596645333626,0.014285714285714285,0.04,0.04,0.04,0.0,0.5,0.002857142857142857,0.0,0.18867574717343574,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05979667582312968,0.14131439763064235,0.43365619392759086,0.7863181864362998,0.0,0.8571428571428571,0.06,0.25
15,0.4784082972496263,0.5115813440154289,0.4784082972496263,0.5115813440154289,0.2559619084440025,0.5477101730415715,0.8942857142857142,0.33433555459256803,0.349088535235923,0.014285714285714285,0.8942857142857142,0.33433555459256803,0.349088535235923,0.014285714285714285,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.5971428571428572,0.002857142857142857,0.0,0.18867574717343574,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06126912101544261,0.14131439763064235,0.4506973557633247,0.7863181864362998,0.0,0.8888888888888888,0.06,0.25
16,0.487659674683216,0.5120916468738043,0.487659674683216,0.5120916468738043,0.2559619084440025,0.5483383333505034,0.8742857142857143,0.33473555459256804,0.34947424952163725,0.017142857142857144,0.8742857142857143,0.33473555459256804,0.34947424952163725,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.6885714285714286,0.002857142857142857,0.0,0.18867574717343574,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06349304550749035,0.1413857308904273,0.4645405515052011,0.7879523320500753,0.0,0.875,0.06,0.25
17,0.49618524557524624,0.5116988896655257,0.49573165930646385,0.5121418841915186,0.2559619084440025,0.5483981931928009,0.8538681948424068,0.33277204615300515,0.34778219866066773,0.017191977077363897,0.8514285714285714,0.3346784117354252,0.3496456780930658,0.02,0.02865329512893983,0.02865329512893983,0.02857142857142857,0.002857142857142857,0.7971428571428572,0.0028653295128939827,0.002857142857142857,0.18863697988030098,0.05737840000000001,11.787965616045845,0.0,0.0,0.15,0.07736389684813753,8,0.06620415170852433,0.14195318697201642,0.48382116904652567,0.8007313507497957,0.0,0.9,0.06,0.25
18,0.5044170560014646,0.5123035568856842,0.5039399502743217,0.5127128342063508,0.2559619084440025,0.5484810182452342,0.839541547277937,0.3326001263822315,0.3476603736449656,0.017191977077363897,0.8371428571428572,0.3345069831639966,0.34952420114883714,0.02,0.022922636103151862,0.022922636103151862,0.022857142857142857,0.002857142857142857,0.9028571428571428,0.014326647564469915,0.0,0.18867541314823724,0.05737840000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,8,0.06847313094998171,0.14124342103715634,0.497001888522738,0.7847167237347998,0.0,0.875,0.06,0.25
19,0.5133301810967624,0.5125200339792136,0.5128276092979186,0.5129251751363886,0.2559619084440025,0.5484140407902518,0.8223495702005731,0.3326001263822315,0.3476603736449656,0.017191977077363897,0.82,0.3345069831639966,0.34952420114883714,0.02,0.03151862464183381,0.03151862464183381,0.03142857142857143,0.002857142857142857,1.0285714285714285,0.008595988538681949,0.0,0.18867541314823724,0.05737840000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,7,0.07158790815237466,0.14075013549576013,0.5184904221808546,0.7738274310228492,0.0,0.9090909090909091,0.06,0.25
20,0.5207855805043515,0.5134094641179131,0.5202617075643432,0.5137796701219863,0.2559619084440025,0.5483469478005911,0.8223495702005731,0.33282935274326303,0.34783229341573924,0.017191977077363897,0.82,0.33473555459256804,0.34969562972026574,0.02,0.045845272206303724,0.045845272206303724,0.045714285714285714,0.002857142857142857,1.282857142857143,0.017191977077363897,0.0,0.18867541314823724,0.05737840000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,7,0.07682996861161279,0.1427382112882426,0.5538348994515232,0.8187403024118074,0.0,0.8125,0.06,0.25
21,0.5297143388131158,0.5136885543983872,0.5276833990733155,0.5146424048940887,0.2559619084440025,0.5479192150501317,0.7976878612716763,0.330244857442527,0.345694199041401,0.017341040462427744,0.7885714285714286,0.33490698316399664,0.34982420114883717,0.022857142857142857,0.03757225433526012,0.03757225433526012,0.037142857142857144,0.011428571428571429,1.497142857142857,0.014450867052023121,0.008571428571428572,0.18881503134290303,0.05737840000000002,11.745664739884393,0.0,0.0,0.15,0.07803468208092486,5,0.08118867591141186,0.14338343675363394,0.57990105860535,0.8337477621301497,0.0,0.9230769230769231,0.06,0.25
22,0.5389508978442273,0.5154346779958535,0.5370157465991022,0.5162506795107958,0.2559619084440025,0.5475474299619875,0.7936046511627907,0.33147890668471297,0.34635404129140607,0.01744186046511628,0.78,0.33604984030685375,0.35068134400598006,0.022857142857142857,0.046511627906976744,0.04941860465116279,0.04857142857142857,0.017142857142857144,1.7771428571428571,0.014534883720930232,0.005714285714285714,0.1893344024064958,0.05737840000000002,11.604651162790697,0.0,0.0,0.15,0.08139534883720931,5,0.08588574878146904,0.1427382112882426,0.6168744660046716,0.8187403024118074,0.0,0.9411764705882353,0.06,0.25
23,0.5469487404049027,0.5155221836439767,0.5448867086082727,0.5166058006144434,0.2559619084440025,0.5470931638861013,0.7631578947368421,0.33177316102038296,0.3464921673753044,0.017543859649122806,0.7457142857142857,0.3366212688782823,0.35110991543455145,0.022857142857142857,0.03508771929824561,0.038011695906432746,0.037142857142857144,0.022857142857142857,1.9485714285714286,0.02046783625730994,0.005714285714285714,0.18968010408433378,0.05737840000000001,11.573099415204679,0.0,0.0,0.15,0.08187134502923976,5,0.09102774860899028,0.14497401861610854,0.6416798338274352,0.8717050596020486,0.0,0.8461538461538461,0.06,0.25
24,0.5565477332431442,0.5154796842243756,0.5541200011514107,0.5166325376879263,0.2559619084440025,0.5467630751234832,0.6920821114369502,0.3320108719735369,0.347025518835215,0.017595307917888565,0.6742857142857143,0.3370193792911815,0.3514099154345514,0.022857142857142857,0.026392961876832845,0.026392961876832845,0.025714285714285714,0.025714285714285714,2.1485714285714286,0.020527859237536656,0.002857142857142857,0.18973269396044595,0.05737840000000002,11.571847507331379,0.0,0.0,0.15,0.07917888563049853,3,0.09293280346987132,0.14562902005992398,0.6545605228651722,0.8876502224576002,0.0,0.7777777777777778,0.06,0.25
25,0.5644618076043424,0.5166768476784714,0.5614166067140351,0.5174956419600413,0.2559619084440025,0.5462959842305805,0.6705882352941176,0.3318964578126097,0.34765660944602855,0.01764705882352941,0.6514285714285715,0.3375336650054672,0.35179562972026573,0.022857142857142857,0.014705882352941176,0.01764705882352941,0.017142857142857144,0.02857142857142857,2.442857142857143,0.03529411764705882,0.002857142857142857,0.19019577911828278,0.05737840000000002,11.470588235294118,0.0,0.0,0.15,0.07941176470588235,2,0.09378242516680767,0.14490087495962437,0.6586121695507258,0.8698972180084482,0.0,1.0,0.06,0.25
26,0.5719737911338375,0.5180170485954482,0.5682437263596336,0.5184313517720391,0.2559619084440025,0.5455372623241022,0.6242603550295858,0.3320342692760773,0.347553066202775,0.020710059171597635,0.6028571428571429,0.33764329239601715,0.35209562972026576,0.025714285714285714,0.023668639053254437,0.029585798816568046,0.02857142857142857,0.03428571428571429,2.66,0.029585798816568046,0.005714285714285714,0.19068103057104827,0.05737840000000001,11.390532544378699,0.0,0.0,0.15,0.07988165680473373,2,0.09634208446954505,0.14555587640343984,0.6740113547311399,0.8858423808639998,0.0,0.8,0.06,0.25
27,0.5784721722266225,0.5182072238609642,0.5744792268940414,0.5191018483244911,0.2559619084440025,0.5448242027086299,0.5492537313432836,0.33136654629079093,0.3458867465751301,0.020895522388059702,0.5257142857142857,0.3377575781103028,0.35218134400598,0.025714285714285714,0.008955223880597015,0.008955223880597015,0.008571428571428572,0.04285714285714286,2.88,0.04477611940298507,0.008571428571428572,0.19072998613555597,0.05737840000000001,11.361194029850747,0.0,0.0,0.15,0.07462686567164178,2,0.09714608833291162,0.14482809702142263,0.6691025562079456,0.8681255332467198,0.0,1.0,0.06,0.25
28,0.5822032511252468,0.5187869713446643,0.5786773064645035,0.5196087091210997,0.2559619084440025,0.5442210880860447,0.5345345345345346,0.331771453348617,0.3461955854975989,0.024024024024024024,0.5085714285714286,0.3382147209674457,0.35252420114883715,0.02857142857142857,0.012012012012012012,0.012012012012012012,0.011428571428571429,0.04857142857142857,3.0,0.042042042042042045,0.005714285714285714,0.19110123899235176,0.05737840000000002,11.30930930930931,0.0,0.0,0.15,0.07807807807807808,4,0.09756295975585143,0.14410395653631553,0.6671490765123582,0.8507630225817854,0.0,1.0,0.06,0.25
29,0.592322613604802,0.5199034520987382,0.5863821565900402,0.5204316603915274,0.2559619084440025,0.544482667708677,0.547112462006079,0.3295235213143063,0.3456081216298216,0.0243161094224924,0.5142857142857142,0.33855757811030285,0.35278134400598005,0.03142857142857143,0.030395136778115502,0.030395136778115502,0.02857142857142857,0.06,3.277142857142857,0.03951367781155015,0.011428571428571429,0.1923704901230951,0.0573784,10.94224924012158,0.0,0.0,0.15,0.0790273556231003,5,0.10136085924278646,0.14352790278041283,0.6823775235535395,0.8371855392418075,0.0,0.9,0.06,0.25
30,0.6011520255977313,0.5204776912995321,0.5938406535730011,0.521234914047388,0.2559619084440025,0.5443928921084801,0.4847560975609756,0.32936619926231053,0.34490232630376366,0.024390243902439025,0.4542857142857143,0.3386147209674457,0.35282420114883717,0.03142857142857143,0.01524390243902439,0.01524390243902439,0.014285714285714285,0.06285714285714286,3.374285714285714,0.042682926829268296,0.002857142857142857,0.19277816669489198,0.05737840000000001,10.945121951219512,0.0,0.0,0.15,0.07926829268292683,3,0.10288650837140782,0.14417637058482624,0.6830156873681831,0.8524992736482793,0.0,0.8,0.06,0.25
31,0.6064141269745918,0.5210663650431078,0.5981879317692467,0.5213824822591235,0.2559619084440025,0.5442397477153368,0.4648318042813456,0.33091217072237716,0.3449520571048229,0.024464831804281346,0.4342857142857143,0.3395861495388743,0.35338893943484395,0.03142857142857143,0.03058103975535168,0.03058103975535168,0.02857142857142857,0.06571428571428571,3.5285714285714285,0.05504587155963303,0.002857142857142857,0.19281096120682545,0.05737840000000001,10.948012232415902,0.0,0.0,0.15,0.07951070336391437,3,0.10420021940097936,0.14345548873190211,0.697926802192248,0.8354492881753136,0.0,1.0,0.06,0.25
32,0.6133798868271909,0.5221709926191386,0.6027744147675362,0.5214759599072669,0.2559619084440025,0.5443294608658669,0.47962382445141066,0.328687572856183,0.34152017626907516,0.0219435736677116,0.43714285714285717,0.34032900668173144,0.35366695912599083,0.03142857142857143,0.02821316614420063,0.02821316614420063,0.03142857142857143,0.08857142857142856,3.7542857142857144,0.03761755485893417,0.022857142857142857,0.19345839767102552,0.0573784,10.727272727272727,0.0,0.0,0.15,0.07836990595611286,3,0.10503792343579586,0.1427382112882426,0.7153968375769744,0.8187403024118074,0.0,1.0,0.06,0.25
33,0.6196342600360243,0.5217572547832801,0.6077802060028307,0.521401569977812,0.2559619084440025,0.5444897588923987,0.4778481012658228,0.3266435754986847,0.34235506826510603,0.0189873417721519,0.43142857142857144,0.3407139440242899,0.35360457054001815,0.03142857142857143,0.02531645569620253,0.02531645569620253,0.025714285714285714,0.09714285714285714,3.9257142857142857,0.060126582278481014,0.008571428571428572,0.19422601593259586,0.0573784,10.563291139240507,0.0,0.0,0.15,0.07911392405063292,4,0.10545559096147404,0.1427382112882426,0.7268031865397206,0.8187403024118074,0.0,0.7777777777777778,0.06,0.25
34,0.625867236824031,0.5229471674190264,0.61303568142829,0.5227335587711114,0.2559619084440025,0.5444440880161406,0.4180064308681672,0.3245601521901515,0.33907733114863653,0.01607717041800643,0.37142857142857144,0.34059965831000416,0.3535188562543039,0.03142857142857143,0.01929260450160772,0.01929260450160772,0.017142857142857144,0.11142857142857143,4.062857142857143,0.05144694533762058,0.014285714285714285,0.19585406384589746,0.05737840000000001,10.257234726688102,0.0,0.0,0.15,0.07395498392282958,4,0.10544245586380953,0.14281026326651078,0.7294099799517834,0.8204418284569713,0.0,0.8333333333333334,0.06,0.25
35,0.6332533104131887,0.5241503356603684,0.6190598710180306,0.5233262508926618,0.2559619084440025,0.5441823696563338,0.3704918032786885,0.3269133513851233,0.33929571805746883,0.01639344262295082,0.32285714285714284,0.34059965831000416,0.3535188562543039,0.03142857142857143,0.019672131147540985,0.019672131147540985,0.017142857142857144,0.12857142857142856,4.242857142857143,0.06229508196721312,0.017142857142857144,0.19675151577645214,0.0573784,9.99344262295082,0.0,0.0,0.15,0.07868852459016394,6,0.10497238644163336,0.14209621195017821,0.7319646374956049,0.8040329918878318,0.0,1.0,0.06,0.25
36,0.6385372031559703,0.5237607488146474,0.6229360856254821,0.5226895765130888,0.2559619084440025,0.5436876393828148,0.3973509933774834,0.3294002016130019,0.3401141143757206,0.016556291390728478,0.34285714285714286,0.3407139440242899,0.35360457054001815,0.03142857142857143,0.026490066225165563,0.026490066225165563,0.025714285714285714,0.13714285714285715,4.365714285714286,0.059602649006622516,0.008571428571428572,0.19763280480511985,0.05737840000000002,9.927152317880795,0.0,0.0,0.15,0.076158940397351,6,0.1057903816522823,0.14266651956986576,0.7430396304599785,0.8170728068875467,0.0,0.8888888888888888,0.06,0.25
37,0.6449161031020494,0.5256499556716933,0.6262999262760547,0.5235772821176007,0.2559619084440025,0.5431233972748531,0.4075342465753425,0.32724146440379626,0.3377018063181943,0.0136986301369863,0.34,0.34054251545286135,0.3534759991114467,0.03142857142857143,0.010273972602739725,0.010273972602739725,0.011428571428571429,0.1657142857142857,4.462857142857143,0.06506849315068493,0.02857142857142857,0.19930008403550378,0.0573784,9.383561643835616,0.0,0.0,0.15,0.07534246575342465,7,0.10697571545830661,0.1422406779769571,0.7396074092793502,0.8074707689994897,0.0,0.75,0.06,0.25
38,0.649268876544209,0.5253274394248441,0.6302849720549485,0.5237694505556459,0.2559619084440025,0.5435293543663503,0.370242214532872,0.3282077363337859,0.3378308673401465,0.01384083044982699,0.3057142857142857,0.34054251545286135,0.3534759991114467,0.03142857142857143,0.01730103806228374,0.01730103806228374,0.014285714285714285,0.1742857142857143,4.571428571428571,0.04844290657439446,0.008571428571428572,0.20115195276748857,0.0573784,9.26643598615917,0.0,0.0,0.15,0.07612456747404844,8,0.10655483688101508,0.14152947458707232,0.7391009753794775,0.7913213536194998,0.0,1.0,0.06,0.25
39,0.6556270527381375,0.5245443135477115,0.6364991456423102,0.5238850034120824,0.2559619084440025,0.543728138771693,0.3767605633802817,0.3297183905178399,0.3387176550968743,0.017605633802816902,0.3057142857142857,0.3409996583100042,0.35381885625430387,0.03428571428571429,0.03169014084507042,0.03169014084507042,0.02857142857142857,0.18857142857142858,4.708571428571428,0.07042253521126761,0.014285714285714285,0.20183462125094778,0.0573784,9.056338028169014,0.0,0.0,0.15,0.07746478873239436,9,0.10834517697456891,0.14360068071861457,0.7528903844433166,0.8389572240035359,0.0,0.9,0.06,0.25
40,0.6604884703004376,0.524107751964818,0.6399698713690791,0.5238856716153688,0.2559619084440025,0.5437148917500106,0.375886524822695,0.33136507931132514,0.3400942154679018,0.01773049645390071,0.3028571428571429,0.3409996583100042,0.35381885625430387,0.03428571428571429,0.0,0.0,0.0,0.19428571428571428,4.748571428571428,0.05673758865248227,0.005714285714285714,0.20239470186173353,0.0573784,9.02127659574468,0.0,0.0,0.15,0.08156028368794327,8,0.10780345108969608,0.1428826773150215,0.7378325767544502,0.8221780795234651,0.0,0.0,0.06,0.25
41,0.6664196965403969,0.5231046852890573,0.6438885470210984,0.523317144680098,0.2559619084440025,0.5437322379889973,0.29136690647482016,0.33211104828741594,0.3405350730773565,0.017985611510791366,0.23142857142857143,0.3414476095592411,0.354161713397161,0.03428571428571429,0.03597122302158273,0.03597122302158273,0.02857142857142857,0.2057142857142857,4.848571428571429,0.07194244604316546,0.011428571428571429,0.20292273223281743,0.05737840000000001,8.877697841726619,0.0,0.0,0.15,0.08273381294964029,8,0.11117857669139043,0.1421682639284464,0.7516473537907898,0.8057345179329959,0.0,1.0,0.06,0.25
42,0.6711092340090986,0.5232274948022796,0.646400287742408,0.5231906603300919,0.2559619084440025,0.5439240279187546,0.32727272727272727,0.3340205142077761,0.34095564169135484,0.01818181818181818,0.2571428571428571,0.34194084130330943,0.3548474276828753,0.03428571428571429,0.02909090909090909,0.02909090909090909,0.025714285714285714,0.21428571428571427,4.9314285714285715,0.08,0.008571428571428572,0.20409244328907913,0.0573784,8.72,0.0,0.0,0.15,0.08,6,0.11278369648835833,0.14145742260880415,0.7623286924292597,0.7896198275743359,0.0,1.0,0.06,0.25
43,0.6749264307737245,0.5240606478377441,0.6488041397845342,0.5233914026197146,0.2559619084440025,0.544363327782163,0.29259259259259257,0.3346846187443897,0.34249387362939393,0.025925925925925925,0.2257142857142857,0.34216941273188084,0.35544742768287524,0.04,0.03333333333333333,0.03333333333333333,0.02857142857142857,0.22857142857142856,4.954285714285715,0.06666666666666667,0.014285714285714285,0.2043342037454323,0.05737840000000002,8.62962962962963,0.0,0.0,0.15,0.07407407407407407,6,0.11399120657734511,0.14266651956986576,0.775653547152103,0.8170728068875467,0.0,0.9,0.06,0.25
44,0.677853558033772,0.5235220623137105,0.651089591787632,0.5234581049517026,0.2559619084440025,0.5437259274542546,0.38202247191011235,0.3353900708970272,0.3407129890709644,0.026217228464419477,0.2914285714285714,0.3424551270175951,0.3557584153562113,0.04,0.02247191011235955,0.02247191011235955,0.017142857142857144,0.23714285714285716,4.982857142857143,0.08239700374531835,0.008571428571428572,0.2048156096314109,0.05737840000000001,8.561797752808989,0.0,0.0,0.15,0.08239700374531835,7,0.1147355362587441,0.14195318697201642,0.7772833333519181,0.8007313507497957,0.0,1.0,0.06,0.25
45,0.6819707768623147,0.5232409475033063,0.6549419898731728,0.5233640644074847,0.2559619084440025,0.543202698480829,0.375,0.3346759224859061,0.3391218053830747,0.022727272727272728,0.28285714285714286,0.3426836984461666,0.3559298439276399,0.04,0.022727272727272728,0.022727272727272728,0.02,0.24571428571428572,5.034285714285715,0.06818181818181818,0.008571428571428572,0.20590251429057843,0.05737840000000002,8.295454545454545,0.0,0.0,0.15,0.07196969696969698,6,0.1148385211619227,0.14131439763064235,0.7817376666848798,0.7863181864362998,0.0,0.8571428571428571,0.06,0.25
46,0.6867223475334527,0.5235237537664753,0.6579053413041607,0.5234874354201126,0.2559619084440025,0.5421655224397444,0.3563218390804598,0.33505140221207325,0.3406850368670864,0.022988505747126436,0.26571428571428574,0.34265946046006457,0.3561012724990685,0.04,0.01532567049808429,0.01532567049808429,0.011428571428571429,0.2542857142857143,5.034285714285715,0.0842911877394636,0.008571428571428572,0.2061688968147761,0.05737840000000002,8.275862068965518,0.0,0.0,0.15,0.08045977011494253,8,0.11472147141325595,0.14189520205844086,0.7775314847797535,0.7868206242160054,0.0,0.75,0.06,0.25
47,0.6920347943537911,0.5231417821517506,0.6619300390343286,0.522800083535373,0.2559619084440025,0.5407432518063611,0.4015444015444015,0.3361886208615499,0.33948981507459997,0.023166023166023165,0.29714285714285715,0.34260231760292176,0.3560584153562113,0.04,0.015444015444015444,0.015444015444015444,0.011428571428571429,0.26,5.077142857142857,0.09266409266409266,0.005714285714285714,0.20648925211205985,0.05737840000000002,8.262548262548263,0.0,0.0,0.15,0.08108108108108109,8,0.1146334354847611,0.14118572604814864,0.7734094265127299,0.7710842117316852,0.0,1.0,0.06,0.25
