agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,17,0.4871886007301837,0.2994855075078001,0.5140107822947375,0.4348306214428435,0.18839733192496366,0.0,0.0,False,False,True,60,17,False,1.75,1,1,
1,2,0,0.5113707814370935,0.114544594673559,0.5945335149695308,0.46694739679927894,0.0939022242358626,0.03487614769357884,0.0003459407235498895,False,False,True,34,8,False,0.9309999999999999,0,0,
2,0,1,0.48965059682620554,0.3654132248188904,0.9739573790093405,0.2327897915229927,0.4659998229699061,0.0,0.0,False,False,True,79,8,False,0.9939999999999999,1,1,
3,0,12,0.574428956032949,0.333723218584977,0.33883085100963584,0.17462041934444658,0.38912013630467546,0.0,0.0,False,False,True,36,18,False,1.918,2,2,
4,17,5,0.6701047641142865,0.7166885584223104,0.915405272024583,0.44632982918072023,0.23750514170068424,0.25486851126349597,0.003337986368271012,False,False,True,51,13,False,1.561,1,1,
5,0,12,0.4601979341869586,0.1656514305662253,0.9214107531532278,0.729592519301359,0.04141355846203017,0.0,0.0,False,False,True,60,24,False,1.3299999999999998,3,3,
6,0,0,0.4276159076967772,0.39824014896695764,0.49789056566221895,0.6352817090481886,0.04093472205122969,0.0,0.0,False,False,True,73,9,False,0.973,0,0,
7,41,2,1.0,1.0,0.7549443980044112,0.5030503962821895,0.44290907292831805,0.3022257310764591,0.01381020127791112,False,False,True,91,13,False,0.973,0,0,
8,0,15,0.3469551688344406,0.273723833245201,0.9702191186955197,0.5512970496203823,0.33524999349764933,0.0,0.0,False,False,True,85,26,False,1.687,3,3,
9,0,6,0.15407567301380057,0.20742175585731348,0.7612830794088824,0.48818368501808174,0.09900828293405943,0.0,0.0,False,False,True,44,10,False,1.456,0,0,
10,18,12,1.0,0.5377672307829183,0.29245701504247573,0.6420007393718089,0.5375826566538349,0.22485015992688068,0.002402093765842951,False,False,True,28,19,False,1.708,1,1,
11,0,4,0.13177942897290404,0.03379153587368701,0.9550541707386597,0.8896245105271033,0.19194493316218988,0.0,0.0,False,False,True,53,14,False,1.1409999999999998,1,1,
12,0,5,0.40255736868549485,0.25612252148606784,0.5565792454613518,0.5819628904681139,0.44128977869997305,0.0,0.0,False,False,True,33,8,False,1.4769999999999999,1,1,
13,0,11,0.16846137694274346,0.09363941538935593,0.6252761879428878,0.5406421627837498,0.4234985931235155,0.0,0.0,False,False,True,48,18,False,1.3299999999999998,1,1,
14,0,10,0.1352655219269678,0.22140116802188112,0.9194402179455561,0.6393275127914845,0.21250073187501603,0.0,0.0,False,False,True,84,13,False,1.1199999999999999,2,2,
15,0,7,0.19498185101835372,0.32052657669080825,0.6040380727874501,0.14964935344893782,0.24185539511176687,0.0,0.0,False,False,True,48,14,False,1.267,2,2,
16,0,13,0.25389476265935756,0.7232411710270863,0.3702972067566771,0.32729620670280024,0.1953629563493242,0.0,0.0,False,False,True,51,17,False,1.2249999999999999,0,0,
17,0,0,0.2191566331172337,0.03682092482179684,0.9702257540168787,0.44201366739839215,0.0815037019883519,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
18,1,0,0.2071388433050178,0.42758577844738754,0.4162572851226045,0.5516336305913685,0.24789865507641512,0.018642014836481455,0.00022389659456767983,False,False,True,41,8,False,1.204,0,0,
19,0,14,0.8085660769189531,0.17798746446387956,0.47355238256839505,0.40305822176765993,0.48620257550870033,0.0,0.0,False,False,True,54,34,False,1.54,0,0,
