agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,100,0.49080352425695895,0.16549608910758692,0.9953047613448247,0.6014020607493521,0.1168373031525927,0.0,0.0,False,False,True,100,54,False,3.19,5,5,
1,3,29,0.7280446420838049,0.27826653542457713,1.0,0.5432772449351315,0.26382765969900956,0.12554960045624786,0.03199298170743231,False,False,False,-1,0,False,0.0,17,17,
2,0,24,0.23586933090108644,0.24920195195451594,0.920258952877104,0.30501030245621824,0.05860962352520095,0.0,0.0,False,False,True,82,14,False,1.96,3,3,
3,0,44,0.4782682879209641,0.19163175223599885,0.9383224838923324,0.556437795800412,0.07304709382003172,0.0,0.0,False,False,True,169,30,False,1.69,2,2,
4,2,72,0.3592762220911809,0.18643190083780078,0.9712925468957448,0.6206722712121044,0.5047171516113214,0.18931839129484607,0.8261025550133977,False,False,False,-1,0,False,0.0,15,15,
5,1,83,0.17393241064098883,0.11557353280566621,1.0,0.5175973113655999,0.16957569444579465,0.030163178048885877,0.0015571993780883057,False,False,True,232,63,False,1.63,1,1,
6,0,41,0.07396095697642954,0.3663776362052543,0.5664703375996177,0.51105808998738,0.06583610742803528,0.0,0.0,False,False,True,101,35,False,2.29,3,3,
7,0,145,0.7022844578154965,0.27848874350008435,0.9886947475475536,0.4833625968757579,0.1085282789338867,0.0,0.0,False,False,True,187,93,False,2.8,5,5,
8,0,48,0.5040334520660354,0.13021166910248924,0.9495078711253375,0.6766500522406034,0.12465492244093121,0.0,0.0,False,False,True,230,15,False,1.81,2,2,
9,0,178,0.3339354013593229,0.39508690510844463,0.9159358192324726,0.5243826013555969,0.10480071211125126,0.0,0.0,False,False,True,122,75,False,2.92,2,2,
10,0,109,0.369236496951732,0.739740847529877,0.9784972835461131,0.577597349425054,0.3220220879387939,0.0,0.0,False,False,True,392,109,False,1.93,3,3,
11,0,315,0.18978602132694025,0.28237135907342786,0.8560830277424291,0.8412656704375691,0.2098521846171769,0.0,0.0,False,False,True,237,172,False,2.29,3,3,
12,0,181,0.14288065055954496,0.26095586902878093,0.9459190164086976,0.49943343269474033,0.2807934292089678,0.0,0.0,False,False,True,194,156,False,1.81,3,3,
13,0,161,0.3559426949489138,0.6016981888269349,0.9853841449156927,0.8021779289419174,0.08541321503436616,0.0,0.0,False,False,True,185,128,False,2.62,2,2,
14,0,63,0.10051772887184778,0.4219539264492487,0.9794755097174788,0.6118866273951378,0.1792970804500654,0.0,0.0,False,False,True,181,46,False,1.87,1,1,
15,3,118,0.640373278833177,0.19781886515299235,0.8566252949511007,0.4326096488251841,0.41998492896681355,0.09496268234556866,0.005771000609204137,False,False,True,392,96,False,1.72,2,2,
16,505,142,1.0,1.0,0.9700218385314869,0.5203484506858863,0.5151804595288728,2.0,45.18781582588195,True,False,False,-1,0,False,0.0,19,19,
17,0,122,0.09724987589421889,0.1899692299660481,0.6497819095396365,0.6765065386901595,0.2908345382845035,0.0,0.0,False,False,True,125,98,False,2.32,3,3,
18,0,17,0.16966657044785982,0.4520028544988692,1.0,0.582415091877507,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
19,2,148,0.5128793920912544,0.5412304705868494,0.7772479902894759,0.5855113641049179,0.37272678583282914,0.05253029552317337,0.003131232158804852,False,False,True,290,120,False,1.66,1,1,
20,0,334,0.1020472483661139,0.25140447169309166,0.5185328407344654,0.7047766075315243,0.4130649351854799,0.0,0.0,False,False,True,259,197,False,1.78,2,2,
21,0,50,0.16562568733423572,0.34794872560521084,0.9684223647632798,0.7113900730353149,0.3051680942118471,0.0,0.0,False,False,True,95,41,False,2.17,4,4,
22,571,217,1.0,1.0,0.9733670233733092,0.5479956305175249,0.6989290491680096,2.0,55.99589385441149,True,False,False,-1,0,False,0.0,12,12,
23,1,106,0.24746445489801733,0.19373490624557496,0.9667553905925109,0.6515299392369354,0.24443638934345738,0.05004330020385454,0.011981483021206774,False,False,False,-1,57,True,1.45,15,15,
24,4,0,0.6048805624510993,0.49637820505090524,1.0,0.445151379313137,0.4451256302307688,0.17313991249269445,0.12535789619130824,False,False,False,-1,0,False,0.0,9,9,
25,0,60,0.19659884848683865,0.2652227035131761,0.956435237398845,0.3401397771335173,0.3259909782344102,0.0,0.0,False,False,True,186,51,False,1.5699999999999998,2,2,
26,1,30,0.2506154396328436,0.3044105894116049,1.0,0.5545028461872313,0.2944303513519616,0.025057116101344847,0.0007374099990715259,False,False,False,-1,0,False,0.0,18,18,
27,0,76,0.41439822007212984,0.09099414625707342,0.9237099990320875,0.8362230108660145,0.3141163705602066,0.0,0.0,False,False,True,99,52,False,1.69,1,1,
28,0,499,0.7671683080098137,0.27164008956646996,0.7506047410185177,0.5434412435332402,0.043473466111074444,0.0,0.0,False,False,True,381,288,False,1.6,2,2,
29,0,2,0.16630107948512463,0.43547252505747963,1.0,0.5828113438158277,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
30,520,100,1.0,1.0,0.9809320371534322,0.5634351503925977,0.5138214391254372,1.97014975,48.28222769022451,True,False,False,-1,0,False,0.0,19,19,
31,176,1,1.0,1.0,0.9634530393561541,0.5454666704333986,0.34462773876097325,2.0,9.13107509453701,True,False,False,-1,0,False,0.0,11,11,
32,0,51,0.10378143863487384,0.31002194186204884,0.9082902931927551,0.3874412957644415,0.2904576838203493,0.0,0.0,False,False,True,138,52,False,1.45,0,0,
33,1,129,0.49567765912456885,0.3148278503533549,0.6813124789929441,0.7162276046054599,0.14181418996510212,0.018456060738487552,0.0002150302894227997,False,False,True,252,138,False,1.66,2,2,
34,0,113,0.21719572109456228,0.4047115554610003,0.6223453899175306,0.33794126210295733,0.2899413040637924,0.0,0.0,False,False,True,108,76,False,1.9,2,2,
35,0,102,0.550245833973321,0.5615306732993168,0.9812414000467233,0.3739498215653642,0.02326616268607853,0.0,0.0,False,False,True,139,88,False,1.5699999999999998,1,1,
36,0,49,0.08953198673407968,0.33974512973770854,0.928357249170766,0.2142078137723632,0.24588808977674084,0.0,0.0,False,False,True,101,43,False,1.78,3,3,
37,0,121,0.07485453109922034,0.1530823083470474,0.6360690479522858,0.7821567712642483,0.5462216869716238,0.0,0.0,False,False,True,202,109,False,1.51,2,2,
38,0,1,0.03578583663017983,0.19796138687672518,1.0,0.5467280327606306,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
39,1,21,0.476452176496754,0.10130025271842831,1.0,0.5359721753432484,0.3856109656689047,0.11911130239402422,0.39482030698795667,False,False,False,-1,0,False,0.0,7,7,
40,1,1,0.2788046787042612,0.291038053901959,0.9906270362399184,0.5849992390528719,0.03636359668061542,0.05080151922853026,0.012730115663123756,False,False,False,-1,0,False,0.0,7,7,
41,0,127,0.23803994747177346,0.1294889173650019,0.9422851880634223,0.6522860436171416,0.38971666187981585,0.0,0.0,False,False,True,357,136,False,1.42,1,1,
42,0,26,0.5902710543586303,0.07725339748553203,0.9283617874302341,0.39825883643714255,0.2205578184092298,0.0,0.0,False,False,True,81,16,False,1.78,2,2,
43,0,24,0.23511953777630024,0.4493910730710741,0.9263979373772349,0.546050442510918,0.19723208389581703,0.0,0.0,False,False,True,80,14,False,1.42,1,1,
44,0,1,0.20539984624321267,0.3547856936800005,0.9960021139198489,0.5263206162664903,0.32817107869569495,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
45,0,139,0.16375450765185806,0.20360799803602878,0.754245807971087,0.5645813531840255,0.02488844668828081,0.0,0.0,False,False,True,198,140,False,1.3,0,0,
