agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,12,0.22205392919673786,0.3926803744508937,0.28563820683261937,0.44742630716276194,0.12164167082199323,0.0,0.0,False,False,True,30,12,False,1.036,2,2,
1,0,1,0.3404944922517779,0.2238924038142777,0.9073354800593794,0.5808006185663025,0.28608248905977873,0.0,0.0,False,False,True,106,9,False,0.42400000000000004,0,0,
2,0,7,0.27890690998884926,0.3318700783267452,0.5431167433830444,0.44754724279063673,0.3215825650881294,0.0,0.0,False,False,True,21,12,False,0.628,0,0,
3,0,7,0.13430722876686943,0.2789290195459199,0.49371661704963116,0.2993357208619928,0.4047552213703893,0.0,0.0,False,False,True,25,8,False,0.736,2,2,
4,0,6,0.11546721687261581,0.16531999978818987,0.5640351263462771,0.5432166508423534,0.05234438734922588,0.0,0.0,False,False,True,27,8,False,0.8800000000000001,0,0,
5,1,87,0.4102942944476463,0.2637414062677501,0.3076451582275085,0.38406839599521214,0.3931943029066412,0.01628231038858631,0.00012976319550080776,False,False,True,42,34,False,0.676,1,1,
6,0,7,0.4630907197058483,0.1953560365066857,0.49589130169635415,0.3214388957902621,0.05279457496623857,0.0,0.0,False,False,True,27,12,False,0.7000000000000001,0,0,
7,6,12,0.4449922823037931,0.4946039362410586,0.33011407882709926,0.5323628150153722,0.5281365942570061,0.09805643273630887,0.0007937855628542267,False,False,True,20,9,False,1.108,2,2,
8,0,47,0.7962206799378793,0.3251520613099076,0.24118600229930676,0.701549596933827,0.34306882435119546,0.0,0.0,False,False,True,49,34,False,0.784,1,1,
9,0,140,0.3159918479162172,0.14825094569207053,0.5363586560332939,0.516320947275332,0.5697231382322478,0.0,0.0,False,False,True,58,49,False,0.7240000000000001,0,0,
10,0,9,0.6082981174884973,0.16396148434332605,0.5865890809684512,0.54217163138678,0.3347396598976803,0.0,0.0,False,False,True,34,14,False,0.76,0,0,
11,0,24,0.48983027284524766,0.6759692225250779,0.5980069994012466,0.3627981532345557,0.2100032448838664,0.0,0.0,False,False,True,23,15,False,0.892,2,2,
12,0,3,0.3595224485505425,0.12484509307615868,0.9423675666495727,0.27042180867184595,0.22303414059917226,0.0,0.0,False,False,True,36,9,False,0.6880000000000001,2,2,
13,0,1,0.29994885002600546,0.47869633262513966,1.0,0.43341307238161414,0.34544205190190785,0.0,0.0,False,False,True,93,10,False,0.472,0,0,
