agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,798,0.49080352425695895,0.16549608910758692,0.3845749853091871,0.5191665628676452,0.1168373031525927,0.0,0.0,False,False,False,-1,417,True,2.5,50,50,
1,5,35,0.788044642083805,0.3232665354245772,1.0,0.6331309397718752,0.26382765969900956,0.17666310847425437,0.04073683735577479,False,False,False,-1,0,False,0.0,16,16,
2,0,117,0.23586933090108644,0.24920195195451594,0.8994827160069142,0.4970843997612024,0.05860962352520095,0.0,0.0,False,False,True,168,111,False,1.81,2,2,
3,0,55,0.4782682879209641,0.19163175223599885,0.7980216212932805,0.5946194660708222,0.07304709382003172,0.0,0.0,False,False,True,140,74,False,1.75,2,2,
4,0,88,0.2792762220911809,0.1264319008378008,0.804152477014892,0.5196751488550455,0.5047171516113214,0.0,0.0,False,False,False,-1,48,True,1.48,16,16,
5,0,54,0.13393241064098882,0.08557353280566621,0.9474100889286464,0.22619924215665957,0.16957569444579465,0.0,0.0,False,False,True,160,67,False,1.75,3,3,
6,0,24,0.07396095697642954,0.3663776362052543,0.8921959954597347,0.3772932290039913,0.06583610742803528,0.0,0.0,False,False,True,76,21,False,2.29,3,3,
7,1,420,0.7222844578154966,0.29348874350008436,0.5660580799644046,0.560353599223514,0.1085282789338867,0.020920015025724856,0.0003563261924215266,False,False,False,-1,395,True,2.26,42,42,
8,0,355,0.5040334520660354,0.13021166910248924,0.020488884418848913,0.5921605046928249,0.12465492244093121,0.0,0.0,False,False,False,-1,400,True,1.78,26,26,
9,0,96,0.3339354013593229,0.39508690510844463,0.5057104625560439,0.6375740442146441,0.10480071211125126,0.0,0.0,False,False,True,86,66,False,3.16,6,6,
10,0,157,0.369236496951732,0.739740847529877,0.31266975590850055,0.2815621504018747,0.3220220879387939,0.0,0.0,False,False,True,174,145,False,2.1399999999999997,3,3,
11,0,142,0.18978602132694025,0.28237135907342786,0.975045335948278,0.6669597153857175,0.2098521846171769,0.0,0.0,False,False,False,-1,118,True,2.1399999999999997,38,38,
12,0,18,0.14288065055954496,0.26095586902878093,0.15375484365166642,0.9823549547131769,0.2807934292089678,0.0,0.0,False,False,True,54,14,False,2.08,2,2,
13,0,692,0.3559426949489138,0.6016981888269349,0.8055025047487694,0.5060174337569978,0.08541321503436616,0.0,0.0,False,False,True,424,390,False,2.32,4,4,
14,0,230,0.10051772887184778,0.4219539264492487,0.22115207751157714,0.3759485625003897,0.1792970804500654,0.0,0.0,False,False,True,167,145,False,1.93,2,2,
15,0,83,0.5403732788331769,0.12281886515299234,0.7236177715676594,0.42723756488289055,0.41998492896681355,0.0,0.0,False,False,True,166,131,False,1.93,3,3,
16,740,346,1.0,1.0,0.9663852607796642,0.5888926868617694,0.5151804595288728,2.0,81.33415197816319,True,False,False,-1,0,False,0.0,19,19,
17,0,398,0.09724987589421889,0.1899692299660481,0.43667035557922207,0.5685207270297661,0.2908345382845035,0.0,0.0,False,False,True,246,228,False,2.11,4,4,
18,0,3,0.16966657044785982,0.4520028544988692,1.0,0.6492168173698389,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
19,3,31,0.5128793920912544,0.5412304705868494,0.9844181366038492,0.5436957392466129,0.37272678583282914,0.16153470338687265,0.15655422737966493,False,False,False,-1,0,False,0.0,20,20,
20,0,44,0.1020472483661139,0.25140447169309166,1.0,0.4070734212542906,0.4130649351854799,0.0,0.0,False,False,True,63,30,False,2.02,3,3,
21,0,155,0.16562568733423572,0.34794872560521084,0.9838305936001998,0.4974752551093073,0.3051680942118471,0.0,0.0,False,False,True,171,136,False,1.96,2,2,
22,842,313,1.0,1.0,0.9793376570151359,0.6277791877961573,0.6989290491680096,2.0,88.55120048845012,True,False,False,-1,0,False,0.0,11,11,
23,1,23,0.24746445489801733,0.19373490624557496,0.9624152924923853,0.45807047588862143,0.24443638934345738,0.02661056626639605,0.0009397149019099258,False,False,True,130,14,False,1.75,0,0,
24,2,0,0.5648805624510993,0.4663782050509052,0.9726673166874659,0.5688334099796623,0.4451256302307688,0.0654632612288736,0.004409546550659392,False,False,False,-1,0,False,0.0,8,8,
25,0,129,0.19659884848683865,0.2652227035131761,0.8126211615656088,0.49910148769514645,0.3259909782344102,0.0,0.0,False,False,True,263,149,False,1.54,1,1,
26,0,47,0.2306154396328436,0.28941058941160497,0.525196329996298,0.1156936089010259,0.2944303513519616,0.0,0.0,False,False,True,110,54,False,1.72,2,2,
27,0,128,0.41439822007212984,0.09099414625707342,0.6118882685730008,0.39728433191608076,0.3141163705602066,0.0,0.0,False,False,True,160,116,False,1.6,2,2,
28,4,28,0.9071683080098139,0.37664008956647,0.9447616899077564,0.6450835561025218,0.043473466111074444,0.1375252212850641,0.024595385292880058,False,False,False,-1,0,False,0.0,21,21,
29,0,2,0.16630107948512463,0.43547252505747963,0.9749480100612484,0.45568852906257173,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
30,734,144,1.0,1.0,1.0,0.6355447361774171,0.5138214391254372,2.0,77.3145881776397,True,False,False,-1,0,False,0.0,19,19,
