agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,56,0.6641223517408831,0.2032110603597127,0.49098026978905684,0.572718602831971,0.0252409631821907,0.0,0.0,False,False,True,62,50,False,2.74,3,3,
1,637,167,1.0,1.0,0.9900483372549016,0.5673898667389135,0.6945386027956655,0.9013632230371394,3.8281322359932894,False,False,True,307,23,False,1.15,0,0,
2,0,476,0.33041737237035695,0.3517295464735112,0.17944611656321668,0.3736803177937905,0.4500470935404541,0.0,0.0,False,False,True,193,177,False,2.3499999999999996,5,5,
3,0,46,0.39959570012316925,0.35778478969187194,0.2635264851905098,0.5871363221231747,0.1584451070637103,0.0,0.0,False,False,True,158,105,False,1.27,1,1,
4,0,4,0.3046847002579282,0.15322771226885917,0.9680292283688878,0.4429854549826007,0.31104266184808416,0.0,0.0,False,False,False,-1,7,True,1.3,10,10,
5,0,15,0.22491921922167882,0.4361362411048542,0.6368184672702137,0.08510100018090336,0.34126547965982507,0.0,0.0,False,False,True,51,27,False,1.66,1,1,
6,0,56,0.6645167666434483,0.09019168317362272,0.9519451477511892,0.6554721800678884,0.2907718501988483,0.0,0.0,False,False,True,106,52,False,1.9,1,1,
7,1,213,0.4161852001872401,0.2947166656089494,0.2992046623229492,0.4898797036530628,0.0210045466401134,0.01603929487074786,0.00012213208149979623,False,False,True,112,96,False,2.71,4,4,
8,0,1030,0.10071980827617581,0.15781165277432085,0.6972458441122459,0.29602332368260553,0.1158556385363979,0.0,0.0,False,False,True,393,373,False,2.08,4,4,
9,0,29,0.024862760406173284,0.28613494846009313,0.7708341310977805,0.5461639359127896,0.022645386839072638,0.0,0.0,False,False,True,62,33,False,2.08,4,4,
10,0,26,0.4541629068716092,0.3233519392901988,0.5840526794704908,0.6600226377378884,0.13364502221783978,0.0,0.0,False,False,True,86,62,False,1.99,3,3,
11,614,154,1.0,1.0,0.9534707374044874,0.6389179181325281,0.5450327011063358,0.7601242354345527,2.490541510378522,False,False,True,274,24,False,1.3599999999999999,1,1,
12,0,24,0.2306054464380582,0.41822451194657384,0.780187032441007,0.4175401629549766,0.19544106472598283,0.0,0.0,False,False,True,37,28,False,2.11,2,2,
13,1,97,0.47572718300752154,0.1903847638914011,0.9293007461112179,0.4982556479571765,0.13650638173796364,0.017730609163270728,0.0001829398189759772,False,False,True,213,153,False,1.3599999999999999,1,1,
14,0,328,0.14444597613925378,0.1352098009181391,0.686938907808329,0.6688315333832687,0.16119455721588266,0.0,0.0,False,False,True,245,233,False,1.96,2,2,
15,660,25,1.0,1.0,0.9573764798656041,0.480093170300363,0.646775300225822,1.495438918606509,13.882796026411148,True,False,False,-1,0,False,0.0,1,1,
16,0,19,0.12685835839173845,0.24368090558819885,0.5275035643430124,0.5876785824115806,0.39982991467277645,0.0,0.0,False,False,True,35,19,False,1.6,1,1,
17,0,15,0.3699175707331926,0.4563442763353806,0.6528395301187238,0.9065386411393193,0.04613663406654887,0.0,0.0,False,False,True,58,27,False,1.75,2,2,
18,0,167,0.15070859198749736,0.19035016621923487,0.4734387849727553,0.7329788993734779,0.5338935386285149,0.0,0.0,False,False,True,147,130,False,1.69,2,2,
19,0,16,0.2573754032499106,0.14474526146048772,0.9185655659994445,0.5618654559255992,0.0875089585363868,0.0,0.0,False,False,True,79,23,False,2.23,3,3,
20,1,3,0.3654016583326248,0.23818422109731144,0.9886329579408146,0.5755864717541044,0.0074695191442546854,0.0399378402906282,0.004827074290412089,False,False,False,-1,1,False,0.0,5,5,
21,0,174,0.23293996152902494,0.48829591010230056,0.08194289059168754,0.20305453318493455,0.177969743376046,0.0,0.0,False,False,True,191,179,False,1.66,1,1,
22,0,130,0.24362349633362632,0.3885080484789467,0.7451664552817437,0.2869884260459029,0.12784552676305294,0.0,0.0,False,False,True,122,97,False,1.78,2,2,
23,0,24,0.2900356071567391,0.5259786082321893,0.45982583684808953,0.4675807797002252,0.2976372882859981,0.0,0.0,False,False,True,60,28,False,1.81,2,2,
24,461,33,1.0,1.0,1.0,0.5191200025823494,0.2893967330647487,1.5105062181323794,19.566292919411197,True,False,False,-1,0,False,0.0,2,2,
25,0,66,0.6113550826345028,0.25808586582281207,0.564254630148715,0.28867897115768976,0.23125775578660301,0.0,0.0,False,False,True,77,61,False,1.66,1,1,
26,4,14,0.6008989622497672,0.8369587135706203,1.0,0.5578821896329547,0.10376608318119471,0.26247656126759356,0.6519451729674779,False,False,False,-1,7,True,0.0,10,10,
27,0,25,0.3232202561764114,0.402006193015147,0.6348589562415403,0.4828439936901121,0.2516963039971823,0.0,0.0,False,False,True,56,35,False,1.5699999999999998,2,2,
28,0,28,0.5477631301820445,0.4068392118765581,0.5902155790357185,0.6721428613651368,0.49369660863958786,0.0,0.0,False,False,True,37,19,False,2.23,1,1,
29,27,95,1.0,1.0,0.9086519673425892,0.5443810615885903,0.8163245265886708,0.24485040579726847,0.004863718900563462,False,False,True,124,76,False,1.3599999999999999,1,1,
30,0,6,0.31063729737341056,0.6613631267342592,0.658229484540447,0.7831909807792359,0.06724255629469612,0.0,0.0,False,False,True,32,12,False,1.45,1,1,
31,1,40,0.6557308607164981,0.09912854836368497,1.0,0.5099431822377203,0.3232156399697506,0.027285926981411458,0.0010395987184238283,False,False,False,-1,0,False,1.54,15,15,
32,1,23,0.4610883608093605,0.2897426191436552,0.6311379417700905,0.5934329636915913,0.0362184271182651,0.016779443184543448,0.00014648564835455732,False,False,True,61,27,False,1.69,1,1,
