agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,125,0.21992553104774815,0.3046916440675388,0.41787695721072365,0.7445233061667995,0.0804968350406949,0.0,0.0,False,False,True,102,67,False,0.868,3,3,
1,1,21,0.4929786259005822,0.3070629792921228,1.0,0.5226644161677862,0.13213979945618332,0.02071133787584325,0.0003422156752016341,False,False,True,75,13,False,0.6400000000000001,1,1,
2,382,235,1.0,1.0,1.0,0.5038666415309939,0.5279215754862129,1.98005,28.247909800271096,True,False,False,-1,0,False,0.0,2,2,
3,1,9,0.2176354884551357,0.09870087651856815,0.8836263039116652,0.39824350542083664,0.03689801688348435,0.01628231038858631,0.00012976319550080776,False,False,True,80,12,False,0.6880000000000001,2,2,
4,0,33,0.23742678452228036,0.09947083227880188,0.5537319450046962,0.43805780993601906,0.334264862316733,0.0,0.0,False,False,True,46,23,False,0.868,2,2,
5,0,22,0.27054653228871545,0.09794721216775935,0.9869674881007848,0.23117691164813023,0.22544971658638194,0.0,0.0,False,False,True,99,12,False,0.6400000000000001,2,2,
6,0,18,0.4006604599745051,0.40943886600917523,0.5076092319127694,0.4892984048755609,0.10985081171312781,0.0,0.0,False,False,True,63,20,False,0.6160000000000001,1,1,
7,0,114,0.7975681687653946,0.25457080149073696,0.3338638732304334,0.23633812767056425,0.29249739136470454,0.0,0.0,False,False,True,76,53,False,1.144,3,3,
8,0,39,0.49215011093575506,0.28990262963056485,0.9473506270791893,0.7641738908263889,0.13468538673162503,0.0,0.0,False,False,True,41,17,False,1.06,4,4,
9,0,67,0.2485999971310995,0.09439329252979382,0.49910134228140257,0.6546471041987344,0.29153184300039553,0.0,0.0,False,False,True,66,34,False,0.9640000000000001,2,2,
10,0,22,0.48694632440285673,0.006206334807292636,0.6371062431105847,0.8986286157224734,0.09742174288283449,0.0,0.0,False,False,True,58,15,False,0.772,1,1,
11,0,13,0.42552735077221143,0.2541243388158935,0.959993127382807,0.6874239292135086,0.054845442903964085,0.0,0.0,False,False,True,160,14,False,0.6160000000000001,2,2,
12,0,32,0.4466160556476901,0.19236902319718624,0.9966827883995635,0.6448216425633819,0.25128905708016097,0.0,0.0,False,False,True,89,30,False,0.7240000000000001,2,2,
13,0,14,0.23169015324798337,0.2923366575261236,0.9895429549885612,0.3689476820891329,0.0016965551728920275,0.0,0.0,False,False,True,62,14,False,0.7240000000000001,1,1,
14,0,14,0.09734654017122789,0.2181928819375209,0.8017581644528083,0.20356958446377799,0.039978263715931696,0.0,0.0,False,False,True,51,9,False,0.82,1,1,
15,0,15,0.33130234064759995,0.10913477471077679,0.8204342302202786,0.5832150910914615,0.18571511054545534,0.0,0.0,False,False,True,81,18,False,0.8320000000000001,2,2,
16,0,10,0.3608711365725156,0.42759978590943104,0.5355675314061289,0.6521081389236634,0.055913395399177314,0.0,0.0,False,False,True,49,10,False,0.772,0,0,
17,0,21,0.24286315347427498,0.5178152540862836,0.694217691511436,0.25015024131478025,0.08584539020913952,0.0,0.0,False,False,True,47,17,False,0.6400000000000001,1,1,
18,0,16,0.357999342915066,0.27310139101144676,0.7656182574500197,0.34001784765685167,0.09059658636433822,0.0,0.0,False,False,True,73,11,False,0.6400000000000001,0,0,
19,0,16,0.5006863332643733,0.029937037809521998,1.0,0.2581084770488662,0.20297380379425903,0.0,0.0,False,False,True,70,15,False,0.736,2,2,
20,1,3,0.20645270123564846,0.3300273748657747,1.0,0.5113985933177375,0.5575444104914249,0.025564585897729867,0.0007994746903140346,False,False,False,-1,0,False,0.0,21,21,
21,10,25,0.6719329425255735,0.8710310164219188,0.9521980026291393,0.7234268201934256,0.676260837832121,0.19520281237116388,0.002754143888383507,False,False,True,88,10,False,0.6160000000000001,2,2,
22,0,4,0.2100757840693548,0.35772258646747224,1.0,0.4685145185398077,0.09378240149155848,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
23,518,284,1.0,1.0,1.0,0.5435348304756756,0.6497049249690167,1.97014975,45.94659775385332,True,False,False,-1,0,False,0.0,6,6,
24,0,21,0.5055614325514847,0.5402954971094379,1.0,0.38122575257853697,0.08707179516834955,0.0,0.0,False,False,True,72,17,False,0.58,1,1,
25,0,32,0.22109264666623765,0.6521791862310802,0.4874327721843874,0.8928609896728918,0.4800534927266589,0.0,0.0,False,False,True,59,20,False,0.892,2,2,
26,0,13,0.44188283198889916,0.32166851737920943,0.8732900996208849,0.6359267125394271,0.10108201314351659,0.0,0.0,False,False,True,71,9,False,0.664,1,1,
27,1,13,0.19533075817721543,0.5102014288594282,0.9699655576274959,0.5457345587144448,0.22343109412121442,0.035411026295526046,0.0029724174309042773,False,False,True,200,10,False,0.568,1,1,
28,305,134,1.0,1.0,1.0,0.5761628392218352,0.5981339526987094,1.98005,13.682449741553176,True,False,False,-1,0,False,0.0,4,4,
29,0,105,0.19986294965912643,0.46181938570825454,0.6289181012151877,0.07039475514753495,0.34422864045294993,0.0,0.0,False,False,True,112,69,False,0.7000000000000001,3,3,
30,0,16,0.17481797687779366,0.40784572782722006,0.9043499218382385,0.33145785760444735,0.12878699297211485,0.0,0.0,False,False,True,54,10,False,0.796,2,2,
31,0,6,0.11266044198232741,0.3598543809335267,1.0,0.29253455318987404,0.07956228851087224,0.0,0.0,False,False,True,86,14,False,0.532,1,1,
32,0,16,0.3952838978514603,0.4072432803393839,0.5983461368268339,0.4644950310508908,0.12647455877156116,0.0,0.0,False,False,True,39,13,False,0.7120000000000001,2,2,
33,1,22,0.41192557547465297,0.10194283462050033,0.5056279867227086,0.3921939668900465,0.6407877230613762,0.017465977605182766,0.00017218149410163792,False,False,True,47,20,False,0.6400000000000001,0,0,
34,0,3,0.1404283026676742,0.2566639433675928,1.0,0.5929664741594902,0.3697143633519878,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
35,0,2,0.20668343489041474,0.6479143716205306,1.0,0.5230654773234878,0.29580585084083433,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
36,0,0,0.12374277557887986,0.1176308812509517,0.9666136231535781,0.5518254452877275,0.5436986358563595,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
37,248,9,1.0,1.0,1.0,0.5119425104417072,0.5179684916497957,0.653998876059134,0.39736574963042726,True,False,False,-1,0,False,0.0,2,2,
38,0,10,0.14639672453042035,0.5289109658006759,0.613753110319377,0.5416200451362225,0.3039338450565797,0.0,0.0,False,False,True,61,9,False,0.5439999999999999,1,1,
39,1,9,0.1665924224600891,0.2954133650117293,0.9893186839142529,0.5247917259903799,0.11874603463510289,0.01611989434246016,0.00012462457295897575,False,False,True,51,9,False,0.6400000000000001,0,0,
40,0,16,0.4298227709593976,0.20544232206769572,0.7834971573079985,0.5723946984923564,0.24906199219505337,0.0,0.0,False,False,True,61,16,False,0.6040000000000001,0,0,
41,0,32,0.36102688706476815,0.32229691092615564,0.9087120079499166,0.39327613194202704,0.2079542338061877,0.0,0.0,False,False,True,81,30,False,0.7000000000000001,3,3,
42,0,24,0.69066720979214,0.4338780223806697,0.8439814968273018,0.7640329818257288,0.3998254126884327,0.0,0.0,False,False,True,116,17,False,0.484,1,1,
43,0,8,0.08484950363428595,0.5785605599393874,1.0,0.7622230329668473,0.13157557465275535,0.0,0.0,False,False,True,100,8,False,0.484,0,0,
44,0,20,0.39175727076723404,0.2938608201461918,0.9812589123348667,0.514031633812969,0.18184647049158637,0.0,0.0,False,False,True,245,11,False,0.484,1,1,
45,209,129,1.0,1.0,1.0,0.5450578413598418,0.595992337254054,1.99,14.043349458005933,True,False,False,-1,0,False,0.0,1,1,
46,3,39,0.5309620324827158,0.6514027439049014,0.8737919899940628,0.5123193392961871,0.05694348481171099,0.08654569916612515,0.005496340810626762,False,False,True,323,32,False,0.484,1,1,
47,0,0,0.11984173013632882,0.6937096429101799,0.9391899295004861,0.5383631687280102,0.1408093934074162,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
48,1,9,0.4549955601925875,0.48225893224620475,0.8124214655312865,0.44766860232178496,0.2015957938314019,0.017205295706178212,0.0001620558447965088,False,False,True,59,9,False,0.568,0,0,
49,1,11,0.2441534697650462,0.38626775332760266,0.9293162922152853,0.6551566901010478,0.24345538822852264,0.016779443184543448,0.00014648564835455732,False,False,True,132,13,False,0.5439999999999999,1,1,
50,0,15,0.10793587882698105,0.3913959383497165,0.9319648777061976,0.7060497063386262,0.5104534491421173,0.0,0.0,False,False,True,66,17,False,0.568,1,1,
51,0,11,0.1386438680165927,0.40366525462796304,0.6502199897339009,0.5011185404983085,0.24337313242965664,0.0,0.0,False,False,True,36,9,False,0.664,1,1,
52,3,2,0.4859195423702552,0.3356958797827492,0.9300482439261487,0.5994440694927032,0.2081045905824462,0.16561529059854985,0.0880620900544468,False,False,False,-1,0,False,0.0,11,11,
53,0,2,0.0803384940976288,0.3870286861438638,0.9843633081183579,0.5099190882027507,0.1106997857789705,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
54,4,0,0.5543159763941625,0.5120204428956355,1.0,0.5417727979077015,0.43872628120525625,0.17386840585692787,0.16420029429161714,False,False,False,-1,0,False,0.0,7,7,
55,0,10,0.345962611527768,0.28251708961425814,0.9307417624404126,0.4529856454665928,0.17840619096412508,0.0,0.0,False,False,True,57,10,False,0.628,1,1,
56,304,95,1.0,1.0,0.9792655578522959,0.47541192381628045,0.7705398866038643,2.0,18.521262650783694,True,False,False,-1,0,False,0.0,3,3,
57,0,27,0.05198531511705687,0.002042491579343118,0.29348265418746533,0.7312013342413386,0.16889752193514593,0.0,0.0,False,False,True,85,20,False,0.496,1,1,
58,0,9,0.2887707910455765,0.3459071211895367,0.8784600887774945,0.13368236234297373,0.39496213259059193,0.0,0.0,False,False,True,70,9,False,0.496,0,0,
59,0,10,0.1676699462866304,0.6912831551328723,0.356788437902283,0.8086377464750925,0.07607716315458485,0.0,0.0,False,False,True,46,12,False,0.7240000000000001,2,2,
60,1,20,0.4171537589065423,0.6782915375609556,0.8962678157414946,0.9810805859366254,0.37049265887150945,0.01790925397163782,0.00019048294354016786,False,False,True,65,12,False,0.5439999999999999,1,1,
