t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
122,0.9733939047790287,0.4758899983882398,0.9671811463497878,0.4775313487370268,0.24869350175742913,0.46470693321246553,0.7747747747747747,0.384766508091087,0.3813727186724384,0.09009009009009009,0.7371428571428571,0.3811054680979193,0.3761227561722761,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.04857142857142857,4.531428571428571,0.08108108108108109,0.0,0.02349426562661931,0.13753337804161553,9.561561561561561,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08108108108108109,0,0.18177290206438704,0.23803892890087827,5.13345296821036,0.9076479171200007,0.0,1.0,0.2,0.2,0.5105496102527789,0.2605496102527789
123,0.9749729694791576,0.47560252084289517,0.9681670684060565,0.47755920694957693,0.24869350175742913,0.4645000469229023,0.7854984894259819,0.38444305379732624,0.38254257236314565,0.09063444108761329,0.7428571428571429,0.3811054680979193,0.3761227561722761,0.08571428571428572,0.10857142857142857,0.14,0.054285714285714284,4.611428571428571,0.08157099697885196,0.005714285714285714,0.023638533739585046,0.1373663671748382,9.280966767371602,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08157099697885196,0,0.18172018112549365,0.2368487342563739,5.170783908846153,0.8894949587776007,0.0,1.0,0.2,0.2,0.5102331219451955,0.26023312194519554
124,0.9737410860039615,0.4751250044456196,0.9667249131622401,0.47704036401239486,0.24869350175742913,0.46440794167679894,0.7720364741641338,0.3838363475013281,0.3824576083573456,0.0911854103343465,0.7257142857142858,0.38116261095506215,0.37616561331513326,0.08571428571428572,0.12285714285714286,0.13714285714285715,0.06,4.685714285714286,0.07598784194528875,0.005714285714285714,0.023851586468686965,0.1372043666340641,9.191489361702128,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0790273556231003,0,0.1819252952198662,0.238281926495228,5.204511087812087,0.9076479171200007,0.0,0.9791666666666666,0.2,0.2,0.5099261282868397,0.25992612828683964
125,0.9747419220071842,0.47479390664432647,0.9676656990052696,0.4768647420938307,0.24869350175742913,0.46429881584543675,0.7689969604863222,0.3838971377748843,0.3825032010625128,0.0911854103343465,0.7228571428571429,0.3812197538122051,0.37620847045799044,0.08571428571428572,0.11714285714285715,0.12857142857142856,0.06,4.771428571428571,0.0790273556231003,0.0,0.02399836640408453,0.13704722610951334,9.191489361702128,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0790273556231003,0,0.18221481231519546,0.24717272350204628,5.228992294627274,0.9223681599999999,0.0,0.9777777777777777,0.2,0.2,0.5096283444382345,0.25962834443823446
126,0.9724762900824948,0.47360783462814837,0.9655360049960614,0.4756936352911687,0.24869350175742913,0.4642471904973997,0.7811550151975684,0.3840187183219968,0.3825943864728471,0.0911854103343465,0.7342857142857143,0.38133403952649075,0.37629418474370463,0.08571428571428572,0.1,0.11142857142857143,0.06,4.854285714285714,0.08206686930091185,0.0,0.024105084103480785,0.13689479980069907,9.191489361702128,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0790273556231003,0,0.1823887389679052,0.24593685988453606,5.235841020163299,0.9039207967999998,0.0,0.9743589743589743,0.2,0.2,0.5093394941050874,0.25933949410508744
127,0.9736037948602027,0.4735899425694212,0.9665958594871069,0.47566041470338777,0.24869350175742913,0.46433956673496357,0.790273556231003,0.3842010891426655,0.3827311645883486,0.0911854103343465,0.7428571428571429,0.38150546809791935,0.3764227561722761,0.08571428571428572,0.12571428571428572,0.13428571428571429,0.06,4.945714285714286,0.08206686930091185,0.0,0.02420975747976758,0.13674694628114922,9.191489361702128,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0790273556231003,0,0.18310465241592278,0.24470717558511337,5.2654099140457475,0.900450661818891,0.0,0.9574468085106383,0.2,0.2,0.5090593092819348,0.2590593092819348
128,0.9735880645454725,0.4724615568669753,0.9665810729912606,0.47464845745555995,0.24869350175742913,0.46448020529736267,0.7781155015197568,0.3842010891426655,0.3827311645883486,0.0911854103343465,0.7314285714285714,0.38150546809791935,0.3764227561722761,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.06,5.002857142857143,0.08206686930091185,0.0,0.02431238859826324,0.1366035283671858,9.191489361702128,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0790273556231003,0,0.18301471127528957,0.2434836397071878,5.257244572907689,0.8824416485825132,0.0,0.9705882352941176,0.2,0.2,0.5087875300034768,0.25878753000347676
129,0.974201904226401,0.4735397588222849,0.9667050293518965,0.4756344734237896,0.24869350175742913,0.46445561492506154,0.7652439024390244,0.3848489781343454,0.3833954141749122,0.09146341463414634,0.7171428571428572,0.38161975381220503,0.37650847045799035,0.08571428571428572,0.08285714285714285,0.09714285714285714,0.06285714285714286,5.102857142857143,0.08536585365853659,0.002857142857142857,0.024512555398703544,0.13646441299064138,8.878048780487806,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07926829268292683,0,0.1832129234331989,0.25689214363856655,5.249242538592393,0.9603999999999999,0.0,0.9705882352941176,0.2,0.2,0.5085239041033724,0.25852390410337245
130,0.9761024511262048,0.47334811124477016,0.9684861133037126,0.47558319836534474,0.24869350175742913,0.46438213551603075,0.7713414634146342,0.38497092935385757,0.38348687758954636,0.09451219512195122,0.7228571428571429,0.3817340395264908,0.3765941847437047,0.08857142857142856,0.10857142857142857,0.13142857142857142,0.06285714285714286,5.182857142857143,0.08536585365853659,0.0,0.024644030571235005,0.13632947107539325,8.878048780487806,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07926829268292683,0,0.18358100310174713,0.2556076829203737,5.275686259249116,0.9411919999999999,0.0,0.9782608695652174,0.2,0.2,0.5082681869802713,0.25826818698027126
131,0.9766235317107965,0.47286233060995253,0.9690358951842567,0.4752645451649766,0.24869350175742913,0.4643823322381105,0.7828746177370031,0.38542509999762664,0.38413025668805917,0.09480122324159021,0.7314285714285714,0.3818483252407765,0.3766798990294189,0.08857142857142856,0.11714285714285715,0.13714285714285715,0.06571428571428571,5.271428571428571,0.08256880733944955,0.002857142857142857,0.02475117567741609,0.13619857741760258,8.862385321100918,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07951070336391437,0,0.1840046709433813,0.25432964450577183,5.307315391206991,0.9301313440000016,0.0,0.9791666666666666,0.2,0.2,0.5080201413708632,0.25802014137086315
132,0.9764150408411213,0.47313404172495077,0.96884110514316,0.4753490007945731,0.24869350175742913,0.4643246325774332,0.7981651376146789,0.38542509999762664,0.38413025668805917,0.09480122324159021,0.7457142857142857,0.3818483252407765,0.3766798990294189,0.08857142857142856,0.09714285714285714,0.11428571428571428,0.06571428571428571,5.371428571428571,0.08868501529051988,0.0,0.024847102916475055,0.13607161056954561,8.862385321100918,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07951070336391437,0,0.18371307616009294,0.253057996283243,5.315454797668565,0.9115287171200016,0.0,1.0,0.2,0.2,0.5077795371297372,0.2577795371297373
133,0.9767786598644778,0.47248156882508807,0.9691808292021242,0.47466249626845086,0.24869350175742913,0.4643612112604049,0.7431192660550459,0.38542509999762664,0.38413025668805917,0.09480122324159021,0.6942857142857143,0.3818483252407765,0.3766798990294189,0.08857142857142856,0.11714285714285715,0.13142857142857142,0.06571428571428571,5.468571428571429,0.08868501529051988,0.0,0.024941003273003522,0.13594845272693035,8.862385321100918,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07951070336391437,0,0.1835937964935782,0.25179270630182676,5.3405742731437655,0.8932981427776016,0.0,1.0,0.2,0.2,0.5075461510158451,0.25754615101584516
134,0.9763339456366682,0.4719680212662137,0.9687653390521422,0.47415536771056194,0.24869350175742913,0.46421781700696274,0.7308868501529052,0.38542509999762664,0.38413025668805917,0.09480122324159021,0.6828571428571428,0.3818483252407765,0.3766798990294189,0.08857142857142856,0.11714285714285715,0.14285714285714285,0.06571428571428571,5.565714285714286,0.08868501529051988,0.0,0.025032892694785407,0.13582898961959353,8.862385321100918,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07951070336391437,0,0.18353041317193167,0.25053374277031765,5.376619930538033,0.8754321799220495,0.0,0.98,0.2,0.2,0.5073197664853698,0.2573197664853698
135,0.9778951912861651,0.47170258327640907,0.9702239885589581,0.47399256578164933,0.24869350175742913,0.4639705758995472,0.7798165137614679,0.3854862620771374,0.38417612824769215,0.09480122324159021,0.7285714285714285,0.3819054680979193,0.3767227561722762,0.08857142857142856,0.12857142857142856,0.15428571428571428,0.06571428571428571,5.628571428571429,0.09480122324159021,0.0,0.025122788843083676,0.1357131104054769,8.862385321100918,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07951070336391437,0,0.1837836182489291,0.24928107405646605,5.423373246212986,0.9301313440000016,0.0,0.9814814814814815,0.2,0.2,0.5071001734908087,0.2571001734908087
136,0.9776851671143016,0.47072962323869827,0.9698537361858117,0.4728095712952193,0.24869350175742913,0.463764325315905,0.7576687116564417,0.3853675489176802,0.3846787160083615,0.0950920245398773,0.7057142857142857,0.3819626109550622,0.3767656133151333,0.08857142857142856,0.10571428571428572,0.12285714285714286,0.06857142857142857,5.725714285714286,0.09202453987730061,0.002857142857142857,0.025251011650752542,0.13560070756778367,8.779141104294478,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07975460122699386,0,0.18403555801482738,0.24803466868618373,5.437762924145869,0.9809376403657329,0.0,0.9767441860465116,0.2,0.2,0.5068871682860844,0.25688716828608443
137,0.9768199943777736,0.47165680747770633,0.9690478895797885,0.4733812317075577,0.24869350175742913,0.4634403517099975,0.7699386503067485,0.3855515979974348,0.38481675281817745,0.0950920245398773,0.7171428571428572,0.3821340395264908,0.3768941847437046,0.08857142857142856,0.11428571428571428,0.13428571428571429,0.06857142857142857,5.814285714285714,0.09202453987730061,0.0,0.025350164855796355,0.13549167681522123,8.779141104294478,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07975460122699386,0,0.18462909522475318,0.24679449534275283,5.463293379948666,0.9820000000000004,0.0,0.9574468085106383,0.2,0.2,0.5066805532375019,0.2566805532375019
138,0.9769648947438188,0.47132371889428176,0.9691828539207336,0.4729743015141958,0.24869350175742913,0.4631581611608519,0.7699386503067485,0.3855515979974348,0.38481675281817745,0.0950920245398773,0.7171428571428572,0.3821340395264908,0.3768941847437046,0.08857142857142856,0.10285714285714286,0.11714285714285715,0.06857142857142857,5.882857142857143,0.09202453987730061,0.0,0.025434630341919423,0.13538591698523575,8.779141104294478,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07975460122699386,0,0.18444809260577227,0.24556052286603905,5.47117036949255,0.9623600000000003,0.0,1.0,0.2,0.2,0.5064801366403768,0.25648013664037683
139,0.97759093370211,0.471241074313426,0.9697659644933134,0.47289071988069614,0.24869350175742913,0.462918065437052,0.7607361963190185,0.3856742973839379,0.3849087773580548,0.0950920245398773,0.7085714285714285,0.38224832524077645,0.376979899029419,0.08857142857142856,0.12857142857142856,0.1457142857142857,0.06857142857142857,5.994285714285715,0.0950920245398773,0.0,0.025517177272374517,0.1352833299501498,8.779141104294478,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07975460122699386,0,0.184838144982047,0.24433272025170885,5.507461247816984,0.9603999999999999,0.0,0.9803921568627451,0.2,0.2,0.5062857325411655,0.25628573254116555
140,0.9774021717730128,0.4707638417182046,0.968417969377846,0.4721825426572654,0.24869350175742913,0.4627689177135106,0.7870370370370371,0.3866123008505728,0.38533159503648545,0.09567901234567901,0.7285714285714285,0.38236261095506213,0.37706561331513316,0.08857142857142856,0.11714285714285715,0.13142857142857142,0.07428571428571429,6.057142857142857,0.08641975308641975,0.005714285714285714,0.02564423065351397,0.1351838205261164,8.67283950617284,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08024691358024691,0,0.1850278113999939,0.24311105665045032,5.528740594289216,0.9447015748823803,0.0,0.9782608695652174,0.2,0.2,0.5060971605649306,0.2560971605649306
141,0.9774226393864678,0.4698879758301407,0.9684369165400156,0.4714778473352579,0.24869350175742913,0.46258721987922946,0.7654320987654321,0.3866123008505728,0.38533159503648545,0.09567901234567901,0.7085714285714285,0.38236261095506213,0.37706561331513316,0.08857142857142856,0.13142857142857142,0.14857142857142858,0.07428571428571429,6.137142857142857,0.08950617283950617,0.0,0.025751339192009077,0.135087296384804,8.67283950617284,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08024691358024691,0,0.18493052948585106,0.24189550136719806,5.56673721097486,0.9258075433847326,0.0,1.0,0.2,0.2,0.5059142457479826,0.25591424574798266
142,0.9787119115129339,0.4702289039782404,0.9690286427227642,0.4716497333626124,0.24869350175742913,0.4622445004599924,0.7763975155279503,0.3862569808310298,0.38574313605064875,0.09627329192546584,0.7142857142857143,0.38241975381220505,0.37710847045799034,0.08857142857142856,0.10285714285714286,0.11714285714285715,0.08,6.222857142857142,0.08385093167701864,0.005714285714285714,0.025896551184681017,0.13499366796773102,8.559006211180124,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08074534161490683,0,0.18503416255270755,0.24068602386036206,5.572545323898219,0.943864078573337,0.0,0.975609756097561,0.2,0.2,0.5057368183755432,0.2557368183755432
143,0.9780815345356452,0.4700035183627637,0.9684486959036588,0.4713204900402134,0.24869350175742913,0.4620499536179315,0.7763975155279503,0.3862569808310298,0.38574313605064875,0.09627329192546584,0.7142857142857143,0.38241975381220505,0.37710847045799034,0.08857142857142856,0.11142857142857143,0.12857142857142856,0.08,6.3028571428571425,0.08385093167701864,0.0,0.025991804995171165,0.1349028484031702,8.559006211180124,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08074534161490683,0,0.184793991739944,0.23948259374106023,5.589665845991684,0.9249867970018703,0.0,1.0,0.2,0.2,0.5055647138242769,0.25556471382427687
144,0.9780330260844815,0.46989615036342297,0.9683587005587544,0.4715028872562781,0.24869350175742913,0.4618242228666144,0.7757009345794392,0.38702007248916326,0.3861322910293483,0.09657320872274143,0.7114285714285714,0.38241975381220505,0.37710847045799034,0.08857142857142856,0.08571428571428572,0.09428571428571429,0.08285714285714285,6.394285714285714,0.08722741433021806,0.002857142857142857,0.02608944634328649,0.1348147534255462,8.454828660436137,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08099688473520249,0,0.1844977367812443,0.23828518077235492,5.572158243357564,0.9064870610618329,0.0,1.0,0.2,0.2,0.5053977724095485,0.2553977724095486
145,0.9784120271147646,0.4690975678806277,0.9684236615089118,0.47095972326143204,0.24869350175742913,0.46162762419409764,0.7875,0.3867334499750638,0.3869517977036916,0.096875,0.72,0.38241975381220505,0.37710847045799034,0.08857142857142856,0.11714285714285715,0.13428571428571429,0.08571428571428572,6.46,0.08125,0.002857142857142857,0.026240917467725527,0.13472930129725097,8.4125,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08125,0,0.18454425237948094,0.23709375486849313,5.595000792776127,0.8883573198405963,0.0,1.0,0.2,0.2,0.5052358392372621,0.2552358392372621
146,0.9785063517431127,0.46963870293754584,0.9682193167260483,0.4714707563379529,0.24869350175742913,0.46147718561991097,0.7115987460815048,0.3876821757349717,0.3876413108484274,0.09717868338557993,0.6485714285714286,0.38253403952649073,0.37719418474370464,0.08857142857142856,0.12285714285714286,0.13714285714285715,0.08857142857142856,6.562857142857143,0.07836990595611286,0.002857142857142857,0.02640344094753829,0.1346464127328045,8.25705329153605,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08150470219435736,0,0.1848206746890121,0.23590828609415068,5.620243634063461,0.924786957321892,0.0,0.9791666666666666,0.2,0.2,0.5050787640601443,0.25507876406014424
147,0.9792089683008939,0.4691182107275748,0.9688597015315688,0.470957342217813,0.24869350175742913,0.4614785743647554,0.7836990595611285,0.3876821757349717,0.3876413108484274,0.09717868338557993,0.7142857142857143,0.38253403952649073,0.37719418474370464,0.08857142857142856,0.10857142857142857,0.11714285714285715,0.08857142857142856,6.631428571428572,0.07836990595611286,0.0,0.02648833412998942,0.13456601082529154,8.25705329153605,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08150470219435736,0,0.18458199988699558,0.23472874466367993,5.62498161852505,0.9062912181754541,0.0,1.0,0.2,0.2,0.50492640113834,0.2549264011383399
148,0.9785807873205327,0.4694798520724694,0.9682871594380397,0.47163221043117926,0.24869350175742913,0.46140988036108876,0.7648902821316614,0.3876821757349717,0.3876413108484274,0.09717868338557993,0.6971428571428572,0.38253403952649073,0.37719418474370464,0.08857142857142856,0.11428571428571428,0.13714285714285715,0.08857142857142856,6.717142857142857,0.07836990595611286,0.0,0.02655695359109504,0.1344880209750039,8.25705329153605,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08150470219435736,0,0.1844865198875606,0.23355510094036153,5.649624843297405,0.888165393811945,0.0,1.0,0.2,0.2,0.5047786091041897,0.2547786091041897
149,0.977667168312181,0.4693697957796278,0.9674544609704279,0.47157434576929114,0.24869350175742913,0.4613598076691376,0.7774294670846394,0.3876821757349717,0.3876413108484274,0.09717868338557993,0.7085714285714285,0.38253403952649073,0.37719418474370464,0.08857142857142856,0.11428571428571428,0.12285714285714286,0.08857142857142856,6.791428571428572,0.07523510971786834,0.0,0.02662387434606012,0.1344123708202249,8.25705329153605,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08150470219435736,0,0.18419237300240854,0.2323873254356597,5.6594894892886,0.8704020859357061,0.0,1.0,0.2,0.2,0.5046352508310641,0.25463525083106403
150,0.9774673687088018,0.4678308920200819,0.9672723579033479,0.4700127626193524,0.24869350175742913,0.4612354085257202,0.7617554858934169,0.3876821757349717,0.3876413108484274,0.09717868338557993,0.6942857142857143,0.38253403952649073,0.37719418474370464,0.08857142857142856,0.12,0.13142857142857142,0.08857142857142856,6.8742857142857146,0.07836990595611286,0.0,0.026689127412357103,0.13433899017008927,8.25705329153605,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08150470219435736,0,0.18415598328025365,0.23122538880848142,5.677728270931399,0.852994044216992,0.0,1.0,0.2,0.2,0.5044961933061322,0.2544961933061321
151,0.9765679431123166,0.4677891153752332,0.9664525957168371,0.46990295860841763,0.24869350175742913,0.4610532016823105,0.7272727272727273,0.3876821757349717,0.3876413108484274,0.09717868338557993,0.6628571428571428,0.38253403952649073,0.37719418474370464,0.08857142857142856,0.11714285714285715,0.14285714285714285,0.08857142857142856,6.96,0.08150470219435736,0.0,0.02675274394166357,0.1342678109394577,8.25705329153605,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08150470219435736,0,0.18397777479242378,0.23006926186443902,5.707030848369915,0.8359341633326521,0.0,1.0,0.2,0.2,0.5043613075069482,0.25436130750694813
152,0.9765482742072062,0.46704660620521027,0.9664346689147507,0.4691494042912379,0.24869350175742913,0.4610094987253203,0.7398119122257053,0.3876821757349717,0.3876413108484274,0.09717868338557993,0.6742857142857143,0.38253403952649073,0.37719418474370464,0.08857142857142856,0.11428571428571428,0.13714285714285715,0.08857142857142856,7.042857142857143,0.08150470219435736,0.0,0.026814755162643884,0.1341987670857451,8.25705329153605,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08150470219435736,0,0.18374331448989023,0.22891891555511681,5.7300330885453725,0.8192154800659991,0.0,1.0,0.2,0.2,0.5042304682817397,0.25423046828173973
153,0.9777908058334305,0.46724593877182696,0.9675671477397949,0.46950281400093785,0.24869350175742913,0.46090161470388646,0.7554858934169278,0.3876821757349717,0.3876413108484274,0.09717868338557993,0.6885714285714286,0.38253403952649073,0.37719418474370464,0.08857142857142856,0.09142857142857143,0.09714285714285714,0.08857142857142856,7.137142857142857,0.08463949843260188,0.0,0.026875192327767826,0.13413179454764382,8.25705329153605,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08150470219435736,0,0.18345259791744079,0.22777432097734124,5.712575283917323,0.8028311704646791,0.0,1.0,0.2,0.2,0.5041035542332876,0.2541035542332875
154,0.9782782521477151,0.46656482039676356,0.9680734823743926,0.46917991088747785,0.24869350175742913,0.46080682060173367,0.7295597484276729,0.38802250691321444,0.3874791607439266,0.09748427672955975,0.6628571428571428,0.38253403952649073,0.37719418474370464,0.08857142857142856,0.09428571428571429,0.10285714285714286,0.09142857142857143,7.22,0.08176100628930817,0.002857142857142857,0.026978756399832517,0.13406683118568563,8.062893081761006,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08176100628930817,0,0.18324876349928218,0.22663544937245453,5.701180921096118,0.7867745470553855,0.0,1.0,0.2,0.2,0.5039804476062889,0.2539804476062889
155,0.9770149266764715,0.4665590207708832,0.966547341364633,0.4692360788534638,0.24869350175742913,0.4606536971612598,0.7665615141955836,0.3874823718686673,0.3872793509374282,0.09779179810725552,0.6942857142857143,0.3827054680979193,0.3773227561722761,0.08857142857142856,0.1,0.11714285714285715,0.09428571428571429,7.317142857142857,0.08517350157728706,0.002857142857142857,0.02709970621733629,0.13400381672458614,8.069400630914826,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07886435331230283,0,0.18395980682464289,0.234114963194516,5.704300159817053,0.8012846992645576,0.0,0.9512195121951219,0.2,0.2,0.5038610341781002,0.25386103417810024
156,0.9776927731223136,0.46615178601334134,0.967161276574153,0.4687873723000231,0.24869350175742913,0.46043918802058914,0.7823343848580442,0.38760855483396695,0.38737398816140295,0.09779179810725552,0.7085714285714285,0.38281975381220507,0.3774084704579904,0.08857142857142856,0.12571428571428572,0.13714285714285715,0.09428571428571429,7.405714285714286,0.08201892744479496,0.0,0.027160371143520122,0.1339426926973197,8.069400630914826,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07886435331230283,0,0.18423886636194822,0.23294438837854342,5.727357013763569,0.7852590052792665,0.0,0.9791666666666666,0.2,0.2,0.5037452031527572,0.2537452031527572
157,0.9791846134152823,0.4659130510842998,0.9683459614119949,0.46865693476121356,0.24869350175742913,0.4602108412100072,0.7468354430379747,0.387634917465277,0.3871140960264396,0.0981012658227848,0.6742857142857143,0.38281975381220507,0.3774084704579904,0.08857142857142856,0.08571428571428572,0.09714285714285714,0.09714285714285714,7.508571428571429,0.08544303797468354,0.002857142857142857,0.02721665473556398,0.13388340239087126,8.050632911392405,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07911392405063292,0,0.18391724345870997,0.2317796664366507,5.709952730631155,0.7695538251736811,0.0,1.0,0.2,0.2,0.5036328470581745,0.2536328470581745
158,0.9771144903562491,0.46631479294092854,0.9660149692781365,0.46942465439178377,0.24869350175742913,0.46005377211056375,0.7682539682539683,0.3880902789125158,0.3873604815699458,0.09841269841269841,0.6914285714285714,0.38281975381220507,0.3774084704579904,0.08857142857142856,0.12,0.14,0.1,7.614285714285714,0.08571428571428572,0.002857142857142857,0.02728106860797933,0.13382589079361623,8.044444444444444,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07936507936507936,0,0.18393809151998783,0.23062076810446744,5.735753676018533,0.7541627486702074,0.0,0.9795918367346939,0.2,0.2,0.5035238616464293,0.25352386164642926
159,0.9767558257204193,0.46601562678996733,0.9656921711058897,0.46931607089717714,0.24869350175742913,0.46005824215857877,0.8,0.3880902789125158,0.3873604815699458,0.09841269841269841,0.72,0.38281975381220507,0.3774084704579904,0.08857142857142856,0.11142857142857143,0.13142857142857142,0.1,7.714285714285714,0.08571428571428572,0.0,0.02734348683177563,0.13377010454427882,8.044444444444444,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07936507936507936,0,0.18381754463381647,0.2294676642639451,5.752467173926733,0.7390794936968033,0.0,1.0,0.2,0.2,0.5034181457970364,0.25341814579703636
160,0.9760945655369945,0.4661595356048935,0.9650970369408073,0.4690403346111964,0.24869350175742913,0.46006188884498495,0.707936507936508,0.3880902789125158,0.3873604815699458,0.09841269841269841,0.6371428571428571,0.38281975381220507,0.3774084704579904,0.08857142857142856,0.11714285714285715,0.13428571428571429,0.1,7.782857142857143,0.08571428571428572,0.0,0.02739431237809112,0.1337159918824216,8.044444444444444,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07936507936507936,0,0.18352688548207596,0.22832032594262539,5.771703544733912,0.7242979038228672,0.0,1.0,0.2,0.2,0.5033156014231253,0.2533156014231253
161,0.9762611723895056,0.46619945253227096,0.9652469831080673,0.4694092315720922,0.24869350175742913,0.460087819797504,0.7777777777777778,0.3880902789125158,0.3873604815699458,0.09841269841269841,0.7,0.38281975381220507,0.3774084704579904,0.08857142857142856,0.09428571428571429,0.11142857142857143,0.1,7.851428571428571,0.08888888888888889,0.0,0.027443794923615095,0.13366350260042004,8.044444444444444,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07936507936507936,0,0.18323725176895128,0.22717872431291225,5.767698045267805,0.7098119457464098,0.0,1.0,0.2,0.2,0.5032161333804316,0.25321613338043153
162,0.9767142040853622,0.46589365651360043,0.9656547116343382,0.4690962547664076,0.24869350175742913,0.4599566955408829,0.7492063492063492,0.3880902789125158,0.3873604815699458,0.09841269841269841,0.6742857142857143,0.38281975381220507,0.3774084704579904,0.08857142857142856,0.08285714285714285,0.08571428571428572,0.1,7.937142857142857,0.09206349206349207,0.0,0.027491964467094787,0.13361258799687858,8.044444444444444,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07936507936507936,0,0.1829487805101065,0.2260428306913477,5.738058370076734,0.6956157068314816,0.0,1.0,0.2,0.2,0.5031196493790185,0.2531196493790186
163,0.9779338843007148,0.4657251687390257,0.9666120334416874,0.46935512349245445,0.24869350175742913,0.45966416603488014,0.7955271565495208,0.3887282849651769,0.3877923770406794,0.09904153354632587,0.7114285714285714,0.38293403952649074,0.3774941847437047,0.08857142857142856,0.10571428571428572,0.11142857142857143,0.10571428571428572,8.031428571428572,0.08945686900958466,0.005714285714285714,0.027650350309325375,0.13356320083144332,7.821086261980831,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07987220447284345,0,0.18323232588969882,0.2274977314096939,5.734725774103772,0.7161486808330606,0.0,0.9743589743589743,0.2,0.2,0.503026059897648,0.25302605989764804
164,0.9769944128972137,0.46654954921579384,0.9653688448194813,0.47012070492168295,0.24869350175742913,0.45939905063938186,0.7234726688102894,0.3905861281318516,0.38724029124174536,0.09967845659163987,0.6428571428571429,0.38304832524077653,0.37757989902941896,0.08857142857142856,0.12,0.13142857142857142,0.11142857142857143,8.14,0.09003215434083602,0.005714285714285714,0.027735751406281102,0.13351529528097106,7.781350482315113,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08038585209003216,0,0.18351502283167892,0.22636024275264544,5.751459830050267,0.7692099612186318,0.0,0.9782608695652174,0.2,0.2,0.5029352781007186,0.2529352781007186
165,0.9766945489889592,0.46675792485072537,0.9651689813210353,0.47054066339334766,0.24869350175742913,0.45925610731038413,0.7451612903225806,0.3899247323210036,0.3872936071512798,0.1,0.66,0.38304832524077653,0.37757989902941896,0.08857142857142856,0.08857142857142856,0.09142857142857143,0.11428571428571428,8.234285714285715,0.08709677419354839,0.002857142857142857,0.027805809407364244,0.13346882689701314,7.767741935483871,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08064516129032258,0,0.1831971620032348,0.22522844153888222,5.727859204877833,0.7538257619942592,0.0,1.0,0.2,0.2,0.5028472197576971,0.25284721975769703
