agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,54,0.3851238323254835,0.07513274323799084,0.9419334312783025,0.2549892514127536,0.3365919586215579,0.0,0.0,False,False,True,61,23,False,2.83,3,3,
1,0,74,0.1413045585701677,0.2608243878880782,0.9621543766427052,0.4414206631402961,0.2153574124228127,0.0,0.0,False,False,True,143,54,False,1.63,2,2,
2,0,92,0.14385468411689487,0.7884016327570446,0.8044250290440629,0.6745976060776183,0.06687606806397095,0.0,0.0,False,False,True,302,74,False,2.26,4,4,
3,2,69,0.49715053706533385,0.41489527796773695,0.9749375875599878,0.48622895732771065,0.13368300047865267,0.04816890152546603,0.0013035104202726749,False,False,True,305,44,False,1.33,1,1,
4,530,169,1.0,1.0,0.9969199588747393,0.4837625562128358,0.5598744120241617,2.0,46.08956175232784,True,False,False,-1,0,False,0.0,18,18,
5,0,246,0.4809290143650258,0.5845871679615773,1.0,0.43388231158274,0.43937368950826233,0.0,0.0,False,False,True,162,111,False,2.26,4,4,
6,0,128,0.12408993256444913,0.1969971045329695,0.8768017966694782,0.6746842355356019,0.06124967500971055,0.0,0.0,False,False,True,145,89,False,1.93,2,2,
7,0,97,0.21169349987166244,0.19485730019548675,0.8156333754235182,0.6603528094606553,0.18841620976766119,0.0,0.0,False,False,True,128,60,False,2.6799999999999997,5,5,
8,1,142,0.547150428673688,0.17147558784529912,0.7824636066929352,0.3513996130746389,0.08479373802181657,0.017553746336867102,0.0001756954021445285,False,False,True,122,67,False,2.5,2,2,
9,0,75,0.5238462825128065,0.5890703036198441,1.0,0.6528440269156756,0.46994649731000604,0.0,0.0,False,False,True,113,35,False,2.02,1,1,
10,0,29,0.3680235410587713,0.4105865393009141,0.9014632453546809,0.5949656332492785,0.24977476443327884,0.0,0.0,False,False,True,165,15,False,1.5699999999999998,1,1,
11,1,67,0.49092888773848825,0.194667100862308,0.8635005428291428,0.21732469945181576,0.170503968425414,0.016612068238777627,0.00014068481667971685,False,False,True,111,53,False,2.2,2,2,
