agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,25,0.16462158511545555,0.33768947766396695,0.5246074946740948,0.4948490639746602,0.22738006426779167,0.0,0.0,False,False,True,35,15,False,1.8339999999999999,1,1,
1,0,7,0.463100955749364,0.18812216391219824,0.9711626092377669,0.30004662624426703,0.05810110925804827,0.0,0.0,False,False,True,78,8,False,0.868,1,1,
2,0,17,0.12415185467791143,0.44844973893328777,0.21854541300366018,0.4911480148173693,0.28756403312043793,0.0,0.0,False,False,True,33,19,False,1.2879999999999998,0,0,
3,0,14,0.4218927790722012,0.49919114426059713,0.20028300848142325,0.8466228648550638,0.22218101309393706,0.0,0.0,False,False,True,52,28,False,1.057,1,1,
4,2,3,0.6541947175499456,0.403520480158057,0.9737703131932869,0.48328385376907096,0.12839245086026554,0.2531504675060988,1.1086748867258247,False,False,False,-1,3,False,0.8889999999999999,7,7,
5,0,33,0.332837972494822,0.21670384946677315,0.5879259442370567,0.46082650796551267,0.07226268507001203,0.0,0.0,False,False,True,52,39,False,1.267,0,0,
6,3,2,0.5670142832166897,0.7075623269986067,0.9947051478885417,0.5404671153899947,0.0007741516165193215,0.08446744002616964,0.005375568636569071,False,False,False,-1,1,False,0.0,5,5,
7,0,36,0.05374451540501516,0.46507492574793946,0.3832178249624921,0.5840570659636356,0.15050868857119545,0.0,0.0,False,False,True,59,38,False,1.267,1,1,
8,1,5,0.31694858419963867,0.28097458243437506,0.7723500511457566,0.038148420851235314,0.428410176908565,0.017291754478571068,0.00016536310693521307,False,False,True,32,8,False,1.8759999999999997,3,3,
9,4,10,0.29279367177251225,0.2800462557481914,0.7167126902075929,0.908215749013727,0.6740445687742767,0.07007119134411664,0.0007007046706878092,False,False,True,58,14,False,1.246,2,2,
10,1,2,0.7399213174810186,0.436042765659298,0.6666501667307394,0.693561981430645,0.25095287544926703,0.019115138344762177,0.00024769492566196463,False,False,True,61,8,False,0.9309999999999999,1,1,
11,0,17,0.4521722749431911,0.45190676018337655,0.5547167255280615,0.7158507169213322,0.18216232859503326,0.0,0.0,False,False,True,23,15,False,1.603,2,2,
12,0,7,0.29335785185089663,0.06522989800403302,0.8188002173262442,0.5374359666670422,0.31746065913062477,0.0,0.0,False,False,True,32,8,False,1.708,1,1,
13,0,3,0.41407280455134193,0.3214296203130461,0.9018983242729071,0.37530497689393466,0.4201957443996198,0.0,0.0,False,False,True,42,9,False,1.1409999999999998,1,1,
14,0,5,0.6285817875746557,0.3809699125132661,0.5963440031568041,0.7056349878745414,0.15736208195822476,0.0,0.0,False,False,True,40,11,False,0.8889999999999999,1,1,
15,0,26,0.4455120438301423,0.3564205735651332,0.9433904186317263,0.0911266621910669,0.10311821787023374,0.0,0.0,False,False,True,61,20,False,1.351,1,1,
16,1,10,0.3378451992606916,0.22653229690794519,0.5493099194763594,0.0793495476654875,0.12314617943952165,0.01628231038858631,0.00012976319550080776,False,False,True,26,16,False,1.1409999999999998,2,2,
17,1,5,0.5698781679580108,0.4375850725039376,0.5460286667849785,0.22001014709586725,0.13368662093335934,0.017465977605182766,0.00017218149410163792,False,False,True,34,12,False,1.2249999999999999,2,2,
18,7,8,0.4923182780699713,0.5027506005023874,0.7372961961805525,0.395722076043417,0.5192200617685269,0.11623595675508634,0.0009866932533932643,False,False,True,23,10,False,1.456,2,2,
19,1,1,0.2919622378147654,0.09287800548772031,0.8208121059955122,0.2354100211051594,0.0874165812998039,0.01628231038858631,0.00012976319550080776,False,False,True,102,8,False,0.9099999999999999,1,1,
