t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.44822422840321563,0.5110665694591395,0.44822422840321563,0.5110665694591395,0.26107685272754566,0.5467795521338651,0.8942857142857142,0.34414502039268074,0.33597067867085345,0.02,0.8942857142857142,0.34414502039268074,0.33597067867085345,0.02,0.037142857142857144,0.037142857142857144,0.0,0.011428571428571429,0.0,0.0,0.026725189275831472,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.045726541465691,0.0,0.2860912877653749,0.0,0.0,1.0,0.2,0.2,0.05,0.25
11,0.4575738203175938,0.5116060539541983,0.4575738203175938,0.5116060539541983,0.26107685272754566,0.5490627553338051,0.9285714285714286,0.34528787753553786,0.3368278215279963,0.02,0.9285714285714286,0.34528787753553786,0.3368278215279963,0.02,0.03142857142857143,0.03142857142857143,0.0,0.005714285714285714,0.0,0.0,0.026725189275831472,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05021219447264826,0.0,0.3117980334386389,0.0,0.0,1.0,0.2,0.2,0.05,0.25
12,0.4647056591161564,0.5127407632055792,0.4647056591161564,0.5127407632055792,0.26107685272754566,0.5511578212278928,0.9171428571428571,0.3462021632498236,0.3375992500994248,0.02,0.9171428571428571,0.3462021632498236,0.3375992500994248,0.02,0.025714285714285714,0.025714285714285714,0.0,0.011428571428571429,0.0,0.0,0.026725189275831472,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05381827635742788,0.0,0.33127635848415177,0.0,0.0,1.0,0.2,0.2,0.05,0.25
13,0.4733129355243568,0.5135705262789414,0.4733129355243568,0.5135705262789414,0.26107685272754566,0.5531835243396821,0.8942857142857142,0.34771919666695966,0.3388501484359798,0.02,0.8942857142857142,0.34771919666695966,0.3388501484359798,0.02,0.045714285714285714,0.04857142857142857,0.0,0.02,0.0,0.0,0.026725189275831472,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.060255640221601174,0.0,0.3732222598858973,0.0,0.0,1.0,0.2,0.2,0.05,0.25
14,0.4840371227299283,0.5132895504387477,0.4840371227299283,0.5132895504387477,0.26107685272754566,0.5550378799813989,0.9371428571428572,0.3479107901978292,0.3392455608239956,0.02,0.9371428571428572,0.3479107901978292,0.3392455608239956,0.02,0.017142857142857144,0.017142857142857144,0.0,0.008571428571428572,0.0,0.0,0.026725189275831472,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06237306174640914,0.0,0.38290067183103654,0.0,0.0,1.0,0.2,0.2,0.05,0.25
15,0.4919420651947233,0.5148468212025029,0.4919420651947233,0.5148468212025029,0.26107685272754566,0.5568066207042683,0.9,0.34911079019782926,0.3404027036811384,0.022857142857142857,0.9,0.34911079019782926,0.3404027036811384,0.022857142857142857,0.04,0.04285714285714286,0.0,0.008571428571428572,0.0,0.0,0.026725189275831472,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06686105358053425,0.0,0.4180998012515586,0.0,0.0,1.0,0.2,0.2,0.05,0.25
16,0.5038865590216554,0.5153838509599696,0.5038865590216554,0.5153838509599696,0.26107685272754566,0.5576367786669523,0.9057142857142857,0.3499852808642862,0.34121698939542416,0.025714285714285714,0.9057142857142857,0.3499852808642862,0.34121698939542416,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.026725189275831472,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.072155319741203,0.0,0.4525949480836703,0.0,0.0,0.8666666666666667,0.2,0.2,0.05,0.25
17,0.5119890045233156,0.5164766852216112,0.5119890045233156,0.5164766852216112,0.26107685272754566,0.5581709275085068,0.9142857142857143,0.3511838772493313,0.34237413225256697,0.03142857142857143,0.9142857142857143,0.3511838772493313,0.34237413225256697,0.03142857142857143,0.045714285714285714,0.05142857142857143,0.0,0.02,0.0,0.0,0.026725189275831472,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07815610267683169,0.0,0.4949716205505683,0.0,0.0,0.9444444444444444,0.2,0.2,0.05,0.25
18,0.5204840560083968,0.5178083628959373,0.5204840560083968,0.5178083628959373,0.26107685272754566,0.5590768782718939,0.9171428571428571,0.3515937608523047,0.34314556082399555,0.03142857142857143,0.9171428571428571,0.3515937608523047,0.34314556082399555,0.03142857142857143,0.03142857142857143,0.03428571428571429,0.0,0.011428571428571429,0.0,0.0,0.026725189275831472,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08075291912975101,0.0,0.5193579024252712,0.0,0.0,0.9166666666666666,0.2,0.2,0.05,0.25
19,0.5290183149218431,0.518438198845759,0.5290183149218431,0.518438198845759,0.26107685272754566,0.5600030522348862,0.8971428571428571,0.35189733027096104,0.3441328625775536,0.03142857142857143,0.8971428571428571,0.35189733027096104,0.3441328625775536,0.03142857142857143,0.04,0.04285714285714286,0.0,0.02,0.0,0.0,0.026725189275831472,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08306344024838797,0.01370587329019201,0.5518278872339086,0.06951353308571907,0.0,0.9333333333333333,0.2,0.2,0.05,0.25
20,0.5382842878005785,0.5189360399611647,0.5382842878005785,0.5189360399611647,0.26107685272754566,0.5608663750008128,0.8914285714285715,0.35326875884238956,0.3455900054346964,0.04,0.8914285714285715,0.35326875884238956,0.3455900054346964,0.04,0.05714285714285714,0.06285714285714286,0.0,0.025714285714285714,0.0,0.0,0.026725189275831472,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08991887630764306,0.13664962984591653,0.6036484723463733,0.6869662720804445,0.0,0.9545454545454546,0.2,0.2,0.05,0.25
21,0.5460816898688806,0.5190205188630685,0.5460816898688806,0.5190205188630685,0.26107685272754566,0.5610821351449743,0.94,0.3536116159852467,0.3463429105587773,0.04285714285714286,0.94,0.3536116159852467,0.3463429105587773,0.04285714285714286,0.037142857142857144,0.04,0.0,0.02,0.0,0.0,0.026725189275831472,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09218342478324769,0.13850923626879677,0.6315755028994459,0.7252748587977867,0.0,0.9285714285714286,0.2,0.2,0.05,0.25
22,0.5572889407744596,0.5200490945213824,0.5572889407744596,0.5200490945213824,0.26107685272754566,0.5612358270821325,0.8971428571428571,0.35418304455667526,0.34706675673797127,0.04285714285714286,0.8971428571428571,0.35418304455667526,0.34706675673797127,0.04285714285714286,0.05142857142857143,0.054285714285714284,0.0,0.022857142857142857,0.0,0.0,0.026725189275831472,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09500873092723984,0.1378166900874528,0.6732297071271712,0.710769361621831,0.0,1.0,0.2,0.2,0.05,0.25
23,0.5690058946241133,0.5210250789127591,0.5690058946241133,0.5210250789127591,0.26107685272754566,0.5613080123859664,0.92,0.354697330270961,0.3475765095614507,0.04285714285714286,0.92,0.354697330270961,0.3475765095614507,0.04285714285714286,0.04857142857142857,0.05142857142857143,0.0,0.03142857142857143,0.0,0.0,0.026725189275831472,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09770265496553354,0.13712760663701554,0.7111936844131992,0.6965539743893944,0.0,0.9444444444444444,0.2,0.2,0.05,0.25
24,0.5803599186310444,0.5220476912456843,0.5803599186310444,0.5220476912456843,0.26107685272754566,0.561341638364494,0.9342857142857143,0.3551281096720404,0.3482193667043078,0.04285714285714286,0.9342857142857143,0.3551281096720404,0.3482193667043078,0.04285714285714286,0.06,0.06,0.0,0.02857142857142857,0.0,0.0,0.026725189275831472,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1016231677519714,0.13879102043372357,0.7569698107249353,0.7314910836082273,0.0,0.9047619047619048,0.2,0.2,0.05,0.25
25,0.5897622460949409,0.5229996011452666,0.5897622460949409,0.5229996011452666,0.26107685272754566,0.5612088680819803,0.9228571428571428,0.3557566811006118,0.3489479381328792,0.045714285714285714,0.9228571428571428,0.3557566811006118,0.3489479381328792,0.045714285714285714,0.04857142857142857,0.05142857142857143,0.0,0.02857142857142857,0.0,0.0,0.026725189275831472,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10474333762749724,0.14145742260880415,0.7932589859390079,0.7896198275743359,0.0,0.9444444444444444,0.2,0.2,0.05,0.25
26,0.5997812427820116,0.523845633281549,0.5997812427820116,0.523845633281549,0.26107685272754566,0.5608792068684203,0.88,0.3564408675892609,0.34974205881824544,0.045714285714285714,0.88,0.3564408675892609,0.34974205881824544,0.045714285714285714,0.03142857142857143,0.037142857142857144,0.0,0.037142857142857144,0.0,0.0,0.026725189275831472,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10625087254076626,0.14075013549576013,0.8145366633630848,0.7738274310228492,0.0,1.0,0.2,0.2,0.05,0.25
27,0.6091658648527732,0.5251856728968195,0.6091658648527732,0.5251856728968195,0.26107685272754566,0.5606745846502887,0.9257142857142857,0.3566522324669867,0.35042777310395967,0.045714285714285714,0.9257142857142857,0.3566522324669867,0.35042777310395967,0.045714285714285714,0.04285714285714286,0.04857142857142857,0.0,0.04285714285714286,0.0,0.0,0.026725189275831472,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10779060892765327,0.1400463848182813,0.8468173586672518,0.7583508824023922,0.0,1.0,0.2,0.2,0.05,0.25
28,0.6189501732602758,0.5250067599798587,0.6189501732602758,0.5250067599798587,0.26107685272754566,0.5605578800059913,0.9171428571428571,0.35710937532412956,0.35110515822702765,0.045714285714285714,0.9171428571428571,0.35710937532412956,0.35110515822702765,0.045714285714285714,0.06285714285714286,0.06571428571428571,0.0,0.06,0.0,0.0,0.026725189275831472,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11148591876888442,0.14209621195017821,0.8955952972081923,0.8040329918878318,0.0,0.9130434782608695,0.2,0.2,0.05,0.25
29,0.6265664382965879,0.5250559872137978,0.6265664382965879,0.5250559872137978,0.26107685272754566,0.5603646023463985,0.8914285714285715,0.35793237744320816,0.3522194439413134,0.045714285714285714,0.8914285714285715,0.35793237744320816,0.3522194439413134,0.045714285714285714,0.05714285714285714,0.06,0.0,0.06285714285714286,0.0,0.0,0.026725189275831472,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1151279184607543,0.1427382112882426,0.9376833912640284,0.8187403024118074,0.0,1.0,0.2,0.2,0.05,0.25
30,0.6334713386793475,0.5256868384163301,0.6334713386793475,0.5256868384163301,0.26107685272754566,0.560106535664725,0.8971428571428571,0.3582180917289225,0.3526793124714995,0.045714285714285714,0.8971428571428571,0.3582180917289225,0.3526793124714995,0.045714285714285714,0.06571428571428571,0.07428571428571429,0.0,0.06571428571428571,0.0,0.0,0.026725189275831472,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11832342172559339,0.14360068071861457,0.9932154377244623,0.8389572240035359,0.0,0.9230769230769231,0.2,0.2,0.05,0.25
31,0.6429794221020793,0.5259565452481891,0.6429794221020793,0.5259565452481891,0.26107685272754566,0.5600665042268131,0.9,0.3589038060146368,0.3538811183469703,0.045714285714285714,0.9,0.3589038060146368,0.3538811183469703,0.045714285714285714,0.07428571428571429,0.08285714285714285,0.0,0.08571428571428572,0.0,0.0,0.026725189275831472,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12077741743002307,0.1428826773150215,1.056208271827116,0.8221780795234651,0.0,1.0,0.2,0.2,0.05,0.25
32,0.6514442399431866,0.5264927119048702,0.6514442399431866,0.5264927119048702,0.26107685272754566,0.5599015418234392,0.9114285714285715,0.35918952030035106,0.35426683263268455,0.045714285714285714,0.9114285714285715,0.35918952030035106,0.35426683263268455,0.045714285714285714,0.04857142857142857,0.054285714285714284,0.0,0.11142857142857143,0.0,0.0,0.026725189275831472,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12174495891430152,0.1421682639284464,1.0893698206762878,0.8057345179329959,0.0,1.0,0.2,0.2,0.05,0.25
33,0.6616124820649067,0.5271043101440798,0.6616124820649067,0.5271043101440798,0.26107685272754566,0.559616046076406,0.9114285714285715,0.359589520300351,0.35473826120411317,0.04857142857142857,0.9114285714285715,0.359589520300351,0.35473826120411317,0.04857142857142857,0.037142857142857144,0.04,0.0,0.11428571428571428,0.002857142857142857,0.0,0.026725189275831472,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12347880554830144,0.14338343675363394,1.107582424262762,0.8337477621301497,0.0,0.9285714285714286,0.2,0.2,0.05,0.25
34,0.6707289327677182,0.5284190750728827,0.6707289327677182,0.5284190750728827,0.26107685272754566,0.5589083724227856,0.8914285714285715,0.36038952030035104,0.35557541480442817,0.04857142857142857,0.8914285714285715,0.36038952030035104,0.35557541480442817,0.04857142857142857,0.07142857142857142,0.08,0.0,0.13142857142857142,0.002857142857142857,0.0,0.026725189275831472,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12619091099998697,0.14266651956986576,1.1654307757775069,0.8170728068875467,0.0,1.0,0.2,0.2,0.05,0.25
35,0.6772874732551932,0.5287800335553215,0.6772874732551932,0.5287800335553215,0.26107685272754566,0.5581437953532945,0.8971428571428571,0.3619895203003511,0.3565920257046628,0.04857142857142857,0.8971428571428571,0.3619895203003511,0.3565920257046628,0.04857142857142857,0.06857142857142857,0.08,0.0,0.14857142857142858,0.002857142857142857,0.0,0.026725189275831472,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13150238573070133,0.14195318697201642,1.2221221602619565,0.8007313507497957,0.0,1.0,0.2,0.2,0.05,0.25
36,0.6849061971111087,0.5298947158882438,0.6849061971111087,0.5298947158882438,0.26107685272754566,0.5574102516339386,0.88,0.3628865741984102,0.3573457799730983,0.05142857142857143,0.88,0.3628865741984102,0.3573457799730983,0.05142857142857143,0.06571428571428571,0.07428571428571429,0.0,0.16285714285714287,0.002857142857142857,0.0,0.026725189275831472,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13469285670474335,0.14124342103715634,1.2719654313424316,0.7847167237347998,0.0,1.0,0.2,0.2,0.05,0.25
37,0.6937413140804756,0.5308530504282866,0.6937413140804756,0.5308530504282866,0.26107685272754566,0.557304291083054,0.92,0.3633437170555531,0.35760292283024114,0.054285714285714284,0.92,0.3633437170555531,0.35760292283024114,0.054285714285714284,0.08285714285714285,0.08571428571428572,0.0,0.19142857142857142,0.002857142857142857,0.0,0.026725189275831472,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13711138479906124,0.14060782564248914,1.332240408429869,0.7705918227075738,0.0,0.9666666666666667,0.2,0.2,0.05,0.25
38,0.7031561208539476,0.5312898969015382,0.7031561208539476,0.5312898969015382,0.26107685272754566,0.5568481902323914,0.9314285714285714,0.3641437170555531,0.35811720854452683,0.054285714285714284,0.9314285714285714,0.3641437170555531,0.35811720854452683,0.054285714285714284,0.05142857142857143,0.06571428571428571,0.0,0.2342857142857143,0.005714285714285714,0.0,0.026725189275831472,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13931139930363734,0.13990478651427668,1.3713098859755573,0.7551799862534223,0.0,1.0,0.2,0.2,0.05,0.25
39,0.7143502498417019,0.531824799232315,0.7143502498417019,0.531824799232315,0.26107685272754566,0.5564390152312959,0.8857142857142857,0.3658008599126959,0.3591029228302411,0.05714285714285714,0.8857142857142857,0.3658008599126959,0.3591029228302411,0.05714285714285714,0.06857142857142857,0.06857142857142857,0.0,0.24285714285714285,0.008571428571428572,0.0,0.026725189275831472,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1434143324610233,0.1392052625817053,1.4124551168274746,0.7400763865283538,0.0,1.0,0.2,0.2,0.05,0.25
40,0.7230072486247344,0.5325458452015853,0.7230072486247344,0.5325458452015853,0.26107685272754566,0.5560635796316753,0.9257142857142857,0.3660568325376606,0.35923149425881257,0.05714285714285714,0.9257142857142857,0.3660568325376606,0.35923149425881257,0.05714285714285714,0.06,0.06857142857142857,0.0,0.2542857142857143,0.008571428571428572,0.0,0.026725189275831472,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14503883365586104,0.14124342103715634,1.4527774430623537,0.7847167237347998,0.0,0.9166666666666666,0.2,0.2,0.05,0.25
41,0.7330094554158024,0.5330846988822314,0.7330094554158024,0.5330846988822314,0.26107685272754566,0.5556465999587187,0.9028571428571428,0.36708540396623207,0.36000292283024116,0.05714285714285714,0.9028571428571428,0.36708540396623207,0.36000292283024116,0.05714285714285714,0.08,0.08571428571428572,0.0,0.2857142857142857,0.008571428571428572,0.0,0.026725189275831472,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14820730608791463,0.14053720393197056,1.5094361799153921,0.7690223892601038,0.0,1.0,0.2,0.2,0.05,0.25
42,0.7395341495132705,0.5333337304137115,0.7395341495132705,0.5333337304137115,0.26107685272754566,0.5552723985030449,0.8828571428571429,0.36777111825194625,0.36043149425881255,0.05714285714285714,0.8828571428571429,0.36777111825194625,0.36043149425881255,0.05714285714285714,0.06,0.06,0.0,0.32571428571428573,0.008571428571428572,0.0,0.026725189275831472,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1487231267003322,0.1398345179123107,1.5392474563170844,0.7536419414749017,0.0,1.0,0.2,0.2,0.05,0.25
43,0.7486947785248896,0.5337911238739057,0.7486947785248896,0.5337911238739057,0.26107685272754566,0.5549313676423384,0.8714285714285714,0.368450598973122,0.36081720854452687,0.06,0.8714285714285714,0.368450598973122,0.36081720854452687,0.06,0.07714285714285714,0.08571428571428572,0.0,0.3485714285714286,0.011428571428571429,0.0,0.026725189275831472,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14999546889765863,0.1392755311836713,1.5941767929050283,0.7416144313068743,0.0,0.9666666666666667,0.2,0.2,0.05,0.25
44,0.7573640239625008,0.5341753151765287,0.7573640239625008,0.5341753151765287,0.26107685272754566,0.5544605292382695,0.8571428571428571,0.36879345611597913,0.36116006568738396,0.06,0.8571428571428571,0.36879345611597913,0.36116006568738396,0.06,0.06571428571428571,0.07142857142857142,0.0,0.3942857142857143,0.011428571428571429,0.0,0.026725189275831472,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15075806654959892,0.13857915352775294,1.6337218284754993,0.7267821426807369,0.0,1.0,0.2,0.2,0.05,0.25
45,0.7664198525211293,0.5353675448015364,0.7664198525211293,0.5353675448015364,0.26107685272754566,0.554087875193083,0.8742857142857143,0.36923105789720245,0.36158863711595546,0.06285714285714286,0.8742857142857143,0.36923105789720245,0.36158863711595546,0.06285714285714286,0.05142857142857143,0.05714285714285714,0.0,0.42857142857142855,0.011428571428571429,0.0,0.026725189275831472,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15214641978827947,0.13788625776011418,1.6581902490488463,0.7122464998271222,0.0,1.0,0.2,0.2,0.05,0.25
46,0.7741471873235765,0.5358225362672915,0.7741471873235765,0.5358225362672915,0.26107685272754566,0.5534440626596737,0.86,0.36944649088929193,0.3618823051219946,0.06285714285714286,0.86,0.36944649088929193,0.3618823051219946,0.06285714285714286,0.07142857142857142,0.07714285714285714,0.0,0.45714285714285713,0.014285714285714285,0.0,0.026725189275831472,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1531158016205564,0.13843966859613538,1.7021693012107264,0.7237977205924956,0.0,0.9629629629629629,0.2,0.2,0.05,0.25
47,0.7813182190987717,0.5364460094877279,0.7813182190987717,0.5364460094877279,0.26107685272754566,0.5530453377800887,0.8485714285714285,0.3697893480321491,0.3623965908362803,0.06285714285714286,0.8485714285714285,0.3697893480321491,0.3623965908362803,0.06285714285714286,0.07428571428571429,0.07714285714285714,0.0,0.5085714285714286,0.014285714285714285,0.0,0.026725189275831472,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1555482268945965,0.14011771807806625,1.745268772329369,0.7599850280161676,0.0,0.9259259259259259,0.2,0.2,0.05,0.25
48,0.789807213744113,0.5364102180020548,0.789807213744113,0.5364102180020548,0.26107685272754566,0.5525201648731607,0.8571428571428571,0.3706532651792153,0.36329802607199485,0.06571428571428571,0.8571428571428571,0.3706532651792153,0.36329802607199485,0.06571428571428571,0.08857142857142856,0.10571428571428572,0.0,0.5542857142857143,0.017142857142857144,0.0,0.026725189275831472,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15733977504226634,0.13941712948767593,1.8160776825970675,0.7447853274558442,0.0,1.0,0.2,0.2,0.05,0.25
49,0.7974703197368347,0.536478121774808,0.7974703197368347,0.536478121774808,0.26107685272754566,0.5520950059081153,0.8657142857142858,0.37173897946492956,0.36419802607199486,0.06857142857142857,0.8657142857142858,0.37173897946492956,0.36419802607199486,0.06857142857142857,0.1,0.12,0.0,0.5885714285714285,0.022857142857142857,0.0,0.026725189275831472,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1609667795373436,0.14145742260880415,1.899756128945126,0.7896198275743359,0.0,0.9761904761904762,0.2,0.2,0.05,0.25
50,0.803431928579249,0.5369963477702476,0.803431928579249,0.5369963477702476,0.26107685272754566,0.5516859232130478,0.8628571428571429,0.37232262028013297,0.3648837403577091,0.06857142857142857,0.8628571428571429,0.37232262028013297,0.3648837403577091,0.06857142857142857,0.07428571428571429,0.09428571428571429,0.0,0.6342857142857142,0.022857142857142857,0.0,0.026725189275831472,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16124746836609632,0.14075013549576013,1.9560467206519374,0.7738274310228492,0.0,1.0,0.2,0.2,0.05,0.25
