agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,141,0.49080352425695895,0.16549608910758692,0.7602914322994575,0.5555591955681524,0.1168373031525927,0.0,0.0,False,False,True,97,77,False,3.16,3,3,
1,1,8,0.6080446420838048,0.18826653542457716,0.990097131451159,0.5389344319417406,0.26382765969900956,0.0415719053632266,0.005673817693396582,False,False,False,-1,0,False,0.0,16,16,
2,0,49,0.23586933090108644,0.24920195195451594,0.9515212191530633,0.800344031996652,0.05860962352520095,0.0,0.0,False,False,True,104,30,False,1.87,2,2,
3,1,60,0.4582682879209641,0.17663175223599886,1.0,0.6694857626713439,0.07304709382003172,0.05314580300772718,0.015268545525806828,False,False,True,315,30,False,1.51,2,2,
4,0,61,0.2792762220911809,0.1264319008378008,1.0,0.526432060584473,0.5047171516113214,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
5,0,53,0.13393241064098882,0.08557353280566621,0.9080870737895067,0.5820900728036731,0.16957569444579465,0.0,0.0,False,False,True,184,29,False,1.66,2,2,
6,0,55,0.07396095697642954,0.3663776362052543,0.998129861864052,0.576047207833511,0.06583610742803528,0.0,0.0,False,False,False,-1,0,False,0.0,32,32,
7,1,61,0.6822844578154965,0.26348874350008433,0.7788510146889619,0.33278897958332365,0.1085282789338867,0.023712916579424852,0.0005904673046129488,False,False,True,181,57,False,2.59,3,3,
8,2,6,0.4440334520660354,0.08521166910248924,1.0,0.6245121546329778,0.12465492244093121,0.22062421113596978,0.6391718998472309,False,False,False,-1,0,False,0.0,26,26,
9,0,38,0.3339354013593229,0.39508690510844463,0.883389772179284,0.4093243343133608,0.10480071211125126,0.0,0.0,False,False,True,57,17,False,3.25,4,4,
10,3,30,0.24923649695173192,0.6497408475298769,0.9689420542693727,0.5415972577313779,0.3220220879387939,0.1346789176054264,0.07123512269030863,False,False,False,-1,0,False,0.0,31,31,
11,0,24,0.18978602132694025,0.28237135907342786,0.8048820123792463,0.47022808297916047,0.2098521846171769,0.0,0.0,False,False,True,51,18,False,2.5300000000000002,2,2,
12,0,92,0.14288065055954496,0.26095586902878093,0.5155305666552322,0.40737769749375957,0.2807934292089678,0.0,0.0,False,False,True,141,95,False,1.87,3,3,
13,0,82,0.3559426949489138,0.6016981888269349,0.6069068221689055,0.44118530579738474,0.08541321503436616,0.0,0.0,False,False,True,107,56,False,2.8,6,6,
14,0,28,0.10051772887184778,0.4219539264492487,1.0,0.49629248996141095,0.1792970804500654,0.0,0.0,False,False,True,115,21,False,1.78,3,3,
15,0,95,0.5403732788331769,0.12281886515299234,0.7115270632932965,0.9574579103882263,0.41998492896681355,0.0,0.0,False,False,True,307,66,False,1.69,2,2,
16,156,41,1.0,1.0,0.993804917061191,0.7174105601142693,0.5151804595288728,0.38636740431589345,0.07933195751336147,False,False,True,129,14,False,1.69,2,2,
17,0,172,0.09724987589421889,0.1899692299660481,0.9416325970484343,0.3344888488618713,0.2908345382845035,0.0,0.0,False,False,True,150,112,False,2.17,3,3,
18,0,7,0.16966657044785982,0.4520028544988692,1.0,0.5318309099223592,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
19,0,76,0.4328793920912545,0.48123047058684937,0.9927665403477303,0.5151188950611043,0.37272678583282914,0.0,0.0,False,False,True,115,51,False,1.78,3,3,
20,0,150,0.1020472483661139,0.25140447169309166,0.6636762903369662,0.5181583319130304,0.4130649351854799,0.0,0.0,False,False,True,140,105,False,1.87,2,2,
21,0,26,0.16562568733423572,0.34794872560521084,0.6895527906275992,0.36285225514397224,0.3051680942118471,0.0,0.0,False,False,True,90,20,False,2.08,4,4,
22,267,82,1.0,1.0,0.899932041838417,0.6825438784256458,0.6989290491680096,0.5378697883471392,0.332200744905635,False,False,True,227,46,False,1.45,1,1,
23,1,128,0.20746445489801732,0.16373490624557496,0.8769269489524161,0.4999117427520583,0.24443638934345738,0.04880466612591281,0.010830311679374895,False,False,True,389,87,False,1.51,2,2,
24,1,1,0.4648805624510992,0.3913782050509052,0.9265683388585815,0.534713740873254,0.4451256302307688,0.0399378402906282,0.004827074290412089,False,False,False,-1,0,False,0.0,8,8,
25,0,85,0.19659884848683865,0.2652227035131761,0.8881939227038371,0.6803134245562347,0.3259909782344102,0.0,0.0,False,False,True,202,92,False,1.45,1,1,
26,0,39,0.2306154396328436,0.28941058941160497,0.9998703170718685,0.5611570145599003,0.2944303513519616,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
27,0,71,0.41439822007212984,0.09099414625707342,0.6575273927039718,0.43178419114385,0.3141163705602066,0.0,0.0,False,False,True,98,62,False,1.66,0,0,
28,0,46,0.7671683080098137,0.27164008956646996,0.9142299976760204,0.5421330227968517,0.043473466111074444,0.0,0.0,False,False,True,162,31,False,1.63,1,1,
29,0,2,0.16630107948512463,0.43547252505747963,1.0,0.5310258111308467,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
30,94,49,1.0,1.0,0.9809902426337664,0.9013322888389302,0.5138214391254372,0.34951200318065767,0.041930046399998554,False,False,True,132,37,False,1.78,1,1,
31,412,2,1.0,1.0,0.9796108975421598,0.5901390623759527,0.34462773876097325,1.9602990012500001,40.8278142476495,True,False,False,-1,0,False,0.0,11,11,
32,0,74,0.10378143863487384,0.31002194186204884,0.9268774584165539,0.40969268551290333,0.2904576838203493,0.0,0.0,False,False,True,291,28,False,1.3,1,1,
33,0,196,0.4756776591245689,0.2998278503533549,0.9894212764345555,0.45552305758161615,0.14181418996510212,0.0,0.0,False,False,True,274,165,False,1.63,2,2,
34,0,41,0.21719572109456228,0.4047115554610003,0.7028576171876968,0.8899285300386585,0.2899413040637924,0.0,0.0,False,False,True,56,31,False,1.96,3,3,
35,0,30,0.550245833973321,0.5615306732993168,0.9603834398440376,0.5870312275500953,0.02326616268607853,0.0,0.0,False,False,True,74,20,False,1.66,2,2,
36,0,34,0.08953198673407968,0.33974512973770854,0.9301207499223656,0.6907902779491645,0.24588808977674084,0.0,0.0,False,False,True,91,22,False,1.72,2,2,
37,0,24,0.07485453109922034,0.1530823083470474,0.9374562379423884,0.11217213441747509,0.5462216869716238,0.0,0.0,False,False,True,83,12,False,1.75,1,1,
38,0,2,0.03578583663017983,0.19796138687672518,0.961483502249703,0.5401805064819978,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
39,0,11,0.436452176496754,0.07130025271842831,0.9649047361884004,0.6723417259782208,0.3856109656689047,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
40,2,1,0.1988046787042612,0.23103805390195903,0.9665936245760456,0.5099072475645883,0.03636359668061542,0.21178353763949115,0.4924102130809007,False,False,False,-1,0,False,0.0,8,8,
41,0,49,0.23803994747177346,0.1294889173650019,0.9968212142526532,0.5738620442688588,0.38971666187981585,0.0,0.0,False,False,True,249,23,False,1.42,1,1,
42,0,52,0.5902710543586303,0.07725339748553203,0.9883182003262407,0.4794710801826672,0.2205578184092298,0.0,0.0,False,False,True,163,37,False,1.63,2,2,
43,0,41,0.23511953777630024,0.4493910730710741,0.7887118817376378,0.0955012452661184,0.19723208389581703,0.0,0.0,False,False,True,144,26,False,1.3599999999999999,1,1,
44,2,1,0.1453998462432127,0.3097856936800005,0.9027059212838604,0.5471656562499065,0.32817107869569495,0.1592648708906941,0.2317340648597958,False,False,False,-1,0,False,0.0,8,8,
45,0,71,0.16375450765185806,0.20360799803602878,1.0,0.609170433025828,0.02488844668828081,0.0,0.0,False,False,True,137,61,False,1.3599999999999999,1,1,
46,0,4,0.23429511145605061,0.24933226419637308,1.0,0.554852067009874,0.14069057547384373,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
47,0,8,0.2287374173100107,0.19160730659490083,1.0,0.5316093109355927,0.42747075142272567,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
48,0,0,0.23734570496485052,0.11832940768875351,1.0,0.5176250890798232,0.5424556535255167,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
49,0,0,0.13231307256397484,0.5200320697616567,0.9611966950811809,0.6651018570101327,0.29718433826731894,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
