t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34286512188196766,0.5016855391492695,0.34286512188196766,0.5016855391492695,0.26040296497001675,0.5,0.0,0.3236653427463646,0.33374013127775004,0.008571428571428572,0.0,0.3236653427463646,0.33374013127775004,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25
1,0.35092051799879265,0.5024117718350033,0.35092051799879265,0.5024117718350033,0.26040296497001675,0.501208215688591,0.6085714285714285,0.32457962846065036,0.3344258455634643,0.008571428571428572,0.6085714285714285,0.32457962846065036,0.3344258455634643,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.0,0.8771428571428571,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0034285714285714284,0.0,0.022857142857142857,0.0,0.0,1.0,0.5,0.25
2,0.3589157373537584,0.5025450085684083,0.3589157373537584,0.5025450085684083,0.26040296497001675,0.5024617200829252,0.8885714285714286,0.3250367713177932,0.3347687027063215,0.008571428571428572,0.8885714285714286,0.3250367713177932,0.3347687027063215,0.008571428571428572,0.011428571428571429,0.011428571428571429,0.0,1.6628571428571428,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,25,0.0051257142857142855,0.0,0.03382857142857143,0.0,0.0,1.0,0.5,0.25
3,0.36918573876309624,0.5028356796409709,0.36918573876309624,0.5028356796409709,0.26040296497001675,0.5040567387934937,0.92,0.32595105703207894,0.3354544169920357,0.008571428571428572,0.92,0.32595105703207894,0.3354544169920357,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.0,2.4171428571428573,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,24,0.00895722857142857,0.0,0.05886628571428572,0.0,0.0,1.0,0.5,0.25
4,0.37944630758754727,0.5022975097707472,0.37944630758754727,0.5022975097707472,0.26040296497001675,0.5053845277228463,0.9285714285714286,0.3267684935928813,0.3362258455634643,0.008571428571428572,0.9285714285714286,0.3267684935928813,0.3362258455634643,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.0,3.1857142857142855,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,23,0.013198156714285713,0.0,0.08626038857142856,0.0,0.0,0.9,0.5,0.25
5,0.38953525775052933,0.5019815788039812,0.38953525775052933,0.5019815788039812,0.26040296497001675,0.5067371971619794,0.9285714285714286,0.326882779307167,0.33639727413489284,0.008571428571428572,0.9285714285714286,0.326882779307167,0.33639727413489284,0.008571428571428572,0.005714285714285714,0.005714285714285714,0.0,3.9085714285714284,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,22,0.013989308787857141,0.0,0.0902494665142857,0.0,0.0,1.0,0.5,0.25
6,0.40069369457589465,0.5019389994779897,0.40069369457589465,0.5019389994779897,0.26040296497001675,0.5084262197385954,0.9114285714285715,0.3271113507357385,0.33665441699203574,0.011428571428571429,0.9114285714285715,0.3271113507357385,0.33665441699203574,0.011428571428571429,0.008571428571428572,0.008571428571428572,0.0,4.548571428571429,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,22,0.015205076529632142,0.0,0.09701590575542857,0.0,0.0,1.0,0.5,0.25
7,0.4052513679510725,0.5017672776581177,0.4052513679510725,0.5017672776581177,0.26040296497001675,0.5096866236477161,0.46285714285714286,0.32836849359288134,0.33769864844482494,0.014285714285714285,0.46285714285714286,0.32836849359288134,0.33769864844482494,0.014285714285714285,0.04,0.04,0.0,5.202857142857143,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,22,0.021129051146983983,0.0,0.13507558764032,0.0,0.0,0.9285714285714286,0.5,0.25
8,0.4088906449794328,0.5015005859013631,0.4088906449794328,0.5015005859013631,0.26040296497001675,0.5090325459029701,0.4228571428571429,0.3293970650214528,0.3384700770162535,0.014285714285714285,0.4228571428571429,0.3293970650214528,0.3384700770162535,0.014285714285714285,0.022857142857142857,0.025714285714285714,0.0,5.72,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.02488054874839192,0.0,0.15808836160179932,0.0,0.0,1.0,0.5,0.25
9,0.4119667633192031,0.5019947031433704,0.4119667633192031,0.5019947031433704,0.26040296497001675,0.5080099446085429,0.2,0.33012991062327957,0.3391064453940054,0.017142857142857144,0.2,0.33012991062327957,0.3391064453940054,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.0,6.142857142857143,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.0298990031475071,0.0,0.18921230865547758,0.0,0.0,0.9166666666666666,0.5,0.25
10,0.4156528063526932,0.5020876664659988,0.4156528063526932,0.5020876664659988,0.26040296497001675,0.507723941298721,0.2742857142857143,0.33218705348042243,0.3406054042782001,0.022857142857142857,0.2742857142857143,0.33218705348042243,0.3406054042782001,0.022857142857142857,0.06,0.06571428571428571,0.0,6.405714285714286,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.038596936303103124,0.0,0.25114234819665376,0.0,0.0,1.0,0.5,0.25
11,0.4181657187619072,0.5016677910198991,0.4181657187619072,0.5016677910198991,0.26040296497001675,0.5074816459874769,0.17714285714285713,0.3340727677661367,0.34184826142105723,0.025714285714285714,0.17714285714285713,0.3340727677661367,0.34184826142105723,0.025714285714285714,0.06571428571428571,0.06571428571428571,0.0,6.514285714285714,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04596901245164284,0.0,0.3118337869470064,0.0,0.0,1.0,0.5,0.25
12,0.4229690341934097,0.5010324225542913,0.42241578015585074,0.5022032054229297,0.26040296497001675,0.5074404196149414,0.27927927927927926,0.33585448684199987,0.3422839351975761,0.03003003003003003,0.26571428571428574,0.3348727677661367,0.3424482614210573,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.04857142857142857,6.582857142857143,0.0,0.04857142857142857,0.9429223270359217,0.1319663491490371,11.32132132132132,0.0,0.0,0.15,0.08108108108108109,12,0.048796310246527475,0.0,0.3398828254937805,0.0,0.0,1.0,0.5,0.25
13,0.42536369881612124,0.5013815861430041,0.4246650718548317,0.502559320409819,0.26040296497001675,0.5074846875950767,0.20180722891566266,0.3387477813834139,0.34441999128890255,0.03614457831325301,0.19142857142857142,0.3371417773164157,0.3440714711657494,0.03428571428571429,0.07142857142857142,0.07714285714285714,0.05142857142857143,6.594285714285714,0.0,0.002857142857142857,0.9435164548691243,0.1319663491490371,11.271084337349398,0.0,0.0,0.15,0.0783132530120482,9,0.05866598467262029,0.0,0.41022802612676207,0.0,0.0,0.9629629629629629,0.5,0.25
14,0.42919397076450466,0.5025259164163016,0.4284408224850603,0.5023021399229247,0.26040296497001675,0.5073785390965486,0.26498422712933756,0.34252846956778676,0.34926170249156085,0.03785488958990536,0.24,0.33892792175754866,0.3453143283086065,0.03428571428571429,0.07714285714285714,0.07714285714285714,0.09428571428571429,6.502857142857143,0.0,0.04285714285714286,0.943581614043809,0.13196634914903713,10.933753943217665,0.0,0.0,0.15,0.08517350157728706,9,0.0651992405932175,0.0,0.47916632274708393,0.0,0.0,1.0,0.5,0.25
15,0.43098586532570027,0.5030625976922891,0.4300637669876288,0.5027926886896432,0.26040296497001675,0.5073370937311432,0.2082018927444795,0.34514456121408377,0.3515532167144329,0.04100946372239748,0.18857142857142858,0.34129735333433764,0.34738978547617916,0.037142857142857144,0.08571428571428572,0.10285714285714286,0.09428571428571429,6.282857142857143,0.0,0.0,0.9440578287277389,0.13196634914903713,10.933753943217665,0.0,0.0,0.15,0.07886435331230283,7,0.07650731976245183,0.0,0.572440139149285,0.0,0.0,0.9722222222222222,0.5,0.25
16,0.4364710644422644,0.5024943450187522,0.43489700442817514,0.5024261628256034,0.26040296497001675,0.5067989952933802,0.33116883116883117,0.34910961765368165,0.35440778542133544,0.045454545454545456,0.2914285714285714,0.34222854825763627,0.34884692833332204,0.04,0.08571428571428572,0.08857142857142856,0.12,5.968571428571429,0.003246753246753247,0.025714285714285714,0.9444205436660933,0.1319663491490371,10.545454545454545,0.0,0.0,0.15,0.08116883116883117,6,0.08212497199376166,0.0,0.649562764937728,0.0,0.0,1.0,0.5,0.25
17,0.4410959843502065,0.501984502366637,0.4393784694137069,0.5021079119719511,0.26040296497001675,0.5062816976854756,0.31921824104234525,0.34983913436542935,0.35572982024611405,0.04560260586319218,0.28,0.3428571196862077,0.3498324563312272,0.04,0.04857142857142857,0.04857142857142857,0.12285714285714286,5.631428571428572,0.003257328990228013,0.002857142857142857,0.9447614643672396,0.1319663491490371,10.47557003257329,0.0,0.0,0.15,0.08143322475570032,6,0.08495652920284341,0.0,0.685142938210402,0.0,0.0,1.0,0.5,0.25
18,0.4469144582983781,0.5028724622603155,0.44379785016755297,0.5024530015636459,0.26040296497001675,0.5056889432379763,0.42574257425742573,0.3527809905576118,0.3569153481775994,0.0462046204620462,0.36857142857142855,0.3440369114667493,0.35146102775979865,0.04,0.08285714285714285,0.08571428571428572,0.13428571428571429,5.3028571428571425,0.0,0.011428571428571429,0.9449386069448802,0.13196634914903713,10.323432343234323,0.0,0.0,0.15,0.08250825082508251,6,0.08989673801668817,0.0,0.7571543651604796,0.0,0.0,1.0,0.5,0.25
19,0.45103200571643315,0.5026801676227539,0.4473624697894692,0.5022827408098047,0.26040296497001675,0.5049844978547483,0.4389438943894389,0.3542573859383511,0.35856890582950407,0.052805280528052806,0.38,0.3453150480392179,0.3528925362413046,0.045714285714285714,0.06285714285714286,0.08,0.13428571428571429,4.894285714285714,0.0,0.0,0.9450487140907119,0.13196634914903713,10.323432343234323,0.0,0.0,0.15,0.07920792079207921,4,0.09430065349025646,0.0,0.82201127785727,0.0,0.0,1.0,0.5,0.25
20,0.4549601813885852,0.5026402269727883,0.45310197057488266,0.5021896920519516,0.26040296497001675,0.5047813128460462,0.62,0.3580553042371495,0.3611816264834808,0.05333333333333334,0.5314285714285715,0.3461042260941427,0.3542222985171826,0.045714285714285714,0.06857142857142857,0.07428571428571429,0.14285714285714285,4.508571428571429,0.0,0.008571428571428572,0.9453477354208697,0.13196634914903713,10.086666666666666,0.0,0.0,0.15,0.08,4,0.09645634854152031,0.0,0.879856766585839,0.0,0.0,1.0,0.5,0.25
21,0.46131924600732077,0.5029754875054254,0.4585525973909419,0.5022757224322297,0.26040296497001675,0.5046037015832993,0.65,0.3583219709038161,0.3622316264834808,0.05333333333333334,0.5571428571428572,0.3463327975227141,0.35512229851718263,0.045714285714285714,0.06285714285714286,0.07142857142857142,0.14285714285714285,4.137142857142857,0.0033333333333333335,0.0,0.94549847851622,0.13196634914903713,10.086666666666666,0.0,0.0,0.15,0.08,4,0.09720235251309843,0.0,0.9336882026826935,0.0,0.0,1.0,0.5,0.25
22,0.4690051314376911,0.5047801816971746,0.4654422539105471,0.5030840292942539,0.26040296497001675,0.5042450166195004,0.7406143344709898,0.3579880784276228,0.3657887479827424,0.05460750853242321,0.62,0.3466756546655712,0.35623556149508023,0.045714285714285714,0.07142857142857142,0.07714285714285714,0.16285714285714287,3.78,0.0034129692832764505,0.02,0.9459057471425971,0.13196634914903713,9.672354948805461,0.0,0.0,0.15,0.08191126279863481,4,0.0984017693219615,0.0,0.9921572957718968,0.0,0.0,0.8888888888888888,0.5,0.25
