agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,20,0.41218607296515647,0.19453895957067455,0.5418525285885653,0.6324782761021654,0.19856147379967867,0.0,0.0,False,False,True,23,12,False,2.77,5,5,
1,2,0,0.32181976780239147,0.2441468872719376,0.9859322880333462,0.4696822835105725,0.30436461367028206,0.1896326756613513,0.3243197254357711,False,False,False,-1,0,False,0.0,6,6,
2,0,14,0.4193817046786575,0.6681892350309507,0.35312286111451724,0.8385923712141297,0.03237066672447221,0.0,0.0,False,False,True,31,13,False,2.23,3,3,
3,1,17,0.39780151730676516,0.6029266551722522,0.8718980707850612,0.39524429030176694,0.2835427245967108,0.020097712906707477,0.0003031491484895969,False,False,True,88,12,False,1.78,3,3,
4,0,11,0.4058295064353335,0.17587876043563733,0.545648784120469,0.7175958519467137,0.15324340169814635,0.0,0.0,False,False,True,34,12,False,1.45,1,1,
5,0,15,0.5144151673911038,0.11995744641523502,0.9771240249768507,0.5549592685205861,0.2580170779720817,0.0,0.0,False,False,True,88,12,False,1.42,1,1,
6,0,9,0.03178380536034513,0.387515698703995,0.6494896335283507,0.5043425506589125,0.1831643049904987,0.0,0.0,False,False,True,33,12,False,2.02,2,2,
7,0,35,0.2788180176458587,0.6016578277410113,1.0,0.5626879868078403,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,39,39,
8,365,174,1.0,1.0,1.0,0.5062542124500855,0.1851390863898695,1.97014975,37.62831878092568,True,False,False,-1,0,False,0.0,32,32,
9,0,15,0.2728910933216414,0.4741581874818866,0.9513000395308747,0.5423144473163882,0.1158557481936508,0.0,0.0,False,False,True,51,12,False,2.17,3,3,
10,0,12,0.31578992141354073,0.5498899257597234,0.9379054555329053,0.47969831916892325,0.24792964577312226,0.0,0.0,False,False,True,61,12,False,1.87,3,3,
11,1,15,0.43621419046376264,0.28046269489966147,0.9351936929252737,0.5234953093988393,0.244615220405815,0.10455699012532417,0.23349492727035415,False,False,False,-1,0,False,0.0,22,22,
12,0,14,0.5017108606483921,0.6175405421725024,0.7193093070529779,0.7372875380463116,0.2213211106491711,0.0,0.0,False,False,True,78,12,False,1.66,2,2,
13,0,12,0.03202018382665988,0.2242544108535122,0.7853034357085997,0.9347503680057719,0.0681798084141262,0.0,0.0,False,False,True,19,12,False,2.11,3,3,
14,0,12,0.6342896977592333,0.37744463977763804,0.9185476858878336,0.5602114060756263,0.03476158393144968,0.0,0.0,False,False,True,62,12,False,2.2,3,3,
15,0,13,0.45435164922311483,0.2723731280356876,0.26094745236975037,0.3036692833889227,0.22973302099729384,0.0,0.0,False,False,True,21,13,False,2.32,3,3,
16,0,14,0.2746098586674238,0.691583345349315,0.5854164646643957,0.284554985511216,0.3922628380929839,0.0,0.0,False,False,True,42,13,False,1.87,2,2,
17,0,20,0.37391461544976523,0.16759144665423203,0.3431204401013713,0.3353556828849862,0.37037629525716165,0.0,0.0,False,False,True,25,12,False,2.65,4,4,
18,0,10,0.287887506300825,0.21776479886789216,0.32580882723349913,0.8590910588226865,0.14424387570633054,0.0,0.0,False,False,True,23,14,False,2.65,3,3,
19,0,7,0.2441224497612381,0.7995107026327021,0.4362977667419827,0.46677574479623524,0.08113240843902353,0.0,0.0,False,False,True,15,12,False,1.78,2,2,
20,0,9,0.3819064119215966,0.22396402075707894,0.23897125244447698,0.5111729728747062,0.25708717090278377,0.0,0.0,False,False,True,27,12,False,1.75,3,3,
21,0,6,0.2644786701000766,0.37225150679339253,0.4824056021947969,0.40511269916029485,0.3647179717914033,0.0,0.0,False,False,True,15,12,False,1.51,1,1,
22,482,314,1.0,1.0,0.9852200447174612,0.46644503082358846,0.5628407346715281,2.0,54.69970735782945,True,False,False,-1,0,False,0.0,26,26,
23,2,31,0.19500243925612873,0.523707202910576,0.9915538288475202,0.5240280399916526,0.08729011542947673,0.04480818949825961,0.0010634854259824055,False,False,False,-1,0,False,0.0,15,15,
24,2,8,0.20951817818467194,0.24190928374292928,1.0,0.4304470071065553,0.21122765584298409,0.07323142910907499,0.010116530891642083,False,False,False,-1,0,False,0.0,3,3,
25,0,10,0.4827400698364912,0.18523965253817,0.4264286662801178,0.5785431744107316,0.3228308158729842,0.0,0.0,False,False,True,34,12,False,1.3900000000000001,1,1,
26,0,17,0.08394094174283165,0.04229929125167567,1.0,0.4832519894819728,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
27,0,25,0.14021558147473556,0.18574641254737115,0.9434789568896834,0.25391616198973826,0.36134959919719906,0.0,0.0,False,False,True,139,12,False,1.81,3,3,
28,0,14,0.360641442295274,0.5101619422060988,0.368044018961558,0.6250044311344416,0.02641647201746391,0.0,0.0,False,False,True,33,12,False,1.69,2,2,
29,0,9,0.326118551736167,0.5828350138839279,0.2754429477807693,0.6015863419234022,0.38427611461343664,0.0,0.0,False,False,True,21,12,False,1.5699999999999998,2,2,
30,0,10,0.4300835066329396,0.4497251818837131,0.5853533008662904,0.27912199405315447,0.21421076371496833,0.0,0.0,False,False,True,27,12,False,1.54,1,1,
31,1,3,0.19537241330771576,0.515505588022491,1.0,0.5187440571164207,0.09925629404018044,0.03219415628564114,0.002024907726791319,False,False,False,-1,0,False,0.0,12,12,
32,0,15,0.2535212858536978,0.4351680510942342,0.5186826848166456,0.602420323264685,0.1590845029462166,0.0,0.0,False,False,True,37,12,False,1.81,2,2,
33,0,48,0.3807735954449454,0.3445842800131589,0.921177149449593,0.38566419731321616,0.1727873812626016,0.0,0.0,False,False,True,370,12,False,1.21,1,1,
34,0,7,0.16991209472355417,0.188792260903852,0.4494056780401604,0.34941409493572056,0.26479063505167943,0.0,0.0,False,False,True,11,12,False,2.2,3,3,
35,0,10,0.09139806757010527,0.15055910392147462,1.0,0.5419690151075172,0.4110494380811688,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
36,0,0,0.504252249144901,0.12801511558073225,0.949194986146988,0.4415031785850798,0.32612409860119396,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
37,211,19,1.0,1.0,0.9641801920302135,0.5111379489536988,0.5734178832183866,1.99,21.496825276546723,True,False,False,-1,0,False,0.0,1,1,
38,0,8,0.08652603909347027,0.3109093313410849,0.9928678420076649,0.4512706879961536,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
39,0,10,0.35051380175278496,0.3254821929709958,0.453929376622626,0.25027481388075595,0.02384118475521029,0.0,0.0,False,False,True,34,12,False,1.3599999999999999,1,1,
40,0,4,0.4210292381734656,0.29867623059834114,0.9835819012400865,0.49431528212398107,0.1292089188680714,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
41,2,25,0.31199373136432473,0.5962216754139933,0.9581654097366071,0.5758891268174219,0.15280136075970135,0.16580405579161417,0.256815834295844,False,False,False,-1,0,False,0.0,12,12,
42,0,15,0.08377994017526538,0.1923254342587189,1.0,0.4835886751034555,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
43,3,0,0.46342332638041656,0.7078920861890536,1.0,0.5578011666755063,0.3759241902530917,0.23288258296860942,0.9549505306372065,False,False,False,-1,0,False,0.0,3,3,
44,285,18,1.0,1.0,1.0,0.5403629919664513,0.5387695197265047,1.98005,18.800768236069807,True,False,False,-1,0,False,0.0,2,2,
45,1,44,0.4513816687620437,0.4031288817036234,1.0,0.4916888089384048,0.4358738291042114,0.018363780434795113,0.0002107296836343437,False,False,False,-1,1,False,0.0,4,4,
46,1,1,0.0851886154648352,0.19157246239405432,1.0,0.5101729636913749,0.12834181526712582,0.08178695310938872,0.08676711527143827,False,False,False,-1,0,False,0.0,8,8,
47,1,0,0.22012426712220381,0.4834449223785321,0.988078291200967,0.3871980614870074,0.5352229067618883,0.03760638127655937,0.003787885922396659,False,False,False,-1,0,False,0.0,7,7,
48,0,15,0.1285490476140699,0.12769185604268013,0.36856803156421075,0.3225033073560244,0.15273529081172268,0.0,0.0,False,False,True,53,12,False,1.3900000000000001,1,1,
49,1,11,0.8772887233476471,0.439256828150428,1.0,0.5351183792955503,0.32852439953327534,0.030467087244146235,0.0016214070992173113,False,False,False,-1,0,False,0.0,6,6,
50,0,36,0.3551911551865924,0.07495310735231714,0.9839301012684799,0.44173395795451353,0.39084080273475225,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
51,0,3,0.3727143133503536,0.24361225544262333,0.5403379473486467,0.5425394359398265,0.42438108136913844,0.0,0.0,False,False,True,13,12,False,1.6,2,2,
52,0,8,0.3451479871471547,0.2934778934811009,0.5851333976401661,0.47004394000786,0.4002227103553534,0.0,0.0,False,False,True,16,13,False,1.48,1,1,
53,446,3,1.0,1.0,0.9879520274409074,0.43244426643517175,0.5928173408419881,1.98005,53.65473446372557,True,False,False,-1,0,False,0.0,10,10,
54,0,1,0.10546508920968876,0.16428013178162024,0.989452383710406,0.560946613752316,0.12821072943944012,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
55,0,13,0.3419341540050813,0.2973920563731969,0.5781131000384077,0.13095371283792345,0.23973600720211807,0.0,0.0,False,False,True,49,12,False,1.18,1,1,
56,0,1,0.07683833412475227,0.17234591966886206,1.0,0.5330139150607724,0.3323207973740813,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
57,0,0,0.23649575679453877,0.5876760520824676,1.0,0.47527211040415385,0.3550073333606671,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
58,0,4,0.23943701505344148,0.13987470846980254,0.2454943986531586,0.3788338239970992,0.1292332236488711,0.0,0.0,False,False,True,15,12,False,1.27,0,0,
59,0,1,0.1319403039314566,0.3857313914450892,0.9622487478239967,0.5037037660608795,0.23757866868185556,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
60,0,10,0.23889427135578842,0.16581734261396763,0.4319274364912804,0.6796007460226977,0.41024912129904856,0.0,0.0,False,False,True,29,12,False,1.6,1,1,
61,3,26,0.747003532426337,0.26087771971840934,1.0,0.5246388300242978,0.11881630856647975,0.18798984787758893,0.7557164260512129,False,False,False,-1,0,False,0.0,10,10,
62,0,2,0.17407316804905365,0.10004180238671322,0.4569330822789921,0.2669767589188497,0.22353219426643092,0.0,0.0,False,False,True,13,12,False,1.42,1,1,
63,0,1,0.5965449714396911,0.6198335512585985,1.0,0.5593560162946751,0.3119769157923797,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
64,0,1,0.27340038739239597,0.49373973007250066,0.24596113587966634,0.8322593627111152,0.4216371607933385,0.0,0.0,False,False,True,11,12,False,1.3900000000000001,0,0,
65,0,3,0.2592360768935527,0.23636097746402568,0.9214157460580399,0.5147062614311542,0.10098071443625446,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
66,0,1,0.3416573258024017,0.17783319031827954,1.0,0.5209703349200474,0.2121975216920861,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
67,2,0,0.4787893884471784,0.4588991991172703,1.0,0.5848062847340356,0.28035725152923563,0.07948934478267913,0.012336422063881585,False,False,False,-1,0,False,0.0,7,7,
68,1,0,0.45981460184143635,0.47814972871814543,1.0,0.583671852225093,0.11566757121042395,0.017641956117454373,0.00017928102259645766,False,False,False,-1,0,False,0.0,4,4,
69,0,0,0.5216893823774919,0.1331958104495366,0.9831655640345071,0.4237877285994968,0.29736484455515877,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
70,0,15,0.22915655064921395,0.6362286623794144,0.8649558901636892,0.6959840906540196,0.42029906872304296,0.0,0.0,False,False,True,106,12,False,1.21,1,1,
71,0,0,0.1140779930789453,0.32932960294271346,1.0,0.4271881216324593,0.5365540005406344,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
72,447,0,1.0,1.0,0.9842161923671418,0.47834548429522694,0.6194070160456194,1.6366402420453485,22.637293134171678,True,False,False,-1,0,False,0.0,1,1,
73,0,0,0.26516689076064515,0.2634780440204901,1.0,0.41907952896504186,0.1837449783934302,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
74,0,3,0.2061910315638281,0.12594856725150178,1.0,0.49187337331741454,0.5428024691923533,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
75,2,0,0.5975810296539555,0.5395969606428815,1.0,0.458987977785672,0.020609443101085975,0.16214570768808148,0.7390921636083443,False,False,False,-1,0,False,0.0,8,8,
76,0,44,0.3426358913255004,0.18225082409103094,0.9323542844233174,0.49972341846321894,0.05704392172482354,0.0,0.0,False,False,True,325,13,False,1.27,1,1,
77,1,11,0.32872811037354827,0.43399419110705895,1.0,0.4585304872842633,0.4646174303978812,0.030163178048885877,0.0015571993780883057,False,False,False,-1,0,False,0.0,6,6,
78,0,3,0.3152097539776531,0.1513684700487371,0.40215893756324234,0.8561535548070062,0.26820874020940866,0.0,0.0,False,False,True,11,12,False,1.3900000000000001,0,0,
79,2,3,0.45942617483200593,0.46613681059291767,1.0,0.46095745417532913,0.2881116052725942,0.05645770405896661,0.004305033405936991,False,False,False,-1,0,False,0.0,6,6,
80,0,7,0.521656552293849,0.3883049716180575,0.31849417545260367,0.299809160463571,0.22443140430822314,0.0,0.0,False,False,True,17,12,False,1.42,1,1,
81,0,3,0.21613560913166407,0.17427423096347097,0.3774575170968438,0.8482489354497493,0.15190726008685693,0.0,0.0,False,False,True,17,12,False,1.24,0,0,
82,0,2,0.5528259591632646,0.2205047039531263,0.973184638674398,0.4440950668457956,0.011279759646100009,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
83,0,11,0.344706801197653,0.20189583252176604,0.9827719627174323,0.5474445823422781,0.09543519727926379,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
84,1,1,0.6898579100746564,0.2898068082269091,1.0,0.6029683667337583,0.29575401107309995,0.0936398801465309,0.14971010504758586,False,False,False,-1,0,False,0.0,9,9,
85,2,0,0.323218299660653,0.5024614365798578,1.0,0.5224942241999564,0.2356908013365714,0.13689948067625995,0.2058610496579828,False,False,False,-1,0,False,0.0,8,8,
86,0,0,0.6170735031450344,0.28092450516155465,0.9736767185813294,0.4774487680922048,0.08570174992096039,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
87,1,21,0.2576854724560223,0.09689773131894688,0.995180135235332,0.5522915509633782,0.7363306626053049,0.016779443184543448,0.00014648564835455732,False,False,False,-1,0,False,0.0,8,8,
88,0,6,0.12185479160269626,0.4682996699279013,0.5065433524865812,0.6090021937096125,0.17754678615244252,0.0,0.0,False,False,True,11,12,False,1.48,1,1,
