t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
22,0.5495330624907573,0.4952927253408916,0.5495330624907573,0.4952927253408916,0.26558979316785597,0.48351105375322395,0.9171428571428571,0.35698059112057423,0.3353972257408802,0.017142857142857144,0.9171428571428571,0.35698059112057423,0.3353972257408802,0.017142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.08285714285714285,0.0,0.0,0.1887373111039968,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0628614643566268,0.13850923626879677,0.3791324145647099,0.7252748587977867,0.0,1.0,0.5,0.25
23,0.5582220079457965,0.4954794988282093,0.5582220079457965,0.4954794988282093,0.26558979316785597,0.4831407177941128,0.9257142857142857,0.35766630540628847,0.3360829400265945,0.02,0.9257142857142857,0.35766630540628847,0.3360829400265945,0.02,0.02,0.022857142857142857,0.0,0.11714285714285715,0.0,0.0,0.1887373111039968,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0647503401858251,0.1378166900874528,0.39440690913055865,0.710769361621831,0.0,1.0,0.5,0.25
24,0.5664654882972102,0.49524563970238766,0.5664654882972102,0.49524563970238766,0.26558979316785597,0.4838012702285051,0.9171428571428571,0.35852344826343135,0.3370347765409143,0.02,0.9171428571428571,0.35852344826343135,0.3370347765409143,0.02,0.037142857142857144,0.04,0.0,0.11714285714285715,0.0,0.0,0.1887373111039968,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06842630277061025,0.13788625776011418,0.42651877094794743,0.7122464998271222,0.0,0.9285714285714286,0.5,0.25
25,0.5768741624352354,0.4946049844806625,0.5768741624352354,0.4946049844806625,0.26558979316785597,0.4844750237157792,0.9171428571428571,0.3600663054062885,0.33826706150372265,0.022857142857142857,0.9171428571428571,0.3600663054062885,0.33826706150372265,0.022857142857142857,0.04857142857142857,0.05142857142857143,0.0,0.1457142857142857,0.0,0.0,0.1887373111039968,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07376974268532863,0.13719682647131362,0.46941696695755986,0.6980015698305797,0.0,1.0,0.5,0.25
26,0.5870756112170032,0.4946233523775498,0.5870756112170032,0.4946233523775498,0.26558979316785597,0.4850183345223229,0.9028571428571428,0.3610610688627173,0.33903303554088976,0.025714285714285714,0.9028571428571428,0.3610610688627173,0.33903303554088976,0.025714285714285714,0.03428571428571429,0.037142857142857144,0.0,0.16857142857142857,0.0,0.0,0.1887373111039968,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07737217968618769,0.13651084233895705,0.4971714847612658,0.6840415384339681,0.0,1.0,0.5,0.25
27,0.5963691990193012,0.49365587364376307,0.5963691990193012,0.49365587364376307,0.26558979316785597,0.48531465242437666,0.9,0.3619214441209206,0.33963303554088975,0.025714285714285714,0.9,0.3619214441209206,0.33963303554088975,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.0,0.16,0.0,0.0,0.1887373111039968,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07969231766848599,0.13705873290188894,0.5215137693517546,0.6951353308570327,0.0,0.8333333333333334,0.5,0.25
28,0.6048529452717899,0.494129902276628,0.6048529452717899,0.494129902276628,0.26558979316785597,0.4853505174947827,0.9,0.3624357298352063,0.340018749826604,0.02857142857142857,0.9,0.3624357298352063,0.340018749826604,0.02857142857142857,0.025714285714285714,0.02857142857142857,0.0,0.16285714285714287,0.0,0.0,0.1887373111039968,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08152242750871498,0.1363734392373795,0.5396549225361483,0.6812326242398921,0.0,1.0,0.5,0.25
29,0.6152384871154007,0.49463044800594796,0.6152384871154007,0.49463044800594796,0.26558979316785597,0.48562283397412426,0.9028571428571428,0.3628928726923491,0.34036160696946116,0.02857142857142857,0.9028571428571428,0.3628928726923491,0.34036160696946116,0.02857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.18571428571428572,0.0,0.0,0.1887373111039968,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08297110393902855,0.13575975876081128,0.5517189669425682,0.6689704370035743,0.0,0.875,0.5,0.25
30,0.6242164126336031,0.4944505672509783,0.6242164126336031,0.4944505672509783,0.26558979316785597,0.4859732444776713,0.8971428571428571,0.363750015549492,0.34100446411231833,0.03142857142857143,0.8971428571428571,0.363750015549492,0.34100446411231833,0.03142857142857143,0.04857142857142857,0.04857142857142857,0.0,0.21428571428571427,0.002857142857142857,0.0,0.1887373111039968,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08538410627647626,0.13603594936934832,0.5892560161751453,0.6747040848441268,0.0,0.9411764705882353,0.5,0.25
31,0.633637651608002,0.49418516464901197,0.633637651608002,0.49418516464901197,0.26558979316785597,0.48601504942633345,0.8857142857142857,0.3647571010645935,0.3421616069694612,0.03428571428571429,0.8857142857142857,0.3647571010645935,0.3421616069694612,0.03428571428571429,0.054285714285714284,0.054285714285714284,0.0,0.2257142857142857,0.002857142857142857,0.0,0.1887373111039968,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08990674847533874,0.1353557696225016,0.6317566101373566,0.6612100031472442,0.0,1.0,0.5,0.25
32,0.6444150528546552,0.49464966461707865,0.6446226883939867,0.4946904642332975,0.26558979316785597,0.48646859510208246,0.9054441260744985,0.3662300647084264,0.3428035001132805,0.034383954154727794,0.9028571428571428,0.36547409767679473,0.3429330355408898,0.03428571428571429,0.03428571428571429,0.037142857142857144,0.002857142857142857,0.25142857142857145,0.0,0.002857142857142857,0.18870017569374808,0.09860000000000001,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,4,0.09249823344125487,0.1378166900874528,0.6562643350774667,0.710769361621831,0.0,0.9230769230769231,0.5,0.25
33,0.6531491215921346,0.49389486819941525,0.6533318026493591,0.49394601213113887,0.26558979316785597,0.4871574177067319,0.9140401146131805,0.36749080969409964,0.3437490588525355,0.034383954154727794,0.9114285714285715,0.3667312405339375,0.3438758926837469,0.03428571428571429,0.04857142857142857,0.04857142857142857,0.002857142857142857,0.29428571428571426,0.0,0.0,0.1887008461150779,0.09860000000000001,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,4,0.09686431370262004,0.13712760663701554,0.6917104769473459,0.6965539743893944,0.0,1.0,0.5,0.25
34,0.662128091480988,0.49401129246800835,0.66228511833853,0.4940437731101112,0.26558979316785597,0.4878449750047634,0.9083094555873925,0.3686247335454599,0.34482355741987075,0.03724928366762178,0.9057142857142857,0.36786192460286526,0.3449473212551755,0.037142857142857144,0.06,0.06285714285714286,0.002857142857142857,0.3342857142857143,0.0,0.0,0.1887008461150779,0.09860000000000001,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,4,0.10046657038617354,0.13644196860383045,0.7407334102655418,0.6826228949016064,0.0,1.0,0.5,0.25
35,0.6730820743927666,0.49382454358099526,0.6714628997383154,0.49374477739656714,0.26558979316785597,0.4891696128145782,0.9020172910662824,0.37157996213193306,0.34560989499520683,0.037463976945244955,0.8942857142857142,0.3699155015945353,0.34667851240985514,0.037142857142857144,0.06285714285714286,0.07142857142857142,0.008571428571428572,0.38,0.0,0.005714285714285714,0.18970236733909535,0.09860000000000002,11.53314121037464,0.0,0.0,0.15,0.08069164265129683,4,0.10696784634844407,0.13712760663701554,0.7973473134888023,0.6965539743893944,0.0,0.96,0.5,0.25
36,0.6818364378967559,0.49399750301324813,0.6801422258408419,0.49381153630530483,0.26558979316785597,0.49036031715626494,0.9048991354466859,0.37232924167083803,0.3464752955550521,0.040345821325648415,0.8971428571428571,0.37065835873739245,0.34753649525061603,0.04,0.054285714285714284,0.054285714285714284,0.008571428571428572,0.4,0.0,0.0,0.18994745280492398,0.09860000000000002,11.53314121037464,0.0,0.0,0.15,0.08069164265129683,1,0.10857552157112833,0.13705873290188894,0.8356860815047406,0.6951353308570327,0.0,0.9473684210526315,0.5,0.25
37,0.6894222636184152,0.49417603486479017,0.6876630301991726,0.4939884315171735,0.26558979316785597,0.4913778737709056,0.8876080691642652,0.3724445154460541,0.3469582496515722,0.040345821325648415,0.88,0.3707726444516782,0.3480153097405945,0.04,0.037142857142857144,0.037142857142857144,0.008571428571428572,0.4142857142857143,0.0,0.0,0.18994745280492398,0.09860000000000002,11.53314121037464,0.0,0.0,0.15,0.08069164265129683,1,0.10923051533837976,0.1363734392373795,0.856115217017503,0.6812326242398921,0.0,1.0,0.5,0.25
38,0.698941278580393,0.49438119230026906,0.6971004536043336,0.49418211934510137,0.26558979316785597,0.4923022806809194,0.8933717579250721,0.3739668024677852,0.3483175186963696,0.043227665706051875,0.8857142857142857,0.37228188329893735,0.34936292790786516,0.04285714285714286,0.07428571428571429,0.08571428571428572,0.008571428571428572,0.4857142857142857,0.002881844380403458,0.0,0.18994745280492398,0.09860000000000002,11.53314121037464,0.0,0.0,0.15,0.08069164265129683,1,0.11497626940911847,0.1356915720411926,0.9247071983914387,0.6676079717550942,0.0,1.0,0.5,0.25
39,0.7076148500296019,0.49425267952536717,0.7056996801554063,0.4940428657514241,0.26558979316785597,0.493118033643696,0.8559077809798271,0.3744855344562578,0.34905238901337254,0.043227665706051875,0.8485714285714285,0.372796169013223,0.3500914993364366,0.04285714285714286,0.05714285714285714,0.06,0.008571428571428572,0.5371428571428571,0.0,0.0,0.18994745280492398,0.09860000000000002,11.53314121037464,0.0,0.0,0.15,0.08069164265129683,1,0.11674424520493001,0.13508095996700725,0.9662130544236098,0.6555910282635028,0.0,0.9047619047619048,0.5,0.25
