t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3482423968208851,0.4929612412124489,0.3482423968208851,0.4929612412124489,0.26558979316785597,0.5,0.0,0.3408763525577528,0.32285789664924824,0.002857142857142857,0.0,0.3408763525577528,0.32285789664924824,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25
1,0.35814144409622556,0.4930614418621425,0.35814144409622556,0.4930614418621425,0.26558979316785597,0.5054126756307309,0.6,0.3419620668434671,0.32367218236353396,0.002857142857142857,0.6,0.3419620668434671,0.32367218236353396,0.002857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.022857142857142857,0.0,0.0,0.1887373111039968,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005142857142857143,0.0,0.03428571428571429,0.0,0.0,0.9166666666666666,0.2,0.25
2,0.36829683203360297,0.4934909527568641,0.36829683203360297,0.4934909527568641,0.26558979316785597,0.5095046982691641,0.8571428571428571,0.3426477811291814,0.3241864680778197,0.002857142857142857,0.8571428571428571,0.3426477811291814,0.3241864680778197,0.002857142857142857,0.04,0.04,0.04,0.0,0.054285714285714284,0.0,0.0,0.1887373111039968,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,24,0.011117142857142857,0.0,0.0736,0.0,0.0,0.7142857142857143,0.2,0.25
3,0.3788233756437732,0.49344025614379966,0.3788233756437732,0.49344025614379966,0.26558979316785597,0.5143446980416618,0.9114285714285715,0.34321920970060993,0.32461503950639115,0.005714285714285714,0.9114285714285715,0.34321920970060993,0.32461503950639115,0.005714285714285714,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.07714285714285714,0.0,0.0,0.1887373111039968,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,21,0.0149187,0.0,0.09784228571428571,0.0,0.0,0.8888888888888888,0.2,0.25
4,0.3877702806841918,0.4932412835547008,0.3877702806841918,0.4932412835547008,0.26558979316785597,0.5161226483304489,0.9171428571428571,0.3443049239863242,0.32542932522067686,0.005714285714285714,0.9171428571428571,0.3443049239863242,0.32542932522067686,0.005714285714285714,0.03428571428571429,0.04,0.04,0.0,0.07142857142857142,0.0,0.0,0.1887373111039968,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,20,0.020844106499999997,0.0,0.13588544,0.0,0.0,0.9285714285714286,0.2,0.25
5,0.3964845548546501,0.4938832961782481,0.3964845548546501,0.4938832961782481,0.26558979316785597,0.5170709568643883,0.9171428571428571,0.3459049239863242,0.32662932522067684,0.005714285714285714,0.9171428571428571,0.3459049239863242,0.32662932522067684,0.005714285714285714,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.08857142857142856,0.0,0.0,0.1887373111039968,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,15,0.028025600253214284,0.0,0.18173915977142857,0.0,0.0,0.9411764705882353,0.2,0.25
6,0.4057258507049118,0.4947826897517592,0.4057258507049118,0.4947826897517592,0.26558979316785597,0.5176180041609674,0.9114285714285715,0.3468763525577528,0.32735789664924825,0.005714285714285714,0.9114285714285715,0.3468763525577528,0.32735789664924825,0.005714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.1,0.0,0.0,0.1887373111039968,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03474261510909107,0.0,0.22381866229028569,0.0,0.0,0.8125,0.2,0.25
7,0.41353204980168484,0.4951118968210695,0.41353204980168484,0.4951118968210695,0.26558979316785597,0.5183054062758388,0.9085714285714286,0.3482477811291813,0.3283864680778197,0.011428571428571429,0.9085714285714286,0.3482477811291813,0.3283864680778197,0.011428571428571429,0.04,0.04285714285714286,0.04285714285714286,0.0,0.13428571428571429,0.0,0.0,0.1887373111039968,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04099747346211704,0.0,0.26219943190162287,0.0,0.0,0.9333333333333333,0.2,0.25
8,0.4225971598975988,0.4964484225602031,0.4225971598975988,0.4964484225602031,0.26558979316785597,0.5197925594372743,0.9057142857142857,0.3493334954148956,0.3292007537921054,0.02,0.9057142857142857,0.3493334954148956,0.3292007537921054,0.02,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.13714285714285715,0.0,0.0,0.1887373111039968,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,8,0.046363914666235025,0.0,0.29409830040644747,0.0,0.0,0.9230769230769231,0.2,0.25
9,0.43406421486513996,0.4979881903986791,0.43406421486513996,0.4979881903986791,0.26558979316785597,0.5179344814526611,0.8828571428571429,0.3514957910960166,0.3308293252206768,0.02,0.8828571428571429,0.3514957910960166,0.3308293252206768,0.02,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.21142857142857144,0.0,0.0,0.1887373111039968,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05563789284300102,0.0,0.3539306201126043,0.0,0.0,0.9565217391304348,0.2,0.25
