agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,21,0.3895588189918592,0.2682818152724342,0.576833238008755,0.8066531657178703,0.1632465783936138,0.0,0.0,False,False,True,35,13,False,1.9389999999999998,3,3,
1,2,0,0.7139722485974129,0.2854445863782673,0.9989833356786366,0.40539273759124683,0.05575611243937879,0.09707426940921253,0.022354339891274954,False,False,True,294,9,False,0.742,0,0,
2,0,8,0.3684600001614407,0.32851970363284244,0.7877990046636334,0.6420545925804375,0.37336064617354076,0.0,0.0,False,False,True,32,9,False,1.204,1,1,
3,33,22,1.0,1.0,0.4102005943591696,0.9027676042666833,0.5138057549711242,0.22825692303529788,0.0045699948505920195,False,False,True,31,17,False,1.7289999999999996,2,2,
4,0,8,0.3856585898820235,0.4460009424579682,0.6534043891390711,0.3744742514195055,0.19142985755566505,0.0,0.0,False,False,True,36,15,False,0.9519999999999998,1,1,
5,0,25,0.2259823341296447,0.1500386128627395,0.6519234784478397,0.14766843339397712,0.2320264295670034,0.0,0.0,False,False,True,40,24,False,1.351,1,1,
6,1,29,0.665250478319511,0.0634821995149696,0.6339904472205472,0.6366289297163251,0.12420049668849102,0.01694850451710154,0.00015252566467571568,False,False,True,68,53,False,1.0989999999999998,2,2,
7,0,61,0.7290511857295834,0.3048047565113049,0.706242996806116,0.8584290426432533,0.21686301467466076,0.0,0.0,False,False,True,79,55,False,1.519,2,2,
8,0,13,0.6490854253873094,0.5629519092374651,0.13833428115584268,0.351253277894126,0.09687929385185796,0.0,0.0,False,False,True,30,13,False,1.8129999999999997,1,1,
9,0,42,0.38642080964538666,0.5931472879052484,0.40160771886212937,0.3372282072550812,0.14068398873324367,0.0,0.0,False,False,True,54,39,False,1.351,2,2,
10,0,14,0.3655672210381204,0.042462326137206956,0.7114436937550339,0.30008788964693955,0.1789939115406788,0.0,0.0,False,False,True,25,8,False,1.603,2,2,
11,0,35,0.2167302539901353,0.5754062851922448,0.8500026084332543,0.21664007903175903,0.08376217707329883,0.0,0.0,False,False,True,57,32,False,1.456,2,2,
12,0,30,0.28590848854342266,0.11697313867189035,0.6792327043304779,0.385706732900715,0.3970045511822401,0.0,0.0,False,False,True,53,34,False,1.204,1,1,
13,0,83,0.13271595521313218,0.45536665952607275,0.36112792152925627,0.6983381049046471,0.4056971606162238,0.0,0.0,False,False,True,46,35,False,1.351,2,2,
14,0,9,0.2354525363109394,0.5004101153445916,0.6984828441470745,0.5959731424772561,0.3514918505126915,0.0,0.0,False,False,True,62,17,False,0.9519999999999998,0,0,
15,0,22,0.2563190436210681,0.556699371361905,0.6682299838377191,0.2994124091073256,0.26717936108342577,0.0,0.0,False,False,True,67,34,False,1.414,2,2,
16,44,5,1.0,1.0,0.652099264907125,0.45500980880605885,0.682648679961369,0.2510645668743244,0.008129131087119316,False,False,True,48,17,False,1.2879999999999998,0,0,
17,0,15,0.2740812563972587,0.29296520834133555,0.9004392176536475,0.8113988992575331,0.48644656656031193,0.0,0.0,False,False,True,41,16,False,1.015,0,0,
18,0,1,0.2935728375059301,0.43396883325556146,0.4117844826803108,0.13790288553188249,0.4855626027925354,0.0,0.0,False,False,True,32,8,False,1.015,0,0,
19,0,11,0.5804615238062825,0.009036075080448718,0.805264638704979,0.6307703308849032,0.2843652324723005,0.0,0.0,False,False,True,53,19,False,1.3299999999999998,1,1,
20,0,5,0.31430833258678764,0.21649584349528112,0.5382698213391738,0.27336285039121194,0.5855231579018392,0.0,0.0,False,False,True,50,12,False,1.057,0,0,
21,0,1,0.23654996398450645,0.4090713397832483,0.9479745068318411,0.5187271522626504,0.16840823515061015,0.0,0.0,False,False,True,370,8,False,0.8049999999999999,1,1,
22,0,8,0.3628350527722741,0.2588421450373103,0.2218412984087843,0.46938908638770527,0.3123722045809949,0.0,0.0,False,False,True,22,13,False,1.267,1,1,
23,1,0,0.1465788682276439,0.3594019142158348,0.8749926597480221,0.5367556703161155,0.19200255281134376,0.030467087244146235,0.0016214070992173113,False,False,True,382,8,False,0.763,0,0,
24,3,0,0.21664362553900315,0.4524371309110016,0.9880413357128952,0.6421208792610509,0.6484169626988034,0.049748455232275834,0.0004275647630909205,False,False,True,148,8,False,0.8049999999999999,0,0,
25,0,0,0.21571844248152588,0.13257859682231476,1.0,0.44926940287077843,0.2534311846007796,0.0,0.0,False,False,False,-1,1,False,0.742,1,1,
26,0,8,0.08851834888610884,0.32020518383436586,0.46500739953948295,0.528391091409279,0.32329180521269535,0.0,0.0,False,False,True,31,10,False,1.015,1,1,
27,0,11,0.36423302413016073,0.6786516422305046,0.4819996753809144,0.535483080743168,0.37250236754706334,0.0,0.0,False,False,True,37,13,False,1.204,0,0,
28,0,3,0.4660116104111347,0.23178587699341974,0.9336745680018187,0.3368360400778987,0.12444861814374543,0.0,0.0,False,False,True,67,9,False,0.9309999999999999,1,1,
29,1,1,0.15216312117805894,0.25642924026371666,0.9894512066934038,0.6327191601584927,0.2201343994272824,0.019019562653038367,0.00024274102714872534,False,False,True,202,8,False,0.826,1,1,
30,0,14,0.26023445295938574,0.2757359681338359,0.5643841464359082,0.6863151478719168,0.04215795745686299,0.0,0.0,False,False,True,48,23,False,1.057,0,0,
31,0,13,0.16055675903308983,0.25188410857268895,0.40238274671856117,0.6125730100547844,0.1448314952332343,0.0,0.0,False,False,True,41,11,False,1.0989999999999998,1,1,
32,0,1,0.17113774635716128,0.3039133168109209,0.9245340577545441,0.6536325496571411,0.3126495599146257,0.0,0.0,False,False,True,173,10,False,0.8049999999999999,0,0,
33,0,2,0.4228484641062391,0.402116076093438,0.4481089052343068,0.5098802973912754,0.19507165477286195,0.0,0.0,False,False,True,46,11,False,1.057,0,0,
34,0,16,0.24072919585149083,0.14567018994173303,0.21387861974439437,0.5266927849729818,0.10481317353288781,0.0,0.0,False,False,True,33,16,False,1.1199999999999999,0,0,
35,0,8,0.28140020212072575,0.44745726796565205,0.6758333986545912,0.44432519043296914,0.4299664551666236,0.0,0.0,False,False,True,23,12,False,1.162,1,1,
36,1,0,0.48645540878719873,0.2581334916568808,0.9471423212491306,0.3658404530368355,0.17397189947048683,0.020402218569129053,0.0003220906557743764,False,False,True,104,8,False,0.8049999999999999,0,0,
37,0,2,0.08415140601154916,0.1523324102886835,0.8705025436225298,0.5668847290255847,0.03693336322231496,0.0,0.0,False,False,True,52,8,False,0.973,1,1,
38,0,9,0.16932065889933243,0.17014457853619902,0.7249988088878963,0.35673647107685785,0.12878301423310007,0.0,0.0,False,False,True,40,11,False,1.015,0,0,
39,0,8,0.4236646531928993,0.33285782477637155,0.5865679386264826,0.3530397090103205,0.3302184383519008,0.0,0.0,False,False,True,34,17,False,0.868,0,0,
40,0,3,0.5765360124774217,0.23563944263759942,0.43812573868636845,0.6171443236722517,0.23749076466833466,0.0,0.0,False,False,True,36,8,False,0.868,0,0,
41,0,0,0.11778186307631014,0.2635930624762612,0.9597599012080928,0.32190739775837174,0.41885687470928873,0.0,0.0,False,False,True,183,8,False,0.826,1,1,
42,0,0,0.23239463470515215,0.35540735861620404,0.8500654366163963,0.19343684219809,0.21155861165957507,0.0,0.0,False,False,True,77,8,False,0.763,0,0,
43,0,11,0.1821792304884226,0.4427122867466403,0.45345045880261453,0.020570011072024986,0.11047292878506414,0.0,0.0,False,False,True,37,19,False,0.8889999999999999,1,1,
44,0,0,0.2701838302516989,0.7433638125401839,0.7670097445624392,0.6723937866193437,0.3715134069567002,0.0,0.0,False,False,True,85,9,False,0.8049999999999999,1,1,
45,2,0,0.2867001227218805,0.3942393295047808,0.8002278401332361,0.38798844687815326,0.2429744976877637,0.03556371601119231,0.0003718781968968694,False,False,True,48,9,False,0.9309999999999999,0,0,
46,0,8,0.19265839064941853,0.5267419217206835,0.6583315321429667,0.568983829377982,0.395156572308634,0.0,0.0,False,False,True,57,16,False,0.9519999999999998,0,0,
47,0,6,0.6299837837945487,0.15931286813429207,0.3989341659257179,0.17212692290942902,0.13928077514748177,0.0,0.0,False,False,True,31,8,False,1.057,1,1,
48,1,10,0.5657751075096511,0.231956032584683,0.6345950599213214,0.4380469208240308,0.15381801178915996,0.017033672881509084,0.00015563843334256703,False,False,True,55,12,False,0.973,1,1,
49,0,16,0.6366498739526737,0.1628694190309175,0.4366086691834932,0.5209544933895521,0.4852015420907965,0.0,0.0,False,False,True,41,19,False,0.9939999999999999,0,0,
50,0,0,0.10940400178245191,0.31064978246964253,0.9823950218292242,0.2888800851555271,0.0832740248495682,0.0,0.0,False,False,True,102,8,False,0.8049999999999999,1,1,
51,0,1,0.4114579994623798,0.2484626671314856,0.6509456460639842,0.39462109575024196,0.4319062152686396,0.0,0.0,False,False,True,62,9,False,0.8889999999999999,1,1,
52,0,0,0.2053961783366555,0.5846479275761471,0.9777037743679473,0.4441191298089744,0.5291313612619649,0.0,0.0,False,False,True,238,8,False,0.784,0,0,
53,0,1,0.3930767098346564,0.10495958188033573,0.8944494105163762,0.23863012770299852,0.179611864664691,0.0,0.0,False,False,True,47,8,False,0.9939999999999999,1,1,
54,0,6,0.38430877697755583,0.28062198320973614,0.7636389015252372,0.45474152588434147,0.38199398250584976,0.0,0.0,False,False,True,53,8,False,0.9309999999999999,0,0,
55,0,8,0.40299207943227305,0.43662106353345964,0.3639152800985957,0.3268738509010478,0.41282422092396154,0.0,0.0,False,False,True,51,8,False,1.036,2,2,
