t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4488499030543088,0.4949754476843416,0.4488499030543088,0.4949754476843416,0.2504925777620293,0.5206378150163423,0.9114285714285715,0.3528680749094449,0.3501610159746013,0.017142857142857144,0.9114285714285715,0.3528680749094449,0.3501610159746013,0.017142857142857144,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.24285714285714285,0.0,0.0,0.18793214176929235,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.060428398524979506,0.0,0.4408285708749863,0.0,0.0,0.88,0.09,0.25
11,0.45732307772998265,0.49566027300081666,0.45732307772998265,0.49566027300081666,0.2504925777620293,0.5199628884217475,0.9114285714285715,0.3546526570602721,0.35187530168888703,0.025714285714285714,0.9114285714285715,0.3546526570602721,0.35187530168888703,0.025714285714285714,0.07714285714285714,0.08285714285714285,0.08285714285714285,0.0,0.3171428571428571,0.0,0.0,0.18793214176929235,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06878339938949746,0.0,0.5148691423146294,0.0,0.0,0.9655172413793104,0.09,0.25
12,0.4669922591601866,0.4959895685358559,0.4669922591601866,0.4959895685358559,0.2504925777620293,0.5192479928893106,0.8857142857142857,0.3556883447068225,0.35312975488362763,0.025714285714285714,0.8857142857142857,0.3556883447068225,0.35312975488362763,0.025714285714285714,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.44,0.0,0.0,0.18793214176929235,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0750728364420308,0.0,0.5817146166111941,0.0,0.0,0.9629629629629629,0.09,0.25
13,0.4756694741805094,0.4963307972892871,0.4756694741805094,0.4963307972892871,0.2504925777620293,0.518219606966959,0.9228571428571428,0.3575309038272442,0.3549726120264847,0.03142857142857143,0.9228571428571428,0.3575309038272442,0.3549726120264847,0.03142857142857143,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.0,0.5057142857142857,0.0,0.0,0.18793214176929235,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08232986268788986,0.0,0.6443660385646844,0.0,0.0,1.0,0.09,0.25
14,0.48202910442612745,0.49700446451126823,0.48188929893125954,0.49679316483554736,0.2504925777620293,0.5163587377701415,0.8595988538681948,0.3573901518458843,0.3562307004111563,0.03151862464183381,0.8571428571428571,0.3584152261829712,0.35634404059791336,0.03142857142857143,0.05730659025787966,0.06017191977077364,0.06285714285714286,0.002857142857142857,0.6771428571428572,0.008595988538681949,0.002857142857142857,0.1881660548995098,0.06204999999999999,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,3,0.08720378480302182,0.0,0.6943358606505337,0.0,0.0,1.0,0.09,0.25
15,0.4909317373602477,0.49772329855736763,0.4906472844249728,0.4971480382030443,0.2504925777620293,0.5145173707715436,0.8818443804034583,0.3567449401069992,0.3581549735664,0.0345821325648415,0.8742857142857143,0.35892951189725697,0.35739893418387153,0.03428571428571429,0.07780979827089338,0.08069164265129683,0.08,0.008571428571428572,0.76,0.008645533141210375,0.005714285714285714,0.18817222463994468,0.06204999999999999,11.734870317002882,0.0,0.0,0.15,0.08069164265129683,3,0.09304530409153916,0.14067880223597518,0.7604491434375229,0.7721932854090737,0.0,0.8928571428571429,0.09,0.25
16,0.49850035755957905,0.49733616947465703,0.4981510307368812,0.49680702168678037,0.2504925777620293,0.5127056025911707,0.8674351585014409,0.35726367209547183,0.3591059822119332,0.040345821325648415,0.86,0.35944379761154266,0.3583417913267286,0.04,0.05763688760806916,0.06051873198847262,0.06,0.008571428571428572,0.8857142857142857,0.011527377521613832,0.0,0.18824637169383915,0.06204999999999999,11.734870317002882,0.0,0.0,0.15,0.08069164265129683,3,0.09555673649567432,0.1399754082247953,0.8052401605687725,0.7567494197008923,0.0,1.0,0.09,0.25
17,0.5079038065175997,0.4962393567821167,0.5067121710059344,0.4963782638779772,0.2504925777620293,0.5122512873031659,0.8583815028901735,0.35901208474251123,0.36043606292488156,0.04335260115606936,0.8485714285714285,0.36047236904011415,0.35954179132672864,0.04285714285714286,0.05202312138728324,0.06069364161849711,0.06,0.011428571428571429,1.0685714285714285,0.008670520231213872,0.002857142857142857,0.18819313597498893,0.06204999999999998,11.728323699421965,0.0,0.0,0.15,0.08092485549132948,3,0.09947895281319595,0.1392755311836713,0.8491353573573971,0.7416144313068743,0.0,1.0,0.09,0.25
18,0.5167779984626316,0.49681709749806247,0.5140411957410015,0.49654690775644844,0.2504925777620293,0.512061940115845,0.7965116279069767,0.35944320617606795,0.3622424200106292,0.0436046511627907,0.7828571428571428,0.36145358787810616,0.3609989341838715,0.04285714285714286,0.06686046511627906,0.07267441860465117,0.07428571428571429,0.017142857142857144,1.3,0.03197674418604651,0.005714285714285714,0.18834314219402498,0.06204999999999997,11.69186046511628,0.0,0.0,0.15,0.08139534883720931,3,0.10192313233127284,0.13857915352775294,0.9064383644959633,0.7267821426807369,0.0,1.0,0.09,0.25
19,0.5245245399405528,0.4964558092065764,0.520391968409126,0.4970483683042299,0.2504925777620293,0.511941562535017,0.7617647058823529,0.3624165777264907,0.36163807247353486,0.04411764705882353,0.74,0.36232152879256935,0.3620635965713863,0.04285714285714286,0.052941176470588235,0.058823529411764705,0.06571428571428571,0.02857142857142857,1.457142857142857,0.020588235294117647,0.011428571428571429,0.18912203482411918,0.06204999999999998,11.541176470588235,0.0,0.0,0.15,0.08235294117647059,3,0.10618196923255636,0.1392052625817053,0.9540238829203297,0.7400763865283538,0.0,0.9565217391304348,0.09,0.25
20,0.5329297349327448,0.4956615310358257,0.5289292413783981,0.49594096845327434,0.2504925777620293,0.5117458815626306,0.7433628318584071,0.36196872697425025,0.3620858779395902,0.04424778761061947,0.72,0.3622643859354265,0.3620411250258642,0.04285714285714286,0.038348082595870206,0.038348082595870206,0.037142857142857144,0.03142857142857143,1.5257142857142858,0.02359882005899705,0.002857142857142857,0.18932431538723404,0.06204999999999999,11.504424778761061,0.0,0.0,0.15,0.07964601769911504,2,0.10747963081496502,0.14266651956986576,0.9720862624047802,0.8170728068875467,0.0,0.7692307692307693,0.09,0.25
21,0.5422229351568061,0.4957501171881963,0.5369861461067463,0.49611441994449973,0.2504925777620293,0.5114131220757436,0.7313432835820896,0.3617963583654502,0.3602010600075972,0.041791044776119404,0.7,0.3630072430782836,0.36259826788300714,0.04285714285714286,0.03880597014925373,0.03880597014925373,0.04,0.04285714285714286,1.7142857142857142,0.023880597014925373,0.011428571428571429,0.1902970768554677,0.06204999999999998,11.2,0.0,0.0,0.15,0.07761194029850746,2,0.109525315904123,0.14195318697201642,0.9926445371566848,0.8007313507497957,0.0,1.0,0.09,0.25
22,0.551720491876575,0.4983051631157265,0.5461589461188239,0.4975769989170429,0.2504925777620293,0.5106361990608185,0.7439759036144579,0.3611895308825477,0.36009806572162006,0.0391566265060241,0.7057142857142857,0.3639786716497122,0.3633268393115785,0.04285714285714286,0.05421686746987952,0.060240963855421686,0.05714285714285714,0.05142857142857143,1.9457142857142857,0.04216867469879518,0.008571428571428572,0.19132633953123282,0.06204999999999998,11.090361445783133,0.0,0.0,0.15,0.0783132530120482,3,0.11257740361031666,0.14202452023180137,1.0299345035564083,0.8023654963635712,0.0,0.95,0.09,0.25
23,0.5599323180497243,0.49727563593740953,0.5541062211276153,0.49636822954197907,0.2504925777620293,0.5105985232294414,0.7181818181818181,0.36167171611718946,0.3607847409768551,0.04242424242424243,0.6771428571428572,0.3647786716497122,0.3639268393115785,0.045714285714285714,0.03333333333333333,0.03333333333333333,0.03428571428571429,0.05714285714285714,2.1085714285714285,0.04242424242424243,0.005714285714285714,0.19164816308312047,0.06204999999999998,11.036363636363637,0.0,0.0,0.15,0.08181818181818182,3,0.11413085463486344,0.14131439763064235,1.0436215277709942,0.7863181864362998,0.0,1.0,0.09,0.25
24,0.5685004943905256,0.49774655561293984,0.5617643622455174,0.49714457267300133,0.2504925777620293,0.5109560175630941,0.7164634146341463,0.3612292077436261,0.35908856441132353,0.039634146341463415,0.6714285714285714,0.3646643859354265,0.36384112502586424,0.045714285714285714,0.039634146341463415,0.039634146341463415,0.037142857142857144,0.06285714285714286,2.277142857142857,0.04878048780487805,0.005714285714285714,0.19231595683487335,0.06204999999999999,10.920731707317072,0.0,0.0,0.15,0.07621951219512195,1,0.1154450603581177,0.14367382437509874,1.0598919543584315,0.8407650655971363,0.0,0.6923076923076923,0.09,0.25
25,0.575139414434585,0.4988080474000804,0.5678782509978763,0.4979086226643504,0.2504925777620293,0.5109252632655287,0.6901840490797546,0.36225038060447606,0.35976248045386744,0.03987730061349693,0.6428571428571429,0.3651072651288443,0.3646125535972927,0.045714285714285714,0.04294478527607362,0.04294478527607362,0.04285714285714286,0.06857142857142857,2.5742857142857143,0.05214723926380368,0.005714285714285714,0.1925923305350106,0.062049999999999994,10.85276073619632,0.0,0.0,0.15,0.07975460122699386,2,0.11903042057007594,0.14562902005992398,1.0815512581284057,0.8876502224576002,0.0,0.9333333333333333,0.09,0.25
26,0.5848382310197432,0.4990876126796646,0.57596797160697,0.4980660625220183,0.2504925777620293,0.5106920922213753,0.6978193146417445,0.3610793141275492,0.3597260243839623,0.040498442367601244,0.64,0.36527470294477976,0.3650839821687214,0.04857142857142857,0.028037383177570093,0.028037383177570093,0.025714285714285714,0.08285714285714285,2.7742857142857145,0.040498442367601244,0.014285714285714285,0.1931850723575265,0.06204999999999998,10.685358255451714,0.0,0.0,0.15,0.07476635514018691,2,0.11899764185804393,0.14490087495962437,1.085634518680123,0.8698972180084482,0.0,1.0,0.09,0.25
27,0.5912722617486864,0.4986292297981437,0.5818221670312064,0.49795683922931727,0.2504925777620293,0.5103125032025688,0.678125,0.36240343987662005,0.36121306522546687,0.04375,0.62,0.36596041723049405,0.36605654235088975,0.05142857142857143,0.046875,0.05,0.045714285714285714,0.08571428571428572,2.942857142857143,0.046875,0.002857142857142857,0.19360458965363217,0.06204999999999998,10.66875,0.0,0.0,0.15,0.08125,4,0.122402367934468,0.14497401861610854,1.1096361140208066,0.8717050596020486,0.0,0.9375,0.09,0.25
28,0.5971091864199054,0.49869704178903107,0.5871055681616074,0.49800175416463843,0.2504925777620293,0.5097219054740443,0.6656151419558359,0.36050566068143314,0.36057426059853037,0.04100946372239748,0.6028571428571429,0.3666461315162084,0.367342256636604,0.05142857142857143,0.05362776025236593,0.05362776025236593,0.05142857142857143,0.09428571428571429,3.1914285714285713,0.0473186119873817,0.008571428571428572,0.19378483094475446,0.06204999999999999,10.599369085173501,0.0,0.0,0.15,0.07886435331230283,3,0.12458935894836708,0.14424914852302798,1.1388719631689619,0.8542709584100077,0.0,1.0,0.09,0.25
29,0.6008848709699428,0.49816759018581525,0.5916183766506479,0.4975799476133772,0.2504925777620293,0.5092842048719823,0.5828025477707006,0.35998884772008777,0.3611011552503508,0.041401273885350316,0.5228571428571429,0.36700654315392317,0.36757195385396235,0.05142857142857143,0.028662420382165606,0.028662420382165606,0.025714285714285714,0.10285714285714286,3.4,0.050955414012738856,0.008571428571428572,0.19404558284288578,0.06204999999999999,10.535031847133759,0.0,0.0,0.15,0.07961783439490445,3,0.12470516619033703,0.14352790278041283,1.1418088096198682,0.8371855392418075,0.0,1.0,0.09,0.25
30,0.6080397724971115,0.49873529121859544,0.5969510909808127,0.49807993908943143,0.2504925777620293,0.5088393644803149,0.5686900958466453,0.3610794015164852,0.36162807838812744,0.04792332268370607,0.5085714285714286,0.36769225743963746,0.3682576681396767,0.05714285714285714,0.04153354632587859,0.04153354632587859,0.04,0.10571428571428572,3.5942857142857143,0.06070287539936102,0.002857142857142857,0.19442174321363434,0.06204999999999997,10.504792332268371,0.0,0.0,0.15,0.07987220447284345,3,0.12674976737580426,0.14424914852302798,1.1589726334274708,0.8542709584100077,0.0,0.9285714285714286,0.09,0.25
31,0.6164921118277056,0.49665256263104884,0.6041359077002811,0.49691380996896717,0.2504925777620293,0.5080027232577862,0.5369774919614148,0.36244511556326686,0.36294858360561777,0.04823151125401929,0.47714285714285715,0.36854940029678035,0.3689005252825338,0.05714285714285714,0.04180064308681672,0.04180064308681672,0.037142857142857144,0.11142857142857143,3.8,0.07395498392282958,0.005714285714285714,0.19491793719524098,0.06204999999999998,10.353697749196142,0.0,0.0,0.15,0.08038585209003216,3,0.1291731613960681,0.14482809702142263,1.1729360379017784,0.8681255332467198,0.0,0.9230769230769231,0.09,0.25
32,0.6247549237208344,0.49606112468782043,0.6102157527985472,0.49618059486737065,0.2504925777620293,0.5073423821664819,0.5032467532467533,0.3640757561940567,0.3638826936047495,0.05194805194805195,0.44285714285714284,0.3692922574396375,0.3697148109968195,0.06,0.045454545454545456,0.045454545454545456,0.04285714285714286,0.12,3.9171428571428573,0.07792207792207792,0.008571428571428572,0.19527631800932033,0.06204999999999999,10.331168831168831,0.0,0.0,0.15,0.08116883116883117,2,0.13154312347814262,0.14410395653631553,1.1923344600008858,0.8507630225817854,0.0,0.9333333333333333,0.09,0.25
33,0.6295987488578662,0.49697534301292473,0.6153988131196203,0.4968465947637672,0.2504925777620293,0.5067309587517304,0.5249169435215947,0.36198112775640223,0.36653072922022384,0.053156146179401995,0.4514285714285714,0.37024233544524626,0.370813432706835,0.06285714285714286,0.05647840531561462,0.05647840531561462,0.054285714285714284,0.14,4.085714285714285,0.08637873754152824,0.02,0.19631511337646917,0.062049999999999994,10.079734219269103,0.0,0.0,0.15,0.07973421926910298,2,0.13531355143218043,0.14424914852302798,1.2227734850865823,0.8542709584100077,0.0,0.9473684210526315,0.09,0.25
34,0.6358367001879852,0.4967236343594151,0.6205760208001571,0.4975672373117178,0.2504925777620293,0.5066072373900474,0.4882943143812709,0.36411893988856436,0.36823630607446584,0.05351170568561873,0.41714285714285715,0.370756621159532,0.3714562898496922,0.06285714285714286,0.05016722408026756,0.056856187290969896,0.05142857142857143,0.1457142857142857,4.271428571428571,0.09364548494983277,0.005714285714285714,0.19733130237971006,0.06204999999999999,9.926421404682275,0.0,0.0,0.15,0.0802675585284281,1,0.13846116529524638,0.147096305709375,1.249746586813422,0.9242505440000003,0.0,0.8888888888888888,0.09,0.25
35,0.6423775809829102,0.4970141226286443,0.6254698706712714,0.4978069716978805,0.2504925777620293,0.5066083982183278,0.4899328859060403,0.3648199178209424,0.3686806966152096,0.053691275167785234,0.41714285714285715,0.370756621159532,0.3714562898496922,0.06285714285714286,0.020134228187919462,0.020134228187919462,0.017142857142857144,0.14857142857142858,4.422857142857143,0.10738255033557047,0.002857142857142857,0.19775123612055187,0.06204999999999999,9.899328859060402,0.0,0.0,0.15,0.08053691275167785,1,0.137826002325913,0.14636082418082813,1.241894512220011,0.9057655331200002,0.0,1.0,0.09,0.25
36,0.6487038859692221,0.4966984034365619,0.6306964678163831,0.49748650755101453,0.2504925777620293,0.5065179518767531,0.4539249146757679,0.36313443041736637,0.37070663800216525,0.051194539249146756,0.38,0.3712137640166748,0.37219911343537565,0.06285714285714286,0.05802047781569966,0.06484641638225255,0.06,0.16285714285714287,4.594285714285714,0.09215017064846416,0.014285714285714285,0.1989493377273956,0.06204999999999999,9.453924914675769,0.0,0.0,0.15,0.07849829351535836,1,0.1405948150772642,0.14636082418082813,1.2770566219756108,0.9057655331200002,0.0,0.9523809523809523,0.09,0.25
37,0.655456539006789,0.49671023915041196,0.6341496302458102,0.49762263382954236,0.2504925777620293,0.5066002367309801,0.43205574912891986,0.36144699834032945,0.3683599460167181,0.05226480836236934,0.35428571428571426,0.3715566211595319,0.3724562562925185,0.06571428571428571,0.0627177700348432,0.07317073170731707,0.06857142857142857,0.18,4.72,0.09059233449477352,0.017142857142857144,0.20164157188198079,0.06204999999999999,9.128919860627178,0.0,0.0,0.15,0.07665505226480836,1,0.1431643218562218,0.14636082418082813,1.3200869181075268,0.9057655331200002,0.0,0.9583333333333334,0.09,0.25
38,0.663303122483087,0.4972210364585047,0.6390545644119862,0.4975708172487495,0.2504925777620293,0.5060097004854128,0.4128113879003559,0.36194030212062883,0.36825237904703717,0.0498220640569395,0.3314285714285714,0.37201376401667485,0.37265882093909064,0.06571428571428571,0.0498220640569395,0.05693950177935943,0.06,0.19714285714285715,4.871428571428571,0.09252669039145907,0.017142857142857144,0.20344031028211298,0.06204999999999998,8.576512455516013,0.0,0.0,0.15,0.07473309608540925,2,0.14559135738979784,0.14636082418082813,1.3536851797453764,0.9057655331200002,0.0,0.9523809523809523,0.09,0.25
39,0.6688196827977193,0.4965083310217606,0.6421547150202856,0.49685212855860106,0.2504925777620293,0.5050337296402113,0.463768115942029,0.361551370727937,0.3690988410257111,0.050724637681159424,0.3657142857142857,0.37271765570464255,0.37308739236766203,0.06571428571428571,0.050724637681159424,0.05434782608695652,0.05142857142857143,0.21142857142857144,4.925714285714286,0.09057971014492754,0.014285714285714285,0.20482939282126314,0.062049999999999994,8.456521739130435,0.0,0.0,0.15,0.07608695652173914,3,0.14670176983541536,0.14562902005992398,1.37804004757904,0.8876502224576002,0.0,1.0,0.09,0.25
40,0.6764140935805248,0.4981757129597794,0.6477189405638948,0.49744468499911104,0.2504925777620293,0.5038113568279011,0.44280442804428044,0.3647496424895148,0.37135236992738685,0.055350553505535055,0.34285714285714286,0.3732890842760711,0.3735159637962335,0.06857142857142857,0.04797047970479705,0.055350553505535055,0.045714285714285714,0.2257142857142857,5.04,0.09225092250922509,0.014285714285714285,0.20597208282424884,0.06204999999999998,8.250922509225092,0.0,0.0,0.15,0.08118081180811808,4,0.14783114994532512,0.14490087495962437,1.396193532341745,0.8698972180084482,0.0,1.0,0.09,0.25
41,0.6793141030401176,0.4975861027995455,0.6514708289218615,0.4968818616258525,0.2504925777620293,0.5028852937978585,0.42045454545454547,0.36432288706222543,0.3735947081034729,0.056818181818181816,0.3171428571428571,0.3735747985617853,0.3737302495105192,0.06857142857142857,0.04924242424242424,0.056818181818181816,0.04857142857142857,0.24571428571428572,5.174285714285714,0.07954545454545454,0.02,0.20699549022298017,0.06204999999999997,7.984848484848484,0.0,0.0,0.15,0.07954545454545454,4,0.1503114225283336,0.14497401861610854,1.4168410902663386,0.8717050596020486,0.0,0.8823529411764706,0.09,0.25
42,0.6834181476395571,0.4967954837205208,0.6543134032370036,0.4961879924971429,0.2504925777620293,0.5022275821580767,0.38846153846153847,0.3635434788374624,0.37223574268781434,0.05384615384615385,0.2885714285714286,0.3742265093237736,0.3742445352248049,0.06857142857142857,0.046153846153846156,0.05384615384615385,0.04,0.2571428571428571,5.331428571428572,0.08846153846153847,0.011428571428571429,0.20782876306727158,0.06204999999999998,7.976923076923077,0.0,0.0,0.15,0.07692307692307693,4,0.15181686541569195,0.14562902005992398,1.4285042684610116,0.8876502224576002,0.0,0.9285714285714286,0.09,0.25
43,0.6874117743733053,0.4981515404182375,0.6570272131656695,0.4965699529473882,0.2504925777620293,0.5013102150279749,0.377431906614786,0.36291009017475717,0.37531494822472816,0.054474708171206226,0.27714285714285714,0.3750836521809165,0.37466000130734445,0.06857142857142857,0.027237354085603113,0.027237354085603113,0.022857142857142857,0.26571428571428574,5.411428571428571,0.08560311284046693,0.008571428571428572,0.20793280008371998,0.06204999999999998,7.929961089494164,0.0,0.0,0.15,0.08171206225680934,4,0.15205692679932778,0.14562902005992398,1.4227913259489344,0.8876502224576002,0.0,1.0,0.09,0.25
44,0.6920804266164454,0.49777231457751886,0.660030759040825,0.4963173422933364,0.2504925777620293,0.5006008119845835,0.36904761904761907,0.3641144712142399,0.3757712696080118,0.05555555555555555,0.26571428571428574,0.37547159435131466,0.37483142987877305,0.06857142857142857,0.03968253968253968,0.03968253968253968,0.02857142857142857,0.28,5.494285714285715,0.0873015873015873,0.014285714285714285,0.20876966113587617,0.06204999999999999,7.7063492063492065,0.0,0.0,0.15,0.08333333333333333,3,0.15226792787961688,0.1457764118880959,1.4229069280013842,0.8913773427776011,0.0,1.0,0.09,0.25
45,0.6985107329677968,0.49892139218229387,0.6638411321670625,0.4963827761609933,0.2504925777620293,0.49984089691380623,0.3821138211382114,0.36652296775558985,0.3770786202884026,0.056910569105691054,0.26857142857142857,0.37547159435131466,0.37483142987877305,0.06857142857142857,0.044715447154471545,0.04878048780487805,0.037142857142857144,0.29714285714285715,5.6,0.0975609756097561,0.017142857142857144,0.21096949611689012,0.06204999999999997,7.308943089430894,0.0,0.0,0.15,0.08130081300813008,1,0.15179102037950448,0.1450475298286554,1.4315916465842136,0.8735497959220491,0.0,1.0,0.09,0.25
46,0.703701406244512,0.49866243501291124,0.6652184407284952,0.4962238435473473,0.2504925777620293,0.4990990458487323,0.35564853556485354,0.3685636100602137,0.37621375300621385,0.058577405857740586,0.24285714285714285,0.37547159435131466,0.37483142987877305,0.06857142857142857,0.03765690376569038,0.03765690376569038,0.025714285714285714,0.3171428571428571,5.694285714285714,0.11297071129707113,0.02,0.2127636635104575,0.06204999999999997,7.129707112970712,0.0,0.0,0.15,0.08368200836820083,1,0.15128707950985687,0.14432229217951215,1.4286740993668152,0.856078800003608,0.0,1.0,0.09,0.25
47,0.709634777470821,0.4978927469231068,0.66817372215148,0.495995216129749,0.2504925777620293,0.4982550491937008,0.405982905982906,0.3657300363826325,0.3750413206940818,0.05555555555555555,0.2714285714285714,0.3753573086370289,0.37474571559305886,0.06857142857142857,0.038461538461538464,0.038461538461538464,0.02857142857142857,0.3314285714285714,5.74,0.1111111111111111,0.014285714285714285,0.2134535173509172,0.06204999999999997,6.880341880341881,0.0,0.0,0.15,0.07264957264957266,0,0.15107350125516475,0.14562902005992398,1.4286720459509077,0.8876502224576002,0.0,0.9,0.09,0.25
