agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,35,0.47371062612443565,0.3222534949614798,0.69436621156837,0.3188769808033435,0.4597090937923338,0.0,0.0,False,False,True,73,43,False,2.65,5,5,
1,0,7,0.06989693572836612,0.14785248741572998,0.9201501315351719,0.46080396787935773,0.3735367252760992,0.0,0.0,False,False,False,-1,8,True,0.0,8,8,
2,332,1,1.0,1.0,0.9976919622320811,0.528473990505068,0.46224900576316247,0.4865626475619125,0.3273731703385566,True,False,False,-1,0,False,0.0,4,4,
3,0,20,0.3100841742174422,0.2585645528706873,0.7167476340275074,0.3882938975883033,0.27700167790656416,0.0,0.0,False,False,True,37,22,False,1.8399999999999999,1,1,
4,0,19,0.35341411177377013,0.21026429129663646,0.679688149644467,0.8389785917532552,0.02892845141072616,0.0,0.0,False,False,True,46,26,False,1.78,2,2,
5,0,74,0.2793987211069312,0.07003693938701633,0.9203785286277181,0.5899246334253253,0.11881405279360621,0.0,0.0,False,False,True,143,100,False,1.63,2,2,
6,0,159,0.6581390443629448,0.6876019025884132,0.7940034063188749,0.43457833187478845,0.15653582736316593,0.0,0.0,False,False,True,87,75,False,1.69,2,2,
7,0,45,0.17272205899151474,0.3318126150127506,0.9086329508435864,0.4437090450472629,0.10053935246286777,0.0,0.0,False,False,True,94,54,False,2.6799999999999997,4,4,
8,0,114,0.24893138201439297,0.14193334299087612,0.8962165546839611,0.6772091706435888,0.08940516829881823,0.0,0.0,False,False,True,106,72,False,2.41,3,3,
9,0,138,0.402204449380328,0.37372128544299194,0.4285198606336031,0.6061435266797731,0.4011245272863532,0.0,0.0,False,False,True,111,100,False,2.44,3,3,
10,0,46,0.28774886241103875,0.6510573803456581,0.6607358634868589,0.40498400695080605,0.18516419142666576,0.0,0.0,False,False,True,62,47,False,2.5,2,2,
11,0,13,0.5680059229853036,0.3137100840961395,1.0,0.7168072499885345,0.17672864355935322,0.0,0.0,False,False,True,144,18,False,1.48,2,2,
12,0,12,0.24698915300939844,0.35284708793813563,0.8195834774182951,0.1763910884317221,0.19044628734397087,0.0,0.0,False,False,True,40,16,False,1.5699999999999998,1,1,
13,0,124,0.17499064267604816,0.28006496880812837,0.376131098891258,0.5782908024983691,0.45925176055238703,0.0,0.0,False,False,True,231,201,False,1.9,3,3,
14,0,105,0.34646978518681143,0.0644205128006016,0.4101290325173284,0.349639223082735,0.45521298473361477,0.0,0.0,False,False,True,84,74,False,1.93,0,0,
15,0,136,0.27488342252407705,0.07205672938039187,0.6435631629056581,0.6155836867190888,0.24911129699030238,0.0,0.0,False,False,True,160,126,False,1.3900000000000001,0,0,
16,1,6,0.35918740443781455,0.07904695843172112,1.0,0.4302239403402885,0.32346629105789754,0.06692790936655076,0.03867213832613875,False,False,False,-1,0,False,1.3900000000000001,13,13,
17,6,0,0.6496167226662144,0.19748949762131915,0.9911959821531147,0.5008944136082374,0.12273854458481373,0.3086340725856992,0.3073102668110863,False,False,False,-1,2,False,0.0,8,8,
18,0,16,0.36866259477630436,0.7532142710155999,0.9229892114989151,0.5267766989479783,0.31543689912156714,0.0,0.0,False,False,True,39,21,False,1.93,1,1,
19,0,57,0.04970312141296438,0.30380188081375176,0.8704933563189335,0.2394941628150059,0.45282323135605035,0.0,0.0,False,False,True,124,103,False,1.69,2,2,
20,0,14,0.5892528904766469,0.5102783168806672,0.6394039288298892,0.41125450344970327,0.19876481769755006,0.0,0.0,False,False,True,48,22,False,1.54,1,1,
21,0,168,0.2945520801768171,0.2505932041802243,0.6128090130639492,0.9096807213711325,0.25553441491379336,0.0,0.0,False,False,True,106,95,False,1.96,2,2,
22,0,156,0.4434495635634617,0.23085705858260072,0.5525655579914618,0.8845705937858691,0.3721478868170845,0.0,0.0,False,False,True,113,98,False,2.11,4,4,
23,0,6,0.4407955381123555,0.18771488231573003,1.0,0.4388913149355396,0.45445398784568586,0.0,0.0,False,False,False,-1,8,True,0.0,13,13,
24,0,12,0.2930189289659833,0.36864968511864543,0.9581477596933208,0.8227877285749018,0.20061359670458326,0.0,0.0,False,False,True,49,21,False,1.72,1,1,
25,0,123,0.33166366309201023,0.8318040842816036,0.8192395691385395,0.40086364850426215,0.10002156053513372,0.0,0.0,False,False,True,81,68,False,1.69,2,2,
26,0,37,0.11499584466320403,0.2839471505972175,0.6838032083746698,0.5233393613966661,0.1264138739629585,0.0,0.0,False,False,True,153,55,False,1.3900000000000001,1,1,
27,0,16,0.5070928120937785,0.49527359823165484,0.5961757875579403,0.7007678237153655,0.1295380226207316,0.0,0.0,False,False,True,39,19,False,1.66,2,2,
28,0,94,0.20214625857323373,0.313527213422167,0.3459788792005525,0.5866001020954342,0.24567457825887307,0.0,0.0,False,False,True,121,109,False,1.3,0,0,
29,0,85,0.33569775794114837,0.3262687895262515,0.2659064656609872,0.4170476641154455,0.3263037939374758,0.0,0.0,False,False,True,164,126,False,1.24,1,1,
30,0,5,0.21753544131156272,0.6538816406612421,0.9825509963657804,0.5376765702331696,0.06194383409139314,0.0,0.0,False,False,False,-1,2,False,1.51,16,16,
31,0,12,0.5446237201838157,0.5244782241327988,0.8713275646395274,0.6805802928197371,0.22953416287068418,0.0,0.0,False,False,True,31,17,False,1.48,1,1,
32,0,11,0.10882995760051163,0.5631332308288071,0.4398809546043412,0.2588117706173443,0.09065239469702802,0.0,0.0,False,False,True,42,19,False,1.96,2,2,
33,2,1,0.30852462750818865,0.3556312720216116,0.963505380374324,0.45668023673894853,0.42645616950273163,0.09983845453326022,0.04379471960982791,False,False,False,-1,6,True,0.0,4,4,
34,0,67,0.4380258700968895,0.2623542316552838,0.5302634151868487,0.26864444939981513,0.07505842438970789,0.0,0.0,False,False,True,99,89,False,1.45,1,1,
35,0,12,0.13248799603878827,0.40298693333049357,0.4637876294863726,0.6206433758984544,0.4027226915872466,0.0,0.0,False,False,True,58,22,False,1.78,1,1,
36,0,11,0.17915328001770703,0.29744922329608875,0.5666809463272978,0.5897272371001613,0.25118355390317426,0.0,0.0,False,False,True,38,18,False,1.48,1,1,
37,0,16,0.49699941829539834,0.11111836987459435,0.8352281677710671,0.6299227184741051,0.22327178056320976,0.0,0.0,False,False,True,145,26,False,1.15,1,1,
38,0,0,0.07173126923775738,0.5637631965822386,0.9432642776870875,0.49801761143426226,0.08407092294822642,0.0,0.0,False,False,False,-1,8,True,0.0,8,8,
39,2,3,0.4322742246744907,0.6362414799545584,1.0,0.5031432288499567,0.2162638502061662,0.08231605303657825,0.013210419503815098,False,False,False,-1,0,False,0.0,8,8,
40,0,37,0.4255606371231224,0.2665659733792062,0.3166635799767017,0.7293110637275452,0.40525237971698513,0.0,0.0,False,False,True,71,43,False,1.48,1,1,
41,2,2,0.45415074183835474,0.34973567527223937,0.935278352718104,0.4734330188386317,0.15058676420821235,0.11178558049933404,0.1329758820871745,False,False,False,-1,5,False,1.24,8,8,
42,2,0,0.6339166459461073,0.23640594547132318,0.9919098705024157,0.5114403458369081,0.020464464958101888,0.03547926938856753,0.0003801063496423802,False,False,False,-1,9,True,0.0,3,3,
