t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4497434927163379,0.4888435474048881,0.4497434927163379,0.4888435474048881,0.23380311223024616,0.5007606770728701,0.9057142857142857,0.33981689345874927,0.35036324919714024,0.025714285714285714,0.9057142857142857,0.33981689345874927,0.35036324919714024,0.025714285714285714,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.26285714285714284,0.0,0.0,0.18881392882491818,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06324625010994553,0.0,0.47392483032920757,0.0,0.0,0.9166666666666666,0.2,0.25
11,0.4612019714006226,0.4891265828271987,0.4612019714006226,0.4891265828271987,0.23380311223024616,0.4994645596286778,0.8942857142857142,0.3408454648873207,0.3511346777685688,0.02857142857142857,0.8942857142857142,0.3408454648873207,0.3511346777685688,0.02857142857142857,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.33714285714285713,0.0,0.0,0.18881392882491818,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06861573314511009,0.0,0.533017762294052,0.0,0.0,0.9583333333333334,0.2,0.25
12,0.4708554359053406,0.48990899940438004,0.4708554359053406,0.48990899940438004,0.23380311223024616,0.4983296699456632,0.9142857142857143,0.34301689345874925,0.35276324919714025,0.03142857142857143,0.9142857142857143,0.34301689345874925,0.35276324919714025,0.03142857142857143,0.08285714285714285,0.08857142857142856,0.08857142857142856,0.0,0.4085714285714286,0.0,0.0,0.18881392882491818,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07695836876509883,0.0,0.6109288356195994,0.0,0.0,1.0,0.2,0.25
13,0.4809241823915324,0.49014771481227726,0.4809241823915324,0.49014771481227726,0.23380311223024616,0.49691497675027047,0.8857142857142857,0.3441597506016064,0.3536203920542831,0.03142857142857143,0.8857142857142857,0.3441597506016064,0.3536203920542831,0.03142857142857143,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.5914285714285714,0.0,0.0,0.18881392882491818,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08311643406413047,0.0,0.6701388303357789,0.0,0.0,0.96,0.2,0.25
14,0.4888085207635167,0.4903761553871047,0.4888085207635167,0.4903761553871047,0.23380311223024616,0.4955729012176524,0.8228571428571428,0.3456454648873207,0.3547346777685689,0.03428571428571429,0.8228571428571428,0.3456454648873207,0.3547346777685689,0.03428571428571429,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.6142857142857143,0.005714285714285714,0.0,0.18881392882491818,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08977761059083729,0.0,0.7281646251576347,0.0,0.0,0.92,0.2,0.25
15,0.4990224284412731,0.4901606774728395,0.4983869240280881,0.49029879151089045,0.23380311223024616,0.49483782042712815,0.836676217765043,0.34949101200129257,0.3567716848730978,0.045845272206303724,0.8342857142857143,0.34865785781119174,0.3573157974990287,0.045714285714285714,0.11174785100286533,0.12034383954154727,0.12,0.002857142857142857,0.7657142857142857,0.008595988538681949,0.002857142857142857,0.1887534241983265,0.05780000000000001,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,3,0.10230878206300978,0.14124342103715634,0.8336013326544821,0.7847167237347998,0.0,0.9761904761904762,0.2,0.25
16,0.5074110400777394,0.48847654087667536,0.5066721369412632,0.48888010745147775,0.23380311223024616,0.494083828281379,0.8218390804597702,0.35141874348527025,0.35715729600988994,0.04885057471264368,0.8171428571428572,0.34983641242013874,0.35836602845250287,0.04857142857142857,0.09195402298850575,0.09770114942528736,0.09714285714285714,0.005714285714285714,0.9685714285714285,0.008620689655172414,0.002857142857142857,0.18896202346128435,0.05780000000000001,11.758620689655173,0.0,0.0,0.15,0.08045977011494253,2,0.10868082592441601,0.14352790278041283,0.9140721631442493,0.8371855392418075,0.0,0.9117647058823529,0.2,0.25
17,0.5151189671526506,0.4880138538702525,0.513850626947085,0.48841788375049733,0.23380311223024616,0.4934649624075258,0.7890173410404624,0.3532304379232442,0.35790903707466515,0.049132947976878616,0.78,0.35100322634910874,0.35969459988107433,0.04857142857142857,0.09248554913294797,0.0953757225433526,0.09714285714285714,0.011428571428571429,1.12,0.008670520231213872,0.005714285714285714,0.1890067006696623,0.05780000000000001,11.710982658959537,0.0,0.0,0.15,0.07803468208092486,1,0.11109693253660619,0.14281026326651078,0.9929335770242217,0.8204418284569713,0.0,0.9705882352941176,0.2,0.25
18,0.5233151244161889,0.48787113955698225,0.5219531138418972,0.4882814631371805,0.23380311223024616,0.4931236193706689,0.7774566473988439,0.35433938926497816,0.3593396729128155,0.049132947976878616,0.7685714285714286,0.3520995039612228,0.3611088855953601,0.04857142857142857,0.10115606936416185,0.10115606936416185,0.1,0.011428571428571429,1.3085714285714285,0.014450867052023121,0.0,0.18921990938061053,0.05780000000000001,11.710982658959537,0.0,0.0,0.15,0.08092485549132948,1,0.11388387715963745,0.14352790278041283,1.0730749054837372,0.8371855392418075,0.0,0.9714285714285714,0.2,0.25
19,0.5331881794616125,0.48779365798067453,0.5313565477852915,0.48882059343285283,0.23380311223024616,0.4929043468170655,0.7580174927113703,0.3549730427032815,0.3614816689013796,0.04956268221574344,0.7428571428571429,0.35251277296471073,0.3620372194930499,0.04857142857142857,0.09620991253644315,0.10787172011661808,0.11142857142857143,0.02,1.56,0.023323615160349854,0.008571428571428572,0.18988126947695666,0.057800000000000004,11.481049562682216,0.0,0.0,0.15,0.08163265306122448,1,0.1175140299166964,0.14702242509375,1.1630419788026338,0.9223681599999999,0.0,0.9230769230769231,0.2,0.25
20,0.541144843906261,0.48744166687623464,0.5391540789410472,0.48838491901538483,0.23380311223024616,0.4929118198559899,0.7288629737609329,0.35549782404438934,0.36187525490721056,0.04956268221574344,0.7142857142857143,0.35302705867899636,0.3624229337787641,0.04857142857142857,0.06705539358600583,0.06997084548104957,0.06857142857142857,0.02,1.8342857142857143,0.03206997084548105,0.0,0.19043779840919328,0.057800000000000004,11.481049562682216,0.0,0.0,0.15,0.07871720116618076,0,0.11926931690997009,0.14628731296828124,1.2083525677980096,0.9039207967999998,0.0,1.0,0.2,0.25
21,0.5492905766609264,0.4874726770338728,0.5471368970406192,0.4883700258977716,0.23380311223024616,0.4928300772426928,0.6705539358600583,0.3557893692338937,0.3624437680267441,0.04956268221574344,0.6571428571428571,0.35331277296471075,0.362980076635907,0.04857142857142857,0.061224489795918366,0.0641399416909621,0.06285714285714286,0.02,2.0228571428571427,0.037900874635568516,0.0,0.19043779840919328,0.057800000000000004,11.481049562682216,0.0,0.0,0.15,0.07871720116618076,0,0.12107268461113449,0.14562902005992398,1.2470426592991921,0.8876502224576002,0.0,0.9545454545454546,0.2,0.25
22,0.5584955624564154,0.4873929670813012,0.5553280954114348,0.4884841265769114,0.23380311223024616,0.49270657343624985,0.6873156342182891,0.3556202710949474,0.3625134056804458,0.05014749262536873,0.6657142857142857,0.3541699158218536,0.36422293377876414,0.05142857142857143,0.08259587020648967,0.08259587020648967,0.08857142857142856,0.03142857142857143,2.277142857142857,0.04129793510324484,0.011428571428571429,0.19112478704230962,0.057800000000000004,11.303834808259587,0.0,0.0,0.15,0.07669616519174041,0,0.12414998523219524,0.14490087495962437,1.3106732346846373,0.8698972180084482,0.0,1.0,0.2,0.25
23,0.563992130081249,0.48687186696294477,0.5599856076444563,0.48802368699141285,0.23380311223024616,0.4927130185170824,0.6716417910447762,0.3550473797740886,0.3613620039552587,0.04776119402985075,0.6428571428571429,0.35405563010756785,0.3645657909216213,0.05142857142857143,0.050746268656716415,0.05373134328358209,0.054285714285714284,0.04285714285714286,2.505714285714286,0.0626865671641791,0.011428571428571429,0.19158433459818658,0.05780000000000001,11.211940298507463,0.0,0.0,0.15,0.07761194029850746,1,0.1250148067346057,0.14497401861610854,1.3387454842766584,0.8717050596020486,0.0,0.8947368421052632,0.2,0.25
24,0.5724822673580553,0.48602901557135,0.5660449112551559,0.48632407503625474,0.23380311223024616,0.4924203646571892,0.6382978723404256,0.3547587899297625,0.3621254870075011,0.05167173252279635,0.6,0.3553127729647107,0.365701475327455,0.05714285714285714,0.07598784194528875,0.08814589665653495,0.08571428571428572,0.06,2.862857142857143,0.06382978723404255,0.017142857142857144,0.19263623716011363,0.057800000000000004,10.96048632218845,0.0,0.0,0.15,0.0790273556231003,2,0.13056653371146273,0.14628731296828124,1.397684860305411,0.9039207967999998,0.0,0.9333333333333333,0.2,0.25
25,0.57992720198558,0.4861835461874468,0.5727503263271818,0.48638836464641916,0.23380311223024616,0.49236471081570576,0.6123076923076923,0.3529768596523562,0.36100660498901704,0.04923076923076923,0.5685714285714286,0.35600079822776226,0.3662586181845978,0.05714285714285714,0.05846153846153846,0.06153846153846154,0.06,0.07142857142857142,3.14,0.05846153846153846,0.011428571428571429,0.19357321039308492,0.05780000000000001,10.812307692307693,0.0,0.0,0.15,0.07692307692307693,1,0.13217093686266865,0.14570253127247088,1.4297311630993026,0.8894949587776007,0.0,0.9523809523809523,0.2,0.25
26,0.5879479049427556,0.4866963466618483,0.5804200937387699,0.4871575199076616,0.23380311223024616,0.4921847457552113,0.49226006191950467,0.35292458510466795,0.36055014669283675,0.04953560371517028,0.4542857142857143,0.35594365537061945,0.3663871896131693,0.05714285714285714,0.04643962848297214,0.04953560371517028,0.045714285714285714,0.07714285714285714,3.3657142857142857,0.06191950464396285,0.005714285714285714,0.1939087798802147,0.05780000000000001,10.786377708978328,0.0,0.0,0.15,0.07739938080495357,2,0.1320815107497839,0.14643470479645315,1.4468508255516028,0.9076479171200007,0.0,0.9375,0.2,0.25
27,0.5963961935085015,0.48705867156883803,0.5869210413229288,0.48744622781737335,0.23380311223024616,0.4919497051054511,0.4968553459119497,0.3498261112885326,0.3551017363814933,0.0440251572327044,0.4514285714285714,0.3562865125134766,0.36664433247031214,0.05714285714285714,0.050314465408805034,0.05345911949685535,0.05142857142857143,0.09142857142857143,3.58,0.06918238993710692,0.014285714285714285,0.19438131561691965,0.05780000000000002,10.654088050314465,0.0,0.0,0.15,0.07861635220125786,3,0.1330457143756039,0.14570253127247088,1.469342380469142,0.8894949587776007,0.0,1.0,0.2,0.25
28,0.6036234383955249,0.48695049377213195,0.5930629713439056,0.4873761280857815,0.23380311223024616,0.4915835970801001,0.5064102564102564,0.3519848022775608,0.35792607991677705,0.05128205128205128,0.4514285714285714,0.35708651251347656,0.36763004675602645,0.06285714285714286,0.08653846153846154,0.08974358974358974,0.08,0.10857142857142857,3.8714285714285714,0.08333333333333333,0.017142857142857144,0.19545173734780802,0.05780000000000001,10.41025641025641,0.0,0.0,0.15,0.08012820512820513,3,0.13805246878066915,0.14628731296828124,1.519955532859759,0.9039207967999998,0.0,0.9642857142857143,0.2,0.25
29,0.6115494972328981,0.48787389406828957,0.5986594504847548,0.4879681194504106,0.23380311223024616,0.4915284551156812,0.487012987012987,0.3533307448169833,0.35761532761426446,0.05194805194805195,0.42857142857142855,0.357315083942048,0.3682300467560264,0.06285714285714286,0.06493506493506493,0.06818181818181818,0.06285714285714286,0.12,4.148571428571429,0.09415584415584416,0.011428571428571429,0.1961098561556395,0.05780000000000002,10.331168831168831,0.0,0.0,0.15,0.08116883116883117,3,0.13899482944030964,0.14562902005992398,1.5524135650597066,0.8876502224576002,0.0,0.9545454545454546,0.2,0.25
30,0.6144061273283771,0.4878285355020535,0.6012511384500304,0.48890513751649306,0.23380311223024616,0.49154507109196904,0.419672131147541,0.35143450800281956,0.3571215063646089,0.04918032786885246,0.3657142857142857,0.3576579410849051,0.3687200310593345,0.06285714285714286,0.05245901639344262,0.05245901639344262,0.045714285714285714,0.12857142857142856,4.371428571428571,0.10819672131147541,0.008571428571428572,0.19612112683295221,0.05780000000000002,10.308196721311475,0.0,0.0,0.15,0.07868852459016394,3,0.13852814100739383,0.14490087495962437,1.567079579472798,0.8698972180084482,0.0,1.0,0.2,0.25
31,0.620786302676631,0.48793938333147324,0.6068609632230417,0.488457651497309,0.23380311223024616,0.4913497490321002,0.41471571906354515,0.3548157586970869,0.3575142280286036,0.05016722408026756,0.35428571428571426,0.3583074173858125,0.3690628882021917,0.06285714285714286,0.05351170568561873,0.05351170568561873,0.054285714285714284,0.1457142857142857,4.617142857142857,0.10367892976588629,0.017142857142857144,0.1965684244447666,0.05780000000000001,10.207357859531772,0.0,0.0,0.15,0.0802675585284281,3,0.1405007365038262,0.14482809702142263,1.5900237021690564,0.8681255332467198,0.0,0.9473684210526315,0.2,0.25
32,0.6255651710385977,0.488356587783926,0.61106682522644,0.48873202122835113,0.23380311223024616,0.4911252774033552,0.38095238095238093,0.35689434317049246,0.3569735146052662,0.05442176870748299,0.32,0.35879021853651577,0.3697486024879059,0.06571428571428571,0.05782312925170068,0.06462585034013606,0.06,0.16,4.722857142857142,0.11564625850340136,0.014285714285714285,0.19822215419855055,0.05780000000000002,9.802721088435375,0.0,0.0,0.15,0.08163265306122448,2,0.1401118049641642,0.14410395653631553,1.6182232281256752,0.8507630225817854,0.0,1.0,0.2,0.25
33,0.6356374070286945,0.4898547212496214,0.6156700432292572,0.4892698076754659,0.23380311223024616,0.4909203539376779,0.3588850174216028,0.3573575683079604,0.3559004854828699,0.05574912891986063,0.29428571428571426,0.35901846407766197,0.3703492290268022,0.06571428571428571,0.08013937282229965,0.08362369337979095,0.07428571428571429,0.18,4.948571428571428,0.1289198606271777,0.02,0.1991922094388954,0.057800000000000025,9.616724738675957,0.0,0.0,0.15,0.08362369337979095,2,0.14246064834040942,0.14345548873190211,1.6601444778488759,0.8354492881753136,0.0,0.9615384615384616,0.2,0.25
34,0.6434330957971182,0.4889171729215969,0.621340013181488,0.48917613712423563,0.23380311223024616,0.4910279481896695,0.3906810035842294,0.35793381451457107,0.35311856440558004,0.053763440860215055,0.31142857142857144,0.3591890827707938,0.37123048610506826,0.06571428571428571,0.08960573476702509,0.0931899641577061,0.08857142857142856,0.20285714285714285,5.122857142857143,0.12186379928315412,0.022857142857142857,0.20181485307609037,0.05780000000000002,9.025089605734767,0.0,0.0,0.15,0.07526881720430108,1,0.1443880464602627,0.14345548873190211,1.715513016863327,0.8354492881753136,0.0,0.967741935483871,0.2,0.25
35,0.653919450667569,0.48707839052484236,0.6278698072602703,0.4886295150181514,0.23380311223024616,0.49095385925764423,0.3247232472324723,0.3560786898888643,0.3532983936805741,0.055350553505535055,0.25142857142857145,0.3591890827707938,0.37131620039078256,0.06571428571428571,0.04059040590405904,0.04059040590405904,0.037142857142857144,0.2257142857142857,5.26,0.12546125461254612,0.022857142857142857,0.20467234559513758,0.057800000000000004,8.51660516605166,0.0,0.0,0.15,0.07749077490774908,2,0.14383753479938996,0.1427382112882426,1.7183456136689177,0.8187403024118074,0.0,1.0,0.2,0.25
36,0.661010228047812,0.48634441694498315,0.6322798379065361,0.48830285304091625,0.23380311223024616,0.4907825428815827,0.3308270676691729,0.35194461151865025,0.35273615985751305,0.05263157894736842,0.25142857142857145,0.3590747970565081,0.37144477181935404,0.06571428571428571,0.03759398496240601,0.041353383458646614,0.03428571428571429,0.24,5.414285714285715,0.10150375939849623,0.014285714285714285,0.20613226209646762,0.057800000000000004,8.338345864661655,0.0,0.0,0.15,0.07894736842105263,3,0.14377520426825016,0.14281026326651078,1.7182644156812534,0.8204418284569713,0.0,0.9166666666666666,0.2,0.25
37,0.6647574359268743,0.4865699242204892,0.6343004412288858,0.4886817662476998,0.23380311223024616,0.49055185150965935,0.3436293436293436,0.35533397166322955,0.3544461494598308,0.05791505791505792,0.2542857142857143,0.3590747970565081,0.37164210535238057,0.06857142857142857,0.05791505791505792,0.05791505791505792,0.04857142857142857,0.26,5.517142857142857,0.08108108108108109,0.02,0.20768599393627415,0.0578,7.891891891891892,0.0,0.0,0.15,0.08108108108108109,3,0.144179050573966,0.14209621195017821,1.732470555939057,0.8040329918878318,0.0,1.0,0.2,0.25
38,0.6694764016258751,0.4866615015656746,0.6363670956921338,0.4880963555619442,0.23380311223024616,0.49026327464030917,0.36220472440944884,0.3557969435109839,0.35732587772583885,0.05905511811023622,0.26285714285714284,0.3590747970565081,0.37177067678095194,0.06857142857142857,0.047244094488188976,0.047244094488188976,0.04285714285714286,0.2742857142857143,5.582857142857143,0.08267716535433071,0.014285714285714285,0.20941672746647583,0.057800000000000004,7.700787401574803,0.0,0.0,0.15,0.08267716535433071,3,0.14457215532109616,0.1427382112882426,1.7406782876774185,0.8187403024118074,0.0,0.9333333333333333,0.2,0.25
39,0.6725389169528939,0.4856250131796425,0.638186188287935,0.48718296012686746,0.23380311223024616,0.48982058689925195,0.31620553359683795,0.3568218373396593,0.35610106031536487,0.05928853754940711,0.22857142857142856,0.35930336848507954,0.37194210535238054,0.06857142857142857,0.03162055335968379,0.03162055335968379,0.025714285714285714,0.27714285714285714,5.694285714285714,0.1067193675889328,0.002857142857142857,0.210170983355904,0.057800000000000004,7.683794466403162,0.0,0.0,0.15,0.07905138339920949,2,0.14487772311591926,0.14202452023180137,1.731579007638156,0.8023654963635712,0.0,1.0,0.2,0.25
40,0.6790526151256899,0.4860283131305673,0.6408604199552407,0.4868338134783663,0.23380311223024616,0.48943073390873193,0.328,0.3549380307608984,0.3539724361495151,0.056,0.2342857142857143,0.3590747970565081,0.3718135339238091,0.06857142857142857,0.06,0.06,0.04285714285714286,0.2857142857142857,5.757142857142857,0.108,0.008571428571428572,0.21113689888012807,0.0578,7.488,0.0,0.0,0.15,0.076,2,0.14612433450033965,0.14570253127247088,1.7398045703425358,0.8894949587776007,0.0,0.8,0.2,0.25
41,0.6833579402413927,0.4844224212560786,0.6423431354004351,0.4861674460314272,0.23380311223024616,0.4890731515874903,0.2975206611570248,0.3560825604551743,0.35603051329487423,0.05785123966942149,0.2057142857142857,0.3592462256279366,0.37202781963809484,0.06857142857142857,0.04132231404958678,0.04132231404958678,0.02857142857142857,0.30857142857142855,5.788571428571428,0.08264462809917356,0.022857142857142857,0.21265587815156387,0.0578,7.132231404958677,0.0,0.0,0.15,0.0743801652892562,3,0.14722228425640937,0.14497401861610854,1.7335799075071139,0.8717050596020486,0.0,0.9,0.2,0.25
42,0.6877815524910252,0.48306566576849036,0.6459732734208018,0.4851744171086117,0.23380311223024616,0.4887155508217832,0.3598326359832636,0.35951192780879115,0.35593755136103084,0.06276150627615062,0.24571428571428572,0.3595319399136509,0.3723278196380948,0.07142857142857142,0.03347280334728033,0.03765690376569038,0.03142857142857143,0.3171428571428571,5.845714285714286,0.07112970711297072,0.008571428571428572,0.21694086356584108,0.0578,6.410041841004184,0.0,0.0,0.15,0.0794979079497908,1,0.14767052266023367,0.14424914852302798,1.7303368807855424,0.8542709584100077,0.0,1.0,0.2,0.25
43,0.6916198111146756,0.4832690216334481,0.6482996678897908,0.4860003444832965,0.23380311223024616,0.48811690144381303,0.4188034188034188,0.35846077543002564,0.35448619875019727,0.0641025641025641,0.28,0.3595319399136509,0.3723278196380948,0.07142857142857142,0.017094017094017096,0.017094017094017096,0.011428571428571429,0.3314285714285714,5.928571428571429,0.07692307692307693,0.014285714285714285,0.21759759561433978,0.05779999999999999,6.316239316239316,0.0,0.0,0.15,0.07692307692307693,1,0.14698931290407538,0.14352790278041283,1.707158714598403,0.8371855392418075,0.0,1.0,0.2,0.25
44,0.6997407028348304,0.48262443719935677,0.6525267342752826,0.48494809016230905,0.23380311223024616,0.48770331184528243,0.40611353711790393,0.35497264976458753,0.3557731632187551,0.0611353711790393,0.26571428571428574,0.35987479705650804,0.37258496249523765,0.07142857142857142,0.026200873362445413,0.026200873362445413,0.02,0.3457142857142857,5.922857142857143,0.06986899563318777,0.014285714285714285,0.21847200387499063,0.057800000000000004,6.096069868995633,0.0,0.0,0.15,0.07860262008733625,2,0.14639693776812643,0.14281026326651078,1.6930155403064346,0.8204418284569713,0.0,1.0,0.2,0.25
45,0.7020225299158948,0.4832368576396735,0.6551455316101811,0.48540436108642965,0.23380311223024616,0.48737763788690336,0.3700440528634361,0.35578868876700903,0.3579643126527283,0.06167400881057269,0.24,0.36050336848507947,0.37305639106666627,0.07142857142857142,0.030837004405286344,0.030837004405286344,0.022857142857142857,0.3514285714285714,5.882857142857143,0.07488986784140969,0.005714285714285714,0.22092980799222306,0.0578,5.638766519823789,0.0,0.0,0.15,0.07929515418502203,2,0.14700781022214296,0.14209621195017821,1.6820123723574492,0.8040329918878318,0.0,1.0,0.2,0.25
46,0.7067349288331867,0.48341556881499814,0.6581628277779289,0.48554526224084654,0.23380311223024616,0.4871349988261755,0.4469026548672566,0.3570026900417579,0.35925682827140437,0.061946902654867256,0.2885714285714286,0.36080274451263084,0.37344210535238054,0.07142857142857142,0.035398230088495575,0.04424778761061947,0.02857142857142857,0.35428571428571426,5.928571428571429,0.084070796460177,0.002857142857142857,0.22159450151523888,0.0578,5.619469026548672,0.0,0.0,0.15,0.07964601769911504,2,0.14818648617103222,0.1413857308904273,1.6769435534817287,0.7879523320500753,0.0,1.0,0.2,0.25
47,0.7101954985057185,0.4844305667546047,0.660066231522973,0.48662381633293655,0.23380311223024616,0.4866808550490099,0.4444444444444444,0.35673340152953237,0.35913085137210343,0.06222222222222222,0.2857142857142857,0.36068845879834516,0.37357067678095196,0.07142857142857142,0.02666666666666667,0.035555555555555556,0.022857142857142857,0.35714285714285715,5.9314285714285715,0.09777777777777778,0.002857142857142857,0.22153535895345094,0.0578,5.6177777777777775,0.0,0.0,0.15,0.08,2,0.14829708054645088,0.14209621195017821,1.6662618252692372,0.8040329918878318,0.0,0.875,0.2,0.25
