agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,102,0.41602185558844645,0.6577935623017159,0.7569196903684814,0.13193432520522622,0.2533564138174377,0.0,0.0,False,False,True,73,63,False,0.66,2,2,
1,1,3,0.45771958977025007,0.38683131560348927,1.0,0.5418809768754876,0.2268824282600912,0.047358706336896754,0.009593949083556642,False,False,True,286,9,False,0.336,0,0,
2,0,4,0.25342938232160317,0.18257774593411283,0.560490365872086,0.4808659125990501,0.44150705804818086,0.0,0.0,False,False,True,87,8,False,0.372,0,0,
3,0,5,0.32069182244140565,0.2990327254132833,0.5127761076380317,0.2607258887944021,0.10359220414316121,0.0,0.0,False,False,True,39,9,False,0.5519999999999999,1,1,
4,1,1,0.3240229061985519,0.25050786537006814,0.9000227513226969,0.43634053892972824,0.3134107259302593,0.055043673258924994,0.017587946605721515,False,False,True,261,8,False,0.354,0,0,
5,0,2,0.1690044598667886,0.18906058564980227,0.997730352603077,0.4534411757008893,0.03072695386055686,0.0,0.0,False,False,False,-1,3,False,0.0,3,3,
6,0,4,0.21149306569366128,0.06588116224324997,0.6445953587357024,0.6459799397361917,0.49186636256777244,0.0,0.0,False,False,True,68,8,False,0.435,1,1,
7,0,14,0.07718375709039434,0.7557705360345479,0.7559215812923794,0.3631774671648184,0.05788823085106097,0.0,0.0,False,False,True,41,17,False,0.786,2,2,
8,1,40,0.6275866676226793,0.5663033966970299,0.40936187930634627,0.8097277456705441,0.34799480186188814,0.017291754478571068,0.00016536310693521307,False,False,True,58,40,False,0.714,2,2,
9,0,7,0.49051933949904636,0.5979940408956862,0.7699235157062286,0.19977328717894968,0.36169054186337046,0.0,0.0,False,False,True,31,9,False,0.723,2,2,
10,0,22,0.5619982933793704,0.261144122035265,0.960869801115305,0.33199771968894204,0.2613321217109083,0.0,0.0,False,False,True,44,26,False,0.768,1,1,
11,25,5,1.0,1.0,0.6227199085919667,0.824214620826289,0.39963124661874344,0.23171530289542497,0.0038411589563247758,False,False,True,26,11,False,0.507,0,0,
12,0,19,0.09058292895413211,0.38865011465490695,0.35289616004968083,0.4440464855000246,0.01935455305677999,0.0,0.0,False,False,True,33,19,False,0.624,2,2,
13,0,26,0.12916509121908665,0.025039849123848087,0.9321565463485711,0.8492629361576579,0.3138852585864567,0.0,0.0,False,False,True,36,25,False,0.6869999999999999,0,0,
14,58,0,1.0,1.0,0.7499071578318871,0.5060169206629698,0.8079740670645545,0.3114533111381652,0.02185424987696199,False,False,True,92,12,False,0.327,0,0,
15,0,3,0.2931655661122636,0.1716189594802145,0.923265297998171,0.5595559828540472,0.47893415340952034,0.0,0.0,False,False,True,89,9,False,0.381,0,0,
16,0,19,0.2044799060826716,0.02054665318992982,0.7193713602043044,0.5955713119834897,0.19069735892029585,0.0,0.0,False,False,True,41,22,False,0.507,0,0,
17,0,11,0.14743515200264867,0.2909388506061702,0.7841613603395257,0.37437184160555115,0.2175866122759701,0.0,0.0,False,False,True,34,10,False,0.516,0,0,
18,0,16,0.08881690366163769,0.04266082216723751,0.7343615431062556,0.7415611017568889,0.17958705962932556,0.0,0.0,False,False,True,34,17,False,0.624,0,0,
19,1,8,0.1209579554100075,0.07051788397142306,0.4387573916699967,0.32859045194510933,0.6874159286364999,0.01694850451710154,0.00015252566467571568,False,False,True,40,17,False,0.507,0,0,
20,0,16,0.43585887741033785,0.2637027912111477,0.29586787139390436,0.6013649647068793,0.3093311123458433,0.0,0.0,False,False,True,35,16,False,0.4709999999999999,1,1,
21,0,6,0.32174495081642507,0.3317189790521438,0.771767041074319,0.34369924021715054,0.16587505311450315,0.0,0.0,False,False,True,49,15,False,0.45299999999999996,0,0,
22,0,10,0.5061281828633901,0.0937270928880823,0.46787001488112107,0.49178868557562405,0.16432663435425074,0.0,0.0,False,False,True,27,16,False,0.5519999999999999,0,0,
23,0,11,0.7473432967582957,0.286991527765614,0.4484668728758876,0.1481696274055825,0.05928480721270214,0.0,0.0,False,False,True,23,12,False,0.5519999999999999,0,0,
24,0,1,0.14305440756568855,0.2381656658479022,0.754383427626336,0.24709251655440817,0.0856019229000986,0.0,0.0,False,False,True,55,13,False,0.435,0,0,
25,0,2,0.34201105800912085,0.2442170331138976,0.9101498865869602,0.45401877591862083,0.3808801625215614,0.0,0.0,False,False,True,160,8,False,0.354,1,1,
26,0,1,0.06696522067801887,0.4189922528487141,0.7880858586936792,0.6177181613527905,0.49214083209343645,0.0,0.0,False,False,True,41,9,False,0.543,0,0,
27,0,3,0.3295848585767285,0.28890974327485003,0.30569317724020817,0.4866669724588052,0.22877807435616815,0.0,0.0,False,False,True,40,13,False,0.41700000000000004,1,1,
28,0,8,0.18633009709740625,0.4633132698242319,0.6439781206947489,0.5209079611522917,0.13386748406154095,0.0,0.0,False,False,True,53,10,False,0.381,0,0,
29,0,19,0.16207320324150687,0.2738140824038946,0.6943334659530676,0.5240988932198484,0.13538161411605185,0.0,0.0,False,False,True,40,24,False,0.426,0,0,
30,1,1,0.46058370848119967,0.18308246913979026,0.4658375058493113,0.09047216486829945,0.2896545382558399,0.01694850451710154,0.00015252566467571568,False,False,True,53,8,False,0.399,1,1,
31,0,14,0.38842333485112646,0.2729326372085038,0.510550071135698,0.513062167947028,0.44753416134684115,0.0,0.0,False,False,True,21,14,False,0.525,2,2,
