t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
34,0.6271308327666173,0.5335506792564798,0.6190503659042953,0.5343353724464052,0.25610319783984853,0.5361448246860918,0.3811074918566775,0.3220507531491048,0.3404932774041445,0.009771986970684038,0.3342857142857143,0.3347112367040441,0.3519716752786637,0.022857142857142857,0.026058631921824105,0.026058631921824105,0.022857142857142857,0.12285714285714286,4.037142857142857,0.04234527687296417,0.025714285714285714,0.1928741429890657,0.057378399999999996,10.840390879478827,0.0,0.0,0.15,0.0781758957654723,5,0.0967107694525503,0.14432229217951215,0.6840323513416097,0.856078800003608,0.0,1.0,0.06,0.25
35,0.630940273896855,0.5339366701921594,0.6226401272186228,0.5347256813845148,0.25610319783984853,0.5315441664176355,0.3102310231023102,0.31967365619952576,0.34004297103902653,0.009900990099009901,0.26857142857142857,0.334768379561187,0.35214310385009223,0.022857142857142857,0.0165016501650165,0.0165016501650165,0.014285714285714285,0.13428571428571429,4.2,0.0627062706270627,0.011428571428571429,0.1941766366575396,0.05737840000000001,10.58085808580858,0.0,0.0,0.15,0.07920792079207921,5,0.09754150131957326,0.14360068071861457,0.6846374186004919,0.8389572240035359,0.0,1.0,0.06,0.25
36,0.6379210288104878,0.5330002520387531,0.6275383458234011,0.5338699937767607,0.25610319783984853,0.5270969587597993,0.32781456953642385,0.31982688840541496,0.34046751300749756,0.009933774834437087,0.28285714285714286,0.33459695098975845,0.35218596099294946,0.022857142857142857,0.013245033112582781,0.013245033112582781,0.011428571428571429,0.13714285714285715,4.394285714285714,0.08278145695364239,0.002857142857142857,0.19475482995948487,0.05737840000000002,10.582781456953642,0.0,0.0,0.15,0.07947019867549669,5,0.09793950809868968,0.14497401861610854,0.6823732416570534,0.8717050596020486,0.0,0.75,0.06,0.25
37,0.641758168627703,0.5335378279470854,0.6313100620330561,0.5344030209051589,0.25610319783984853,0.522833549969881,0.3488372093023256,0.32023288617411816,0.3409027677314097,0.009966777408637873,0.3,0.33442552241832985,0.35222881813580653,0.022857142857142857,0.019933554817275746,0.019933554817275746,0.017142857142857144,0.14,4.482857142857143,0.09966777408637874,0.002857142857142857,0.19540017885638947,0.0573784,10.438538205980066,0.0,0.0,0.15,0.07973421926910298,5,0.09919266770105338,0.14592528876309593,0.6858686339667696,0.895258142777602,0.0,0.8333333333333334,0.06,0.25
38,0.6457620471928692,0.5324562625813702,0.6356370001901468,0.5338506685312195,0.25610319783984853,0.518964932248516,0.3458904109589041,0.3178882051340669,0.3431620030800315,0.010273972602739725,0.2885714285714286,0.33419695098975843,0.352057389564378,0.022857142857142857,0.010273972602739725,0.010273972602739725,0.008571428571428572,0.1657142857142857,4.534285714285715,0.08561643835616438,0.025714285714285714,0.19549844351574838,0.0573784,10.301369863013699,0.0,0.0,0.15,0.0821917808219178,3,0.09998241864826239,0.148578375,0.6807226898588626,0.9623600000000003,0.0,0.6666666666666666,0.06,0.25
39,0.6496632292878839,0.5325108414231282,0.6392965494514435,0.5341882331105909,0.25610319783984853,0.5148874595647918,0.37630662020905925,0.3185582373509948,0.34269369985535975,0.010452961672473868,0.30857142857142855,0.33419695098975843,0.352057389564378,0.022857142857142857,0.0,0.0,0.0,0.18,4.602857142857143,0.11149825783972125,0.014285714285714285,0.1961350621984736,0.05737840000000001,10.229965156794425,0.0,0.0,0.15,0.08013937282229965,2,0.09948250655502107,0.147835483125,0.6671082360616853,0.9431128000000003,0.0,0.0,0.06,0.25
40,0.6570864926545613,0.5335322773865656,0.6436659128611177,0.5349719365899203,0.25610319783984853,0.511207441174423,0.36524822695035464,0.3160381862002371,0.339955766172893,0.0070921985815602835,0.29428571428571426,0.33419695098975843,0.352057389564378,0.022857142857142857,0.0,0.0,0.0,0.19428571428571428,4.685714285714286,0.1276595744680851,0.014285714285714285,0.19694979303480217,0.0573784,10.01418439716312,0.0,0.0,0.15,0.07446808510638298,2,0.09898509402224598,0.147096305709375,0.6537660713404518,0.9242505440000003,0.0,0.0,0.06,0.25
41,0.6686862756059031,0.5341336047806687,0.6484674330339968,0.5357515093597004,0.25610319783984853,0.5083529062600324,0.37362637362637363,0.3164996035490916,0.3410036759225026,0.007326007326007326,0.2914285714285714,0.3346540938469013,0.35240024670723513,0.022857142857142857,0.02197802197802198,0.02197802197802198,0.017142857142857144,0.22,4.82,0.10256410256410256,0.025714285714285714,0.19846900348093682,0.0573784,9.597069597069597,0.0,0.0,0.15,0.07692307692307693,3,0.10106159712356333,0.14636082418082813,0.6578336070564997,0.9057655331200002,0.0,1.0,0.06,0.25
42,0.6735693727015654,0.5336135391482398,0.6523671973253418,0.535832028302196,0.25610319783984853,0.5052342649732455,0.45185185185185184,0.3135954870892575,0.3397060463844761,0.003703703703703704,0.3485714285714286,0.33442552241832985,0.35231453242152083,0.022857142857142857,0.014814814814814815,0.014814814814814815,0.011428571428571429,0.22857142857142856,4.791428571428572,0.1,0.008571428571428572,0.19962070758180642,0.05737840000000002,9.577777777777778,0.0,0.0,0.15,0.07777777777777778,3,0.10198343912010623,0.14636082418082813,0.6561055063439412,0.9057655331200002,0.0,1.0,0.06,0.25
43,0.6798725270521777,0.5330768447694184,0.6558451105800273,0.535670442811798,0.25610319783984853,0.5053184483704972,0.36704119850187267,0.3142502585063937,0.3404632040882128,0.003745318352059925,0.28,0.3345398081326156,0.35248596099294943,0.022857142857142857,0.00749063670411985,0.00749063670411985,0.005714285714285714,0.23714285714285716,4.817142857142857,0.08614232209737828,0.008571428571428572,0.2008995436492051,0.05737840000000001,9.220973782771535,0.0,0.0,0.15,0.08239700374531835,4,0.10193066478164854,0.14562902005992398,0.648697681931348,0.8876502224576002,0.0,1.0,0.06,0.25
44,0.6832895733433926,0.5321838256651087,0.6567115847604797,0.5348547624694121,0.25610319783984853,0.5052346368055678,0.376425855513308,0.3147929923573838,0.3395798357776805,0.0038022813688212928,0.28285714285714286,0.33442552241832985,0.35240024670723513,0.022857142857142857,0.0038022813688212928,0.0038022813688212928,0.002857142857142857,0.24857142857142858,4.8428571428571425,0.07984790874524715,0.011428571428571429,0.20147205848673339,0.05737840000000002,9.186311787072244,0.0,0.0,0.15,0.07984790874524715,3,0.10184958288631171,0.1458506637630959,0.638580871149864,0.8932981427776016,0.0,0.0,0.06,0.25
45,0.6886477886605654,0.5321574762207856,0.6596822277444634,0.535034531262264,0.25610319783984853,0.5039928647243606,0.3937007874015748,0.3174702510825379,0.3378460304002604,0.003937007874015748,0.2857142857142857,0.3344826652754727,0.35248596099294943,0.022857142857142857,0.01968503937007874,0.01968503937007874,0.014285714285714285,0.2742857142857143,4.894285714285714,0.05905511811023622,0.025714285714285714,0.20305751225315355,0.05737840000000002,8.622047244094489,0.0,0.0,0.15,0.07874015748031496,3,0.10311162068616589,0.149325,0.6400949680125809,0.9813403048302992,0.0,0.6,0.06,0.25
46,0.69285642059091,0.5314713501003596,0.6632444129474572,0.534679874519399,0.25610319783984853,0.5032075221738647,0.4166666666666667,0.3176682765034653,0.3386461057504411,0.003968253968253968,0.3,0.33436837956118703,0.35240024670723513,0.022857142857142857,0.003968253968253968,0.003968253968253968,0.002857142857142857,0.28,4.965714285714285,0.06349206349206349,0.005714285714285714,0.2045109516252286,0.05737840000000002,8.587301587301587,0.0,0.0,0.15,0.07539682539682539,2,0.10302463401130647,0.148578375,0.6301502115094721,0.9617134987336932,0.0,1.0,0.06,0.25
47,0.6986897919189339,0.5319560572937551,0.6665359673747909,0.5345176354300898,0.25610319783984853,0.5022189840729853,0.448,0.3175397446637718,0.3384296888924977,0.008,0.32,0.33436837956118703,0.35248596099294943,0.025714285714285714,0.032,0.032,0.02857142857142857,0.2857142857142857,4.997142857142857,0.064,0.005714285714285714,0.20495368302861738,0.05737840000000001,8.52,0.0,0.0,0.15,0.08,4,0.10580763146813796,0.15993283292822502,0.6461186358507113,1.0,0.0,0.8,0.06,0.25
48,0.7026781813393194,0.5314438650763559,0.6696884503582783,0.5333992622162886,0.25610319783984853,0.4985842965888481,0.411522633744856,0.31955502533322083,0.3386825921026435,0.00823045267489712,0.2857142857142857,0.33442552241832985,0.35252881813580655,0.025714285714285714,0.03292181069958848,0.03292181069958848,0.025714285714285714,0.3057142857142857,5.0285714285714285,0.05761316872427984,0.02,0.20557882827697102,0.05737840000000003,8.329218106995885,0.0,0.0,0.15,0.07407407407407407,2,0.10913573616794013,0.24853796338604345,0.6589105488479828,1.0014564591282396,0.0,0.8888888888888888,0.06,0.25
