agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,2,382,0.39641431585483033,0.34003449371933864,0.653199148862491,0.5844133579058048,0.03844173336038059,0.043672321160991845,0.0008496662347763316,False,False,False,-1,381,True,3.9099999999999997,97,97,
1,0,390,0.0713690913605526,0.16384428601674725,0.8768130263240064,0.5607810658642408,0.43702699352209134,0.0,0.0,False,False,False,-1,369,True,2.05,35,35,
2,3,10,0.432449417842487,0.4431696362102643,1.0,0.46455664071403985,0.19612543494249488,0.10753242994927059,0.02428264288279963,False,False,False,-1,0,False,0.0,13,13,
3,4,126,0.3821117707960867,0.17467373607964576,0.9060317367265964,0.4652234206600094,0.29838569844524726,0.3221692319182444,0.6607044635528011,False,False,False,-1,16,True,2.1399999999999997,38,38,
4,1,0,0.4769627830820331,0.574032560429332,0.9750398707255601,0.430533463730262,0.10130566372860544,0.022440827205672833,0.0004728056823963176,False,False,False,-1,0,False,0.0,16,16,
5,3,94,0.6169961005331029,0.40423182215116193,1.0,0.49286345353168276,0.1540494551111175,0.1141719672316746,0.0393228177267826,False,False,False,-1,0,False,1.69,23,23,
6,1,159,0.14778380716330805,0.18656536184042827,0.8484039820076337,0.4402356210443885,0.07010167912550505,0.10667453287345714,0.2531472110554577,False,False,False,-1,0,False,1.75,25,25,
7,0,780,0.13571051112503704,0.6356909183497252,0.7459917044246941,0.45342460897851006,0.4574255407078365,0.0,0.0,False,False,False,-1,424,True,2.8,60,60,
8,0,177,0.7661850303393544,0.2722787785155736,0.8464735420922761,0.4501952448211014,0.22464656235531652,0.0,0.0,False,False,False,-1,241,True,2.6799999999999997,56,56,
9,0,58,0.3467953418231543,0.22604624596367484,1.0,0.37113158895663423,0.19343158373745836,0.0,0.0,False,False,False,-1,0,False,0.0,52,52,
