t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
21,0.5464079500229712,0.5075304611684313,0.5443834345586651,0.5082483193949852,0.26107685272754566,0.5148856142625134,0.6804733727810651,0.3181505815942002,0.31585846665030837,0.0,0.6571428571428571,0.31946939446719375,0.31724210724228197,0.0,0.011834319526627219,0.011834319526627219,0.011428571428571429,0.03428571428571429,2.3771428571428572,0.011834319526627219,0.008571428571428572,0.18937565400602654,0.0408,11.597633136094675,0.0,0.0,0.15,0.07396449704142012,6,0.07600295897744888,0.1427382112882426,0.42659634266958757,0.8187403024118074,0.0,0.75,0.01,0.25
22,0.5521156236998463,0.5080753311324231,0.5498954165666189,0.5086848506694005,0.26107685272754566,0.5148856142625134,0.5976331360946746,0.3178547236060345,0.3156365731591841,0.0,0.5771428571428572,0.3191836801814794,0.31702782152799625,0.0,0.011834319526627219,0.011834319526627219,0.011428571428571429,0.03428571428571429,2.642857142857143,0.01775147928994083,0.0,0.18960272680418325,0.0408,11.597633136094675,0.0,0.0,0.15,0.07988165680473373,7,0.07733722989684737,0.14202452023180137,0.4294929872447673,0.8023654963635712,0.0,1.0,0.01,0.25
23,0.5606689506271396,0.5096990847946647,0.5582044657717931,0.5099839164260948,0.26107685272754566,0.5148856142625134,0.5565476190476191,0.3188557116373708,0.3147954285340041,0.0,0.5342857142857143,0.3190693944671937,0.31694210724228195,0.0,0.002976190476190476,0.002976190476190476,0.002857142857142857,0.04,2.9114285714285715,0.020833333333333332,0.005714285714285714,0.1899874856303971,0.0408,11.428571428571429,0.0,0.0,0.15,0.07738095238095238,6,0.07737911517593456,0.14202452023180137,0.42376027035701475,0.8023654963635712,0.0,0.0,0.01,0.25
24,0.5699568370510107,0.5096869891835195,0.565014746372916,0.5099656580996829,0.26107685272754566,0.5148856142625134,0.5315315315315315,0.31726603394895236,0.31588931233414397,0.0,0.5057142857142857,0.3187836801814794,0.3167278215279962,0.0,0.012012012012012012,0.012012012012012012,0.011428571428571429,0.04857142857142857,3.1885714285714286,0.03003003003003003,0.008571428571428572,0.19049861331836085,0.0408,11.375375375375375,0.0,0.0,0.15,0.08108108108108109,7,0.0787065053143406,0.1421682639284464,0.42671363637844595,0.8057345179329959,0.0,0.75,0.01,0.25
25,0.5754399641413928,0.5095772557062348,0.5693259209794913,0.5104314308142132,0.26107685272754566,0.5148856142625134,0.45121951219512196,0.31562415570916585,0.31577848540168857,0.0,0.4228571428571429,0.31861225161005086,0.3165992500994248,0.0,0.006097560975609756,0.006097560975609756,0.005714285714285714,0.06285714285714286,3.5628571428571427,0.03048780487804878,0.014285714285714285,0.19065685123816076,0.0408,11.323170731707316,0.0,0.0,0.15,0.07926829268292683,7,0.07917011564491175,0.14345548873190211,0.4238936493651626,0.8354492881753136,0.0,0.5,0.01,0.25
26,0.580833555317433,0.5085207191964962,0.5743123868255802,0.5101897713854487,0.26107685272754566,0.5148856142625134,0.4148606811145511,0.31552290621374146,0.3135941768518002,0.0,0.38285714285714284,0.3183265373243365,0.3163849643851391,0.0,0.009287925696594427,0.009287925696594427,0.008571428571428572,0.07714285714285714,3.8857142857142857,0.05263157894736842,0.014285714285714285,0.19130348606056977,0.0408,11.195046439628483,0.0,0.0,0.15,0.07430340557275542,7,0.08005997935240147,0.14562902005992398,0.42398720494928793,0.8876502224576002,0.0,0.3333333333333333,0.01,0.25
27,0.5846890076801458,0.5082598959291841,0.5776598205756801,0.509164036449331,0.26107685272754566,0.5148856142625134,0.40822784810126583,0.315913089076725,0.3139929076354672,0.0,0.36857142857142855,0.31798368018147943,0.31612782152799623,0.0,0.012658227848101266,0.012658227848101266,0.011428571428571429,0.09714285714285714,4.131428571428572,0.056962025316455694,0.02,0.1916665343516877,0.0408,11.082278481012658,0.0,0.0,0.15,0.08227848101265822,9,0.08137396516992518,0.147096305709375,0.42693603227887367,0.9242505440000003,0.0,0.5,0.01,0.25
28,0.5890755862986818,0.5080340572974621,0.5815236883204591,0.5093361953202082,0.26107685272754566,0.5148856142625134,0.33974358974358976,0.31540663057327456,0.31387040295568014,0.0,0.3028571428571429,0.31798368018147943,0.31612782152799623,0.0,0.0,0.0,0.0,0.10857142857142857,4.388571428571429,0.07371794871794872,0.011428571428571429,0.19220414261101362,0.0408,11.025641025641026,0.0,0.0,0.15,0.07692307692307693,8,0.08096709534407556,0.14636082418082813,0.41839731163329613,0.9057655331200002,0.0,0.0,0.01,0.25
29,0.5915412416691121,0.5074880673022247,0.5846588128350753,0.5086448609356465,0.26107685272754566,0.5148856142625134,0.2819672131147541,0.3170544104249276,0.31193140048374224,0.0,0.24571428571428572,0.31786939446719376,0.31604210724228193,0.0,0.006557377049180328,0.006557377049180328,0.005714285714285714,0.12857142857142856,4.66,0.05901639344262295,0.02,0.19246534738891305,0.0408,10.898360655737704,0.0,0.0,0.15,0.07868852459016394,9,0.08141940272449805,0.14562902005992398,0.41574365111491596,0.8876502224576002,0.0,1.0,0.01,0.25
30,0.5929047335408147,0.5085318478045537,0.5871520638512434,0.5091185729009109,0.26107685272754566,0.5148856142625134,0.2582781456953642,0.31526552768227123,0.31124091347503374,0.0,0.22285714285714286,0.3175836801814794,0.3158278215279962,0.0,0.013245033112582781,0.013245033112582781,0.011428571428571429,0.13714285714285715,4.905714285714286,0.08609271523178808,0.008571428571428572,0.19321997922148273,0.0408,10.794701986754967,0.0,0.0,0.15,0.0728476821192053,8,0.08272659142516127,0.14490087495962437,0.41885734952118897,0.8698972180084482,0.0,1.0,0.01,0.25
31,0.5959630173453532,0.509315521670416,0.5908050120549632,0.5091896256249623,0.26107685272754566,0.5148856142625134,0.17845117845117844,0.3170814902815195,0.31058937141520804,0.0,0.15142857142857144,0.3175836801814794,0.3158278215279962,0.0,0.0,0.0,0.0,0.15142857142857144,5.16,0.11784511784511785,0.014285714285714285,0.1939879676034748,0.040799999999999996,10.666666666666666,0.0,0.0,0.15,0.08080808080808081,9,0.08231295846803546,0.14417637058482624,0.4104802025307652,0.8524992736482793,0.0,0.0,0.01,0.25
32,0.597839141553564,0.5105263793742488,0.5930968802379396,0.5089254883692036,0.26107685272754566,0.5148856142625134,0.20069204152249134,0.3178010604837567,0.3134867545998126,0.0,0.1657142857142857,0.3174122516100508,0.3156992500994248,0.0,0.010380622837370242,0.010380622837370242,0.008571428571428572,0.1742857142857143,5.268571428571429,0.1245674740484429,0.022857142857142857,0.1944216357449086,0.0408,10.512110726643598,0.0,0.0,0.15,0.07958477508650519,9,0.08318710796140956,0.14345548873190211,0.4108420270515785,0.8354492881753136,0.0,1.0,0.01,0.25
33,0.6013735697065434,0.5095225780883019,0.5946965332079465,0.5084338644482984,0.26107685272754566,0.5148856142625134,0.20357142857142857,0.3208792692619283,0.3131895180797973,0.0,0.16285714285714287,0.31706939446719373,0.31544210724228194,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.2,5.457142857142857,0.125,0.025714285714285714,0.1956469459282585,0.040799999999999996,10.221428571428572,0.0,0.0,0.15,0.07857142857142857,9,0.08491402956445965,0.14417637058482624,0.4169109007962612,0.8524992736482793,0.0,0.8,0.01,0.25
34,0.6010853081539256,0.5091874704636064,0.5960294530202451,0.5082641279652035,0.26107685272754566,0.5148856142625134,0.24354243542435425,0.31537498885578163,0.3118219573807507,0.0,0.18857142857142858,0.3167836801814794,0.3152278215279962,0.0,0.014760147601476014,0.014760147601476014,0.011428571428571429,0.2257142857142857,5.617142857142857,0.12546125461254612,0.025714285714285714,0.19655643435280815,0.040799999999999996,10.044280442804428,0.0,0.0,0.15,0.07749077490774908,7,0.08620374513092308,0.14345548873190211,0.4200012542089074,0.8354492881753136,0.0,1.0,0.01,0.25
35,0.6046955884647196,0.5096506610229936,0.5977700530893131,0.5084849457101058,0.26107685272754566,0.5148856142625134,0.210727969348659,0.3135754790106844,0.31429882392574965,0.0,0.15714285714285714,0.3166693944671937,0.3151421072422819,0.0,0.0038314176245210726,0.0038314176245210726,0.002857142857142857,0.2542857142857143,5.78,0.11877394636015326,0.02857142857142857,0.1972943879735294,0.04079999999999999,9.82375478927203,0.0,0.0,0.15,0.08045977011494253,7,0.08620129783383987,0.14338343675363394,0.4144583719818721,0.8337477621301497,0.0,0.0,0.01,0.25
36,0.607285195197926,0.510898504618748,0.599545456477755,0.5088459048731021,0.26107685272754566,0.5148856142625134,0.1626984126984127,0.31435305130384966,0.31599034916368146,0.0,0.11714285714285715,0.3166693944671937,0.3151421072422819,0.0,0.0,0.0,0.0,0.28,5.897142857142857,0.14682539682539683,0.025714285714285714,0.19857616207080125,0.040799999999999996,9.642857142857142,0.0,0.0,0.15,0.08333333333333333,6,0.08577029134467068,0.14266651956986576,0.40616920454223465,0.8170728068875467,0.0,0.0,0.01,0.25
37,0.6146921983348169,0.5135784702821702,0.6009747027768639,0.5097085390601523,0.26107685272754566,0.5148856142625134,0.24166666666666667,0.3135550458268518,0.31499436492785443,0.0,0.1657142857142857,0.31644082303862225,0.3149706786708534,0.0,0.008333333333333333,0.008333333333333333,0.008571428571428572,0.3142857142857143,6.005714285714285,0.14166666666666666,0.03428571428571429,0.1995218540818998,0.04079999999999999,9.3,0.0,0.0,0.15,0.07916666666666666,5,0.08662715417366162,0.14202452023180137,0.4066172490228186,0.8023654963635712,0.0,0.6666666666666666,0.01,0.25
38,0.6193393068151138,0.5123991730418769,0.6043269664229459,0.5100688048896238,0.26107685272754566,0.5148856142625134,0.2317596566523605,0.31135432009784675,0.3166251203305393,0.0,0.15428571428571428,0.31644082303862225,0.3149706786708534,0.0,0.0,0.0,0.0,0.3342857142857143,6.202857142857143,0.1630901287553648,0.02,0.2011482876341166,0.040799999999999996,9.150214592274677,0.0,0.0,0.15,0.07725321888412018,4,0.0861940184027933,0.14131439763064235,0.3984849040423622,0.7863181864362998,0.0,0.0,0.01,0.25
39,0.6243327498954322,0.5110016571487506,0.6068641977368832,0.5097540634529107,0.26107685272754566,0.5148856142625134,0.2318181818181818,0.31214635409339675,0.3193253288008752,0.0,0.1457142857142857,0.31626939446719365,0.31484210724228195,0.0,0.00909090909090909,0.00909090909090909,0.005714285714285714,0.37142857142857144,6.2942857142857145,0.1318181818181818,0.037142857142857144,0.20327484309150182,0.040799999999999996,8.481818181818182,0.0,0.0,0.15,0.07727272727272727,5,0.0866201911679222,0.14124342103715634,0.3962294916758006,0.7847167237347998,0.0,0.5,0.01,0.25
40,0.6303910392274132,0.5112425690492318,0.6090056678802075,0.5096535853321577,0.26107685272754566,0.5148856142625134,0.26066350710900477,0.3111579289279112,0.3195587176287073,0.0,0.15714285714285714,0.31609796589576517,0.3147135358137105,0.0,0.009478672985781991,0.009478672985781991,0.005714285714285714,0.39714285714285713,6.385714285714286,0.13744075829383887,0.025714285714285714,0.20597103047033746,0.040799999999999996,8.104265402843602,0.0,0.0,0.15,0.08530805687203792,5,0.08704423306922544,0.14096629324091586,0.3940191875565703,0.7789327036587677,0.0,0.5,0.01,0.25
41,0.6318151428340097,0.5113714743399904,0.6094206977897956,0.509833234579244,0.26107685272754566,0.5148856142625134,0.22110552763819097,0.30661407894239356,0.3136730790042253,0.0,0.12571428571428572,0.3158693944671937,0.31454920503096234,0.0,0.010050251256281407,0.010050251256281407,0.005714285714285714,0.43142857142857144,6.451428571428571,0.1306532663316583,0.03428571428571429,0.2080863735311954,0.040799999999999996,7.788944723618091,0.0,0.0,0.15,0.08040201005025126,4,0.08746615476102217,0.14026146177471127,0.39185308951972453,0.7633540495855923,0.0,1.0,0.01,0.25
42,0.639392485373906,0.5113825238361371,0.6128159532717194,0.5097202319997872,0.26107685272754566,0.5148856142625134,0.21465968586387435,0.3107232252395371,0.3099045308855284,0.0,0.11714285714285715,0.31575510875290796,0.31446349074524804,0.0,0.010471204188481676,0.010471204188481676,0.005714285714285714,0.4542857142857143,6.485714285714286,0.11518324607329843,0.022857142857142857,0.21043585622087352,0.040799999999999996,7.298429319371728,0.0,0.0,0.15,0.07853403141361257,3,0.08788596684435993,0.1395601544658377,0.3897303134436158,0.7480869685938805,0.0,1.0,0.01,0.25
43,0.6425504799627663,0.5107416179478215,0.613819939776321,0.5093957304378962,0.26107685272754566,0.5148856142625134,0.2692307692307692,0.3019095658080484,0.30939819545558284,0.0,0.14,0.3156408230386223,0.31437777645953374,0.0,0.005494505494505495,0.005494505494505495,0.002857142857142857,0.48,6.445714285714286,0.08791208791208792,0.025714285714285714,0.2114990959168262,0.0408,7.131868131868132,0.0,0.0,0.15,0.07692307692307693,3,0.08787510843870955,0.13886235369350852,0.38479285003188635,0.7331252292220028,0.0,1.0,0.01,0.25
44,0.645288183681359,0.5102055712464839,0.6153172012965863,0.5101832197048358,0.26107685272754566,0.5148856142625134,0.24861878453038674,0.30270752128815487,0.3088310519648216,0.0,0.12857142857142856,0.3155836801814794,0.3143349193166766,0.0,0.0055248618784530384,0.0055248618784530384,0.002857142857142857,0.4828571428571429,6.482857142857143,0.0718232044198895,0.002857142857142857,0.2122113155459503,0.0408,7.093922651933702,0.0,0.0,0.15,0.08287292817679558,3,0.08786430432508742,0.13816804192504098,0.37995413588839144,0.7184627246375628,0.0,1.0,0.01,0.25
45,0.6506061207536183,0.5124192738830573,0.6181390070499365,0.5118246154703328,0.26107685272754566,0.5148856142625134,0.25555555555555554,0.3019509033736367,0.3084928226778201,0.0,0.13142857142857142,0.31546939446719374,0.3142492050309623,0.0,0.011111111111111112,0.011111111111111112,0.005714285714285714,0.4857142857142857,6.557142857142857,0.09444444444444444,0.002857142857142857,0.21211237910179861,0.0408,7.111111111111111,0.0,0.0,0.15,0.07777777777777778,2,0.08828212566060484,0.13747720171541578,0.37806933888490935,0.7040934701448115,0.0,1.0,0.01,0.25
46,0.655053276052331,0.5157266471879214,0.6209659269903979,0.5117181948984149,0.26107685272754566,0.5148856142625134,0.26285714285714284,0.3012481862492341,0.30660401434752804,0.0,0.13142857142857142,0.31546939446719374,0.3142492050309623,0.0,0.0,0.0,0.0,0.5,6.565714285714286,0.08,0.014285714285714285,0.21348419837876012,0.0408,6.731428571428571,0.0,0.0,0.15,0.08,2,0.08784071503230183,0.13678981570683868,0.37050795210721116,0.6900116007419153,0.0,0.0,0.01,0.25
47,0.657089928775902,0.5146702510702973,0.6222902199439019,0.5109583673579783,0.26107685272754566,0.5148856142625134,0.2988505747126437,0.301864943580316,0.3076156837816767,0.0,0.14857142857142858,0.31529796589576514,0.3141206336023909,0.0,0.005747126436781609,0.011494252873563218,0.005714285714285714,0.5028571428571429,6.6657142857142855,0.12643678160919541,0.002857142857142857,0.21509093545388314,0.040799999999999996,6.540229885057471,0.0,0.0,0.15,0.08045977011494253,2,0.08825865431428317,0.1399754082247953,0.3688120787793527,0.7567494197008923,0.0,0.5,0.01,0.25
48,0.660041640340385,0.5139045203547713,0.6245103612063,0.5106499977223434,0.26107685272754566,0.5148856142625134,0.3023255813953488,0.30365665750699206,0.3082059973010594,0.0,0.14857142857142858,0.31529796589576514,0.3141206336023909,0.0,0.0,0.0,0.0,0.5085714285714286,6.614285714285714,0.11046511627906977,0.005714285714285714,0.21540152158015138,0.040799999999999996,6.534883720930233,0.0,0.0,0.15,0.08139534883720931,2,0.08781736104271175,0.1392755311836713,0.3614358372037656,0.7416144313068743,0.0,0.0,0.01,0.25
49,0.6671525796633144,0.5182583941399701,0.6254798934986849,0.5106390268352424,0.26107685272754566,0.5148856142625134,0.31097560975609756,0.30493784157886605,0.31042942430876164,0.0,0.1457142857142857,0.31529796589576514,0.3141206336023909,0.0,0.0,0.0,0.0,0.5314285714285715,6.617142857142857,0.10975609756097561,0.022857142857142857,0.21646531183177994,0.0408,6.219512195121951,0.0,0.0,0.15,0.07926829268292683,2,0.08737827423749818,0.13857915352775294,0.35420712045969033,0.7267821426807369,0.0,0.0,0.01,0.25
50,0.6705191027862396,0.5197912254765285,0.6279349045050365,0.5113809469109576,0.26107685272754566,0.5148856142625134,0.3167701863354037,0.30219009401259705,0.31059676540032083,0.0,0.1457142857142857,0.314955108752908,0.31386349074524805,0.0,0.031055900621118012,0.031055900621118012,0.014285714285714285,0.54,6.6657142857142855,0.08074534161490683,0.008571428571428572,0.21925591736669592,0.0408,5.739130434782608,0.0,0.0,0.15,0.08074534161490683,2,0.08908424000916784,0.1392755311836713,0.36140869233621076,0.7416144313068743,0.0,0.8,0.01,0.25
