t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.45455973709181713,0.5016944881427292,0.45455973709181713,0.5016944881427292,0.26040296497001675,0.5010379257170934,0.9142857142857143,0.3338645460546482,0.34232073110829114,0.025714285714285714,0.9142857142857143,0.3338645460546482,0.34232073110829114,0.025714285714285714,0.04285714285714286,0.045714285714285714,0.0,0.04,0.0,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05601957455093482,0.0,0.3835852490220343,0.0,0.0,0.9375,0.05,0.25
13,0.4652552725048022,0.5016782970582685,0.4652552725048022,0.5016782970582685,0.26040296497001675,0.5011054122743958,0.9142857142857143,0.33403597462607676,0.34306562042932814,0.025714285714285714,0.9142857142857143,0.33403597462607676,0.34306562042932814,0.025714285714285714,0.037142857142857144,0.045714285714285714,0.0,0.05714285714285714,0.0,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.058453619535323,0.0,0.42162782975587937,0.0,0.0,0.9375,0.05,0.25
14,0.47472587595056376,0.5009142455561905,0.47472587595056376,0.5009142455561905,0.26040296497001675,0.5008223491525667,0.9057142857142857,0.33523682309789715,0.34439419185789955,0.02857142857142857,0.9057142857142857,0.33523682309789715,0.34439419185789955,0.02857142857142857,0.06285714285714286,0.06857142857142857,0.0,0.07142857142857142,0.0,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06513278000907496,0.0,0.4817667017321903,0.0,0.0,0.9583333333333334,0.05,0.25
15,0.4830132001783623,0.5017133299524639,0.4830132001783623,0.5017133299524639,0.26040296497001675,0.501440423475682,0.9,0.33552253738361143,0.34499400557009047,0.02857142857142857,0.9,0.33552253738361143,0.34499400557009047,0.02857142857142857,0.04,0.04,0.0,0.045714285714285714,0.0,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06859148955530214,0.014124342103718846,0.5121313676975464,0.07847167237349782,0.0,0.9285714285714286,0.05,0.25
16,0.49573654088364094,0.5018503740507628,0.49573654088364094,0.5018503740507628,0.26040296497001675,0.5021025737454594,0.9,0.33660825166932573,0.34627971985580475,0.02857142857142857,0.9,0.33660825166932573,0.34627971985580475,0.02857142857142857,0.06285714285714286,0.07142857142857142,0.0,0.07428571428571429,0.0,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07467993356039553,0.14060782564248914,0.5733173117721669,0.7705918227075738,0.0,0.96,0.05,0.25
17,0.5051899521103026,0.5022944853056907,0.5051899521103026,0.5022944853056907,0.26040296497001675,0.5028690117347364,0.8942857142857142,0.3373521110092185,0.3473082912843762,0.02857142857142857,0.8942857142857142,0.3373521110092185,0.3473082912843762,0.02857142857142857,0.06,0.06285714285714286,0.0,0.06857142857142857,0.0,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07825378238955785,0.13990478651427668,0.6247081083938665,0.7551799862534223,0.0,1.0,0.05,0.25
18,0.514732408548055,0.5027584258879646,0.514732408548055,0.5027584258879646,0.26040296497001675,0.5036230849745215,0.9171428571428571,0.3377521110092186,0.3480368627129476,0.02857142857142857,0.9171428571428571,0.3377521110092186,0.3480368627129476,0.02857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.09142857142857143,0.0,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08146251347761005,0.14124342103715634,0.6636425176545605,0.7847167237347998,0.0,0.8888888888888888,0.05,0.25
19,0.5231241498278636,0.5030039354188806,0.5231241498278636,0.5030039354188806,0.26040296497001675,0.504384389596458,0.9342857142857143,0.33855211100921856,0.3488082912843762,0.03142857142857143,0.9342857142857143,0.33855211100921856,0.3488082912843762,0.03142857142857143,0.04857142857142857,0.04857142857142857,0.0,0.1,0.0,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.085112200910222,0.14082182721413697,0.6989410958728979,0.7754949265471098,0.0,0.9411764705882353,0.05,0.25
20,0.530815218702852,0.504277213601237,0.530815218702852,0.504277213601237,0.26040296497001675,0.5047694185745544,0.9028571428571428,0.3391235395806471,0.34961721531478257,0.03428571428571429,0.9028571428571428,0.3391235395806471,0.34961721531478257,0.03428571428571429,0.04285714285714286,0.04285714285714286,0.0,0.09714285714285714,0.0,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08788649704852802,0.1427382112882426,0.7278194168125828,0.8187403024118074,0.0,0.9333333333333333,0.05,0.25
21,0.5391426842159196,0.5039360259500613,0.5391426842159196,0.5039360259500613,0.26040296497001675,0.5047981276793572,0.9171428571428571,0.3403953983074943,0.35111721531478257,0.037142857142857144,0.9171428571428571,0.3403953983074943,0.35111721531478257,0.037142857142857144,0.08285714285714285,0.09142857142857143,0.0,0.12285714285714286,0.0,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09348588536786004,0.1427382112882426,0.8046915999049025,0.8187403024118074,0.0,1.0,0.05,0.25
22,0.5479089897355599,0.503984361056086,0.5479089897355599,0.503984361056086,0.26040296497001675,0.5053785644194814,0.8914285714285715,0.3415953983074943,0.3524447640069659,0.04285714285714286,0.8914285714285715,0.3415953983074943,0.3524447640069659,0.04285714285714286,0.06285714285714286,0.07142857142857142,0.0,0.17714285714285713,0.0,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09877714319761824,0.14345548873190211,0.860026339335376,0.8354492881753136,0.0,0.92,0.05,0.25
23,0.55741918586947,0.504847096393834,0.55741918586947,0.504847096393834,0.26040296497001675,0.5057376802629266,0.8857142857142857,0.3422311561071779,0.35334476400696585,0.04285714285714286,0.8857142857142857,0.3422311561071779,0.35334476400696585,0.04285714285714286,0.05142857142857143,0.06285714285714286,0.0,0.17714285714285713,0.0,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10108311462448731,0.1427382112882426,0.9056829554058112,0.8187403024118074,0.0,1.0,0.05,0.25
24,0.5653561384498877,0.5046351111945417,0.5653561384498877,0.5046351111945417,0.26040296497001675,0.506144731205497,0.9057142857142857,0.34308829896432075,0.35405064805042386,0.04857142857142857,0.9057142857142857,0.34308829896432075,0.35405064805042386,0.04857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.2057142857142857,0.0,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10417755619422199,0.14202452023180137,0.9332835820119807,0.8023654963635712,0.0,1.0,0.05,0.25
25,0.5732278710199669,0.5044437981281092,0.5732278710199669,0.5044437981281092,0.26040296497001675,0.5065664341109007,0.8942857142857142,0.343757504055539,0.35473636233613814,0.04857142857142857,0.8942857142857142,0.343757504055539,0.35473636233613814,0.04857142857142857,0.05714285714285714,0.06285714285714286,0.0,0.2342857142857143,0.0,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10730145644017462,0.14202452023180137,0.9774750532288838,0.8023654963635712,0.0,0.9545454545454546,0.05,0.25
26,0.5823978154315095,0.505344133587263,0.5823978154315095,0.505344133587263,0.26040296497001675,0.5069049059220165,0.9028571428571428,0.3443860754841105,0.35542324730930897,0.04857142857142857,0.9028571428571428,0.3443860754841105,0.35542324730930897,0.04857142857142857,0.07714285714285714,0.08285714285714285,0.0,0.28285714285714286,0.0,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11132097658924742,0.14281026326651078,1.0407826950214492,0.8204418284569713,0.0,0.9310344827586207,0.05,0.25
27,0.5908369223828995,0.5057276616243392,0.5908369223828995,0.5057276616243392,0.26040296497001675,0.507244692376827,0.9028571428571428,0.3448068573209613,0.3560661044521661,0.04857142857142857,0.9028571428571428,0.3448068573209613,0.3560661044521661,0.04857142857142857,0.08,0.08571428571428572,0.0,0.3342857142857143,0.0,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11498419911944864,0.14497401861610854,1.1056813268353058,0.8717050596020486,0.0,0.8666666666666667,0.05,0.25
28,0.5984102831120167,0.5076655631078318,0.5984102831120167,0.5076655631078318,0.26040296497001675,0.5076790438041454,0.8857142857142857,0.3454354287495327,0.3571375330235946,0.04857142857142857,0.8857142857142857,0.3454354287495327,0.3571375330235946,0.04857142857142857,0.08285714285714285,0.08857142857142856,0.0,0.4114285714285714,0.002857142857142857,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11778042098099425,0.14555587640343984,1.172139128870028,0.8858423808639998,0.0,0.967741935483871,0.05,0.25
29,0.6064451622385486,0.5075243951739229,0.6064451622385486,0.5075243951739229,0.26040296497001675,0.5082194248561633,0.8571428571428571,0.3457782858923899,0.3577375330235946,0.04857142857142857,0.8571428571428571,0.3457782858923899,0.3577375330235946,0.04857142857142857,0.06571428571428571,0.07428571428571429,0.0,0.4714285714285714,0.005714285714285714,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1197340903046607,0.14512141044428042,1.222982060578342,0.8754321799220495,0.0,0.9615384615384616,0.05,0.25
30,0.6160494086866987,0.5074040955182355,0.6160494086866987,0.5074040955182355,0.26040296497001675,0.5087579098914156,0.8514285714285714,0.3466354287495326,0.35838039016645173,0.04857142857142857,0.8514285714285714,0.3466354287495326,0.35838039016645173,0.04857142857142857,0.07714285714285714,0.1,0.0,0.5428571428571428,0.005714285714285714,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12334073875258135,0.14702242509375,1.298522419366775,0.9223681599999999,0.0,0.9714285714285714,0.05,0.25
31,0.623141423064229,0.5074296654487923,0.623141423064229,0.5074296654487923,0.26040296497001675,0.5092971430912683,0.86,0.346921143035247,0.358849553386023,0.04857142857142857,0.86,0.346921143035247,0.358849553386023,0.04857142857142857,0.07142857142857142,0.08,0.0,0.6,0.005714285714285714,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12474221421072111,0.14636082418082813,1.3525519709794396,0.9057655331200002,0.0,0.9642857142857143,0.05,0.25
32,0.6328927556065372,0.507039407592624,0.6328927556065372,0.507039407592624,0.26040296497001675,0.5097527544850474,0.8571428571428571,0.34743542874953265,0.3595953475818147,0.04857142857142857,0.8571428571428571,0.34743542874953265,0.3595953475818147,0.04857142857142857,0.07142857142857142,0.07428571428571429,0.0,0.6771428571428572,0.02,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12708936099681037,0.14628731296828124,1.399786645845565,0.9039207967999998,0.0,0.9615384615384616,0.05,0.25
33,0.6432573479833431,0.5074906499303947,0.6432573479833431,0.5074906499303947,0.26040296497001675,0.5103191463552897,0.8714285714285714,0.3476640001781041,0.36032391901038613,0.04857142857142857,0.8714285714285714,0.3476640001781041,0.36032391901038613,0.04857142857142857,0.06571428571428571,0.07714285714285714,0.0,0.7171428571428572,0.022857142857142857,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12733891490611204,0.14555587640343984,1.4489337700715106,0.8858423808639998,0.0,1.0,0.05,0.25
34,0.6492298331487463,0.5084932941251126,0.6490033216521442,0.5085067129311088,0.26040296497001675,0.5108899349619109,0.8452722063037249,0.3494768898137851,0.36121797130002076,0.04871060171919771,0.8428571428571429,0.3488265409617534,0.3615239190103861,0.04857142857142857,0.08285714285714285,0.1,0.002857142857142857,0.8085714285714286,0.02005730659025788,0.002857142857142857,0.21733195547237086,0.11836634914903713,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.13133064890301005,0.14482809702142263,1.5199550946700804,0.8681255332467198,0.0,1.0,0.05,0.25
35,0.6592017871424853,0.5079981452991954,0.6589467843487584,0.5080103114977395,0.26040296497001675,0.511472454432804,0.833810888252149,0.34999264912610606,0.3620142813639377,0.04871060171919771,0.8314285714285714,0.3493408266760391,0.3623179539026919,0.04857142857142857,0.07142857142857142,0.08571428571428572,0.002857142857142857,0.8628571428571429,0.02865329512893983,0.0,0.21758847797326267,0.11836634914903713,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.13318799565849498,0.14410395653631553,1.5752702784909645,0.8507630225817854,0.0,1.0,0.05,0.25
36,0.6668261135136739,0.5073326856362723,0.666549326930315,0.5073140034415526,0.26040296497001675,0.5120349080779905,0.8194842406876791,0.35079494138971634,0.36235812090548497,0.054441260744985676,0.8171428571428572,0.3501408266760392,0.36266081104554904,0.054285714285714284,0.08,0.08285714285714285,0.002857142857142857,0.9285714285714286,0.03151862464183381,0.0,0.21758847797326267,0.11836634914903713,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.1367782013909168,0.14424914852302798,1.626622015778288,0.8542709584100077,0.0,0.9310344827586207,0.05,0.25
37,0.6754857293896271,0.5075524741892079,0.675485291685706,0.5073467737077674,0.26040296497001675,0.5123915775700476,0.8386167146974063,0.35313818695194954,0.3645203727221523,0.05763688760806916,0.8314285714285714,0.3514442904452496,0.36403813281820174,0.05714285714285714,0.1,0.11142857142857143,0.008571428571428572,1.0285714285714285,0.023054755043227664,0.005714285714285714,0.2179464571996719,0.11836634914903714,11.671469740634006,0.0,0.0,0.15,0.08069164265129683,0,0.14371197121675486,0.14562902005992398,1.7055181468912939,0.8876502224576002,0.0,0.9487179487179487,0.05,0.25
38,0.6828442467158391,0.508198104661785,0.6827807360062649,0.5079763858450861,0.26040296497001675,0.5128266782567172,0.8472622478386167,0.35402110246500496,0.36512556004203706,0.05763688760806916,0.84,0.3523196381110504,0.36463813281820173,0.05714285714285714,0.09142857142857143,0.1,0.008571428571428572,1.1057142857142856,0.02881844380403458,0.0,0.21805092832191594,0.11836634914903714,11.671469740634006,0.0,0.0,0.15,0.08069164265129683,0,0.14724617306863494,0.1458506637630959,1.7714077839534679,0.8932981427776016,0.0,0.9714285714285714,0.05,0.25
39,0.691577465149643,0.5087856281781948,0.6905952795477542,0.5081965772413678,0.26040296497001675,0.5135559319867536,0.7942028985507247,0.35555714875660216,0.36600011172505315,0.057971014492753624,0.7828571428571428,0.3533482095396218,0.3654095613896303,0.05714285714285714,0.08,0.09428571428571429,0.014285714285714285,1.1685714285714286,0.02608695652173913,0.005714285714285714,0.2184716424528279,0.11836634914903711,11.565217391304348,0.0,0.0,0.15,0.08115942028985507,0,0.14951943020487585,0.14776123124999999,1.8302653425601128,0.9411919999999999,0.0,0.9696969696969697,0.05,0.25
40,0.697736994149343,0.507494641997655,0.69666681527603,0.5070024089724255,0.26040296497001675,0.5142509544041731,0.8144927536231884,0.3561916666552668,0.36682619868157496,0.06376811594202898,0.8028571428571428,0.353973662896877,0.366223847103916,0.06285714285714286,0.09142857142857143,0.10571428571428572,0.014285714285714285,1.2342857142857142,0.03188405797101449,0.0,0.21870989220130518,0.11836634914903711,11.565217391304348,0.0,0.0,0.15,0.08115942028985507,0,0.15159363302261847,0.147096305709375,1.899374321423196,0.9242505440000003,0.0,0.972972972972973,0.05,0.25
41,0.7058763320915385,0.5081432181651161,0.7046898769619083,0.507661042772971,0.26040296497001675,0.5147885830694928,0.8,0.35688731882917984,0.3678261986815749,0.06376811594202898,0.7885714285714286,0.3546593771825912,0.3672095613896303,0.06285714285714286,0.08857142857142856,0.10285714285714286,0.014285714285714285,1.2942857142857143,0.03768115942028986,0.0,0.21870989220130518,0.11836634914903711,11.565217391304348,0.0,0.0,0.15,0.08115942028985507,0,0.15304338242018506,0.14702242509375,1.964243977851875,0.9223681599999999,0.0,0.9722222222222222,0.05,0.25
42,0.7130700771597092,0.5083283848076976,0.7117808542433907,0.5078309370473684,0.26040296497001675,0.5152926518902945,0.7884057971014493,0.3571847778020931,0.3683479378120097,0.06376811594202898,0.7771428571428571,0.35495258674160574,0.36772384710391604,0.06285714285714286,0.08,0.09428571428571429,0.014285714285714285,1.3714285714285714,0.04057971014492753,0.0,0.21870989220130518,0.11836634914903711,11.565217391304348,0.0,0.0,0.15,0.08115942028985507,0,0.15370531193308418,0.14628731296828124,2.019244812580552,0.9039207967999998,0.0,1.0,0.05,0.25
43,0.721706779848993,0.5083388546172739,0.7197107037672903,0.507846686577225,0.26040296497001675,0.5157743468793974,0.8309037900874635,0.3576714648408707,0.3694381313335128,0.0641399416909621,0.8142857142857143,0.3551811581701772,0.3684095613896303,0.06285714285714286,0.07714285714285714,0.08,0.02,1.477142857142857,0.043731778425655975,0.005714285714285714,0.22061710882830712,0.11836634914903713,11.084548104956268,0.0,0.0,0.15,0.08163265306122448,0,0.15416492894484732,0.14555587640343984,2.0588599163289407,0.8858423808639998,0.0,1.0,0.05,0.25
44,0.7295184652950404,0.5081406060101682,0.7271777191765875,0.5076722733977154,0.26040296497001675,0.5161086474520505,0.7852941176470588,0.35899022165815175,0.372888919654197,0.06470588235294118,0.7628571428571429,0.35673029669215783,0.36982539304962353,0.06285714285714286,0.11428571428571428,0.14285714285714285,0.02857142857142857,1.6228571428571428,0.03529411764705882,0.008571428571428572,0.22178883919392037,0.11836634914903713,10.98235294117647,0.0,0.0,0.15,0.07941176470588235,0,0.15777867932493453,0.14482809702142263,2.1605398608595046,0.8681255332467198,0.0,1.0,0.05,0.25
45,0.7399834557949904,0.5074939962548556,0.7347690644159609,0.5070256013134022,0.26040296497001675,0.5163870236766677,0.8005952380952381,0.35980162307298824,0.3746776489426705,0.06547619047619048,0.7685714285714286,0.3572330608741961,0.3706396787639092,0.06285714285714286,0.08857142857142856,0.1,0.04,1.6571428571428573,0.041666666666666664,0.011428571428571429,0.22343820229931732,0.11836634914903713,10.714285714285714,0.0,0.0,0.15,0.08035714285714286,0,0.1582469287854527,0.14410395653631553,2.217329063642315,0.8507630225817854,0.0,1.0,0.05,0.25
46,0.748068670382166,0.5074909421261994,0.7418513430639803,0.5070970792052691,0.26040296497001675,0.5164861059092537,0.8263473053892215,0.36030520208561356,0.37658952249204075,0.0658682634730539,0.7885714285714286,0.3575759180170532,0.3712576489750681,0.06285714285714286,0.10857142857142857,0.12571428571428572,0.045714285714285714,1.737142857142857,0.03293413173652695,0.005714285714285714,0.22458457739243629,0.11836634914903711,10.598802395209582,0.0,0.0,0.15,0.08083832335329341,0,0.15936940842723973,0.14345548873190211,2.298696768083754,0.8354492881753136,0.0,0.9772727272727273,0.05,0.25
47,0.7560929695144768,0.5078832285676945,0.7490674070909511,0.5071445652211285,0.26040296497001675,0.5165967714688018,0.8277945619335347,0.36029825188040016,0.3756917446971093,0.0634441087613293,0.7828571428571428,0.35780448944562465,0.3716862204036395,0.06285714285714286,0.09428571428571429,0.11714285714285715,0.054285714285714284,1.8285714285714285,0.030211480362537766,0.008571428571428572,0.226327746137982,0.11836634914903711,10.205438066465257,0.0,0.0,0.15,0.07854984894259819,0,0.15954356209938927,0.1427382112882426,2.369865689864936,0.8187403024118074,0.0,1.0,0.05,0.25
48,0.7630539810973037,0.5078609506168855,0.755650535187853,0.5070300927556016,0.26040296497001675,0.5170325068452472,0.7734138972809668,0.36063663011363123,0.3764303237449819,0.06646525679758308,0.7314285714285714,0.358124498574766,0.372384705160342,0.06571428571428571,0.10571428571428572,0.13142857142857142,0.054285714285714284,1.917142857142857,0.030211480362537766,0.0,0.2272641227313234,0.11836634914903711,10.205438066465257,0.0,0.0,0.15,0.07854984894259819,0,0.16070191328349015,0.14345548873190211,2.453896947496209,0.8354492881753136,0.0,0.9565217391304348,0.05,0.25
49,0.7686816234714787,0.5080645879516975,0.7610950405026325,0.5073431029856771,0.26040296497001675,0.5174521708388751,0.8,0.3587597714170058,0.3745861732108758,0.06363636363636363,0.7542857142857143,0.3581816414319089,0.3724275623031991,0.06571428571428571,0.08285714285714285,0.11142857142857143,0.05714285714285714,1.977142857142857,0.03636363636363636,0.002857142857142857,0.22735160882658423,0.11836634914903713,10.157575757575758,0.0,0.0,0.15,0.07575757575757576,0,0.16118411800278698,0.14345548873190211,2.516247579974856,0.8354492881753136,0.0,0.9487179487179487,0.05,0.25
50,0.7741516470686786,0.5081499110252251,0.7653121750556029,0.5074294701176101,0.26040296497001675,0.517655436878507,0.8109756097560976,0.3584320627759602,0.3747251819952871,0.06402439024390244,0.76,0.35806735571762316,0.3725132765889134,0.06571428571428571,0.08571428571428572,0.10857142857142857,0.06285714285714286,2.097142857142857,0.036585365853658534,0.005714285714285714,0.22822388282239614,0.11836634914903711,10.067073170731707,0.0,0.0,0.15,0.07926829268292683,0,0.16132062598420166,0.14389546807827067,2.5744940569467873,0.8464129859171375,0.0,0.9736842105263158,0.05,0.25
