t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4483858467437501,0.5116861204202018,0.4483858467437501,0.5116861204202018,0.26107685272754566,0.5480536779582041,0.92,0.3479573375288647,0.3389027036811384,0.025714285714285714,0.92,0.3479573375288647,0.3389027036811384,0.025714285714285714,0.04,0.045714285714285714,0.045714285714285714,0.0,0.21428571428571427,0.002857142857142857,0.0,0.28378385481796425,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06612086012640915,0.14352790278041283,0.4429773507797745,0.8371855392418075,0.0,1.0,0.45,0.25
11,0.4596048722850323,0.5121751757812145,0.4596048722850323,0.5121751757812145,0.26107685272754566,0.5465616366526511,0.9085714285714286,0.34914337846498583,0.33984556082399553,0.02857142857142857,0.9085714285714286,0.34914337846498583,0.33984556082399553,0.02857142857142857,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.2885714285714286,0.002857142857142857,0.0,0.28378385481796425,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07059011296863424,0.14417637058482624,0.4826892323356076,0.8524992736482793,0.0,1.0,0.45,0.25
12,0.4692651392927018,0.5129383518290755,0.4692651392927018,0.5129383518290755,0.26107685272754566,0.5446571878070309,0.8914285714285715,0.35065987215177946,0.34143127510970983,0.03142857142857143,0.8914285714285715,0.35065987215177946,0.34143127510970983,0.03142857142857143,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.0,0.32,0.002857142857142857,0.0,0.28378385481796425,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07912907946916228,0.14410395653631553,0.5473211619746098,0.8507630225817854,0.0,0.9615384615384616,0.45,0.25
13,0.4762912317388516,0.5140002085232412,0.4762912317388516,0.5140002085232412,0.26107685272754566,0.5436161129891488,0.8828571428571429,0.35220272929463664,0.3430054293541816,0.03142857142857143,0.8828571428571429,0.35220272929463664,0.3430054293541816,0.03142857142857143,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.40285714285714286,0.002857142857142857,0.0,0.28378385481796425,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08558703954813697,0.14345548873190211,0.6135175958779747,0.8354492881753136,0.0,0.9629629629629629,0.45,0.25
14,0.48445649912069394,0.5144713928016967,0.48445649912069394,0.5144713928016967,0.26107685272754566,0.543012207673461,0.8742857142857143,0.35433717996836334,0.3448911436398959,0.03142857142857143,0.8742857142857143,0.35433717996836334,0.3448911436398959,0.03142857142857143,0.08285714285714285,0.09142857142857143,0.09142857142857143,0.0,0.4857142857142857,0.002857142857142857,0.0,0.28378385481796425,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09379448439925026,0.1427382112882426,0.6926758153889866,0.8187403024118074,0.0,1.0,0.45,0.25
15,0.4934715026485479,0.515229197299127,0.4934715026485479,0.515229197299127,0.26107685272754566,0.542484683063095,0.8971428571428571,0.35570362935162886,0.34669114363989595,0.037142857142857144,0.8971428571428571,0.35570362935162886,0.34669114363989595,0.037142857142857144,0.08285714285714285,0.08285714285714285,0.08285714285714285,0.0,0.5028571428571429,0.005714285714285714,0.0,0.28378385481796425,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09895089232844863,0.14202452023180137,0.7616794419383499,0.8023654963635712,0.0,1.0,0.45,0.25
16,0.5059012887189718,0.5153249949287381,0.5059012887189718,0.5153249949287381,0.26107685272754566,0.5430048414255085,0.8914285714285715,0.35696077220877176,0.34861971506846734,0.037142857142857144,0.8914285714285715,0.35696077220877176,0.34861971506846734,0.037142857142857144,0.08571428571428572,0.08857142857142856,0.08857142857142856,0.0,0.62,0.005714285714285714,0.0,0.28378385481796425,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10445521787929594,0.14131439763064235,0.8350172816710113,0.7863181864362998,0.0,1.0,0.45,0.25
17,0.5155578394961292,0.515301868560229,0.5155578394961292,0.515301868560229,0.26107685272754566,0.5432816838121735,0.8514285714285714,0.35913220078020036,0.3506618961361252,0.04285714285714286,0.8514285714285714,0.35913220078020036,0.3506618961361252,0.04285714285714286,0.10571428571428572,0.11714285714285715,0.11714285714285715,0.0,0.78,0.011428571428571429,0.0,0.28378385481796425,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1117805794010923,0.14202452023180137,0.9354597931804481,0.8023654963635712,0.0,0.9512195121951219,0.45,0.25
18,0.5238165023034806,0.5169504496897668,0.5238165023034806,0.5169504496897668,0.26107685272754566,0.5440735996166162,0.8314285714285714,0.3604464864944861,0.3520659417737645,0.045714285714285714,0.8314285714285714,0.3604464864944861,0.3520659417737645,0.045714285714285714,0.08571428571428572,0.10285714285714286,0.10285714285714286,0.0,0.9314285714285714,0.011428571428571429,0.0,0.28378385481796425,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11828479269924191,0.14131439763064235,1.019607740173982,0.7863181864362998,0.0,1.0,0.45,0.25
19,0.5319579810220779,0.5189048303675255,0.5312632478316479,0.5185051290375265,0.26107685272754566,0.5450054008899954,0.7816091954022989,0.36113283924732204,0.3525454943673197,0.04885057471264368,0.7771428571428571,0.36153104618004017,0.35280027710794937,0.04857142857142857,0.07183908045977011,0.07183908045977011,0.07142857142857142,0.005714285714285714,1.0657142857142856,0.017241379310344827,0.005714285714285714,0.2843814341694568,0.0646,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,3,0.12189960142401203,0.14060782564248914,1.0706441567990739,0.7705918227075738,0.0,1.0,0.45,0.25
20,0.5407875824012515,0.5200223604714411,0.5400423943457977,0.5196755073312954,0.26107685272754566,0.5456676362379366,0.7787356321839081,0.3621657638588049,0.35370928747076796,0.05459770114942529,0.7742857142857142,0.3625580683651717,0.3539574199650922,0.054285714285714284,0.08333333333333333,0.09482758620689655,0.09428571428571429,0.005714285714285714,1.262857142857143,0.02586206896551724,0.0,0.2845758817190427,0.0646,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,3,0.1258571464660582,0.14060782564248914,1.1435169879488067,0.7705918227075738,0.0,0.9696969696969697,0.45,0.25
21,0.5487205175064163,0.5207523483308699,0.5468007343603891,0.5200815221641584,0.26107685272754566,0.5455575662258381,0.7412790697674418,0.36398857546183616,0.35592394384319115,0.055232558139534885,0.7285714285714285,0.3641515763023924,0.35588757886150735,0.054285714285714284,0.09883720930232558,0.10755813953488372,0.12285714285714286,0.017142857142857144,1.46,0.014534883720930232,0.011428571428571429,0.2850620271972478,0.0646,11.546511627906977,0.0,0.0,0.15,0.08139534883720931,3,0.13191853939868153,0.14060782564248914,1.2435037910469733,0.7705918227075738,0.0,0.9069767441860465,0.45,0.25
22,0.5575743793603468,0.5215828488480065,0.5555028157253953,0.5208201710033943,0.26107685272754566,0.545322650617788,0.7296511627906976,0.36464177775832163,0.35714487407574935,0.055232558139534885,0.7171428571428572,0.36479358084522384,0.35708757886150744,0.054285714285714284,0.11046511627906977,0.12790697674418605,0.12571428571428572,0.017142857142857144,1.5885714285714285,0.03197674418604651,0.0,0.28554094962028703,0.0646,11.546511627906977,0.0,0.0,0.15,0.08139534883720931,2,0.13311523313025955,0.13990478651427668,1.3443480009403197,0.7551799862534223,0.0,1.0,0.45,0.25
23,0.5669143941078496,0.5210453265182666,0.564083915126761,0.5207701148716202,0.26107685272754566,0.5451356595928785,0.7046783625730995,0.3660009263215008,0.3589320504590856,0.05847953216374269,0.6885714285714286,0.36640346444819727,0.35900995803205243,0.05714285714285714,0.1286549707602339,0.16374269005847952,0.1657142857142857,0.022857142857142857,1.8057142857142856,0.04093567251461988,0.005714285714285714,0.2853520884351094,0.0646,11.538011695906432,0.0,0.0,0.15,0.08187134502923976,2,0.1382592051405394,0.14195318697201642,1.483175326635799,0.8007313507497957,0.0,0.9655172413793104,0.45,0.25
24,0.5762175019803268,0.5212037231205637,0.5713068500665158,0.5215840157798073,0.26107685272754566,0.5451769444898567,0.688622754491018,0.3673839136627009,0.3616851152757244,0.059880239520958084,0.6571428571428571,0.3671474163411055,0.359997875851449,0.05714285714285714,0.10179640718562874,0.10778443113772455,0.12285714285714286,0.045714285714285714,2.0685714285714285,0.04790419161676647,0.022857142857142857,0.28719131021753236,0.0646,11.071856287425149,0.0,0.0,0.15,0.07784431137724551,1,0.13808205197197956,0.14124342103715634,1.5763689629602258,0.7847167237347998,0.0,1.0,0.45,0.25
25,0.5848865664679783,0.5207865651786734,0.5780049121963357,0.521955463000979,0.26107685272754566,0.5450999994970204,0.6595744680851063,0.3684850614665922,0.3629386726864666,0.060790273556231005,0.62,0.36760455919824836,0.3602793524041013,0.05714285714285714,0.11246200607902736,0.1276595744680851,0.12857142857142856,0.06,2.2685714285714287,0.0486322188449848,0.014285714285714285,0.28965671642764457,0.06459999999999999,10.753799392097264,0.0,0.0,0.15,0.08206686930091185,1,0.1396199274264054,0.14432229217951215,1.6734130122724498,0.856078800003608,0.0,0.9333333333333333,0.45,0.25
26,0.5943026147451372,0.5197741727601344,0.5854262581259132,0.5225219554980817,0.26107685272754566,0.5451703034442594,0.6697530864197531,0.36909607750367673,0.3643514768223774,0.06172839506172839,0.62,0.3680105378774845,0.360493638118387,0.05714285714285714,0.09259259259259259,0.11419753086419752,0.11142857142857143,0.07428571428571429,2.46,0.04938271604938271,0.014285714285714285,0.29181655307859233,0.0646,10.561728395061728,0.0,0.0,0.15,0.08024691358024691,0,0.13977882778927336,0.14562902005992398,1.7513733234555724,0.8876502224576002,0.0,0.9743589743589743,0.45,0.25
27,0.6042896097693549,0.5211723009287941,0.5928016919501707,0.5229484031340578,0.26107685272754566,0.5451078821591805,0.6634920634920635,0.37094569954987283,0.3642514045888738,0.06349206349206349,0.5971428571428572,0.36835339502034165,0.3611793524041013,0.05714285714285714,0.11428571428571428,0.1365079365079365,0.13714285714285715,0.1,2.6914285714285713,0.044444444444444446,0.025714285714285714,0.29263423832933755,0.06460000000000002,10.387301587301588,0.0,0.0,0.15,0.08253968253968254,0,0.14099336293604128,0.14490087495962437,1.853488714129318,0.8698972180084482,0.0,1.0,0.45,0.25
28,0.6126276306435622,0.5226149893336577,0.5999256622256026,0.5240104461434892,0.26107685272754566,0.5450414755744706,0.6109324758842444,0.37130256630300973,0.36537234950908776,0.06430868167202572,0.5428571428571428,0.36835339502034165,0.3615525730180144,0.05714285714285714,0.10932475884244373,0.13504823151125403,0.12285714285714286,0.11142857142857143,2.882857142857143,0.06430868167202572,0.011428571428571429,0.29391681272635334,0.0646,10.154340836012862,0.0,0.0,0.15,0.08038585209003216,0,0.14074553897850392,0.14417637058482624,1.9392760827038742,0.8524992736482793,0.0,1.0,0.45,0.25
29,0.6185634951118731,0.5248317169254072,0.6075536470047285,0.5247501139020774,0.26107685272754566,0.5449798222805561,0.6402640264026402,0.3761844547318951,0.36883080719820255,0.06930693069306931,0.5542857142857143,0.3694173883000916,0.36258114444658585,0.06,0.1485148514851485,0.17491749174917492,0.16857142857142857,0.13428571428571429,3.1085714285714285,0.056105610561056105,0.022857142857142857,0.29560807516259036,0.06460000000000002,9.914191419141915,0.0,0.0,0.15,0.08250825082508251,0,0.14431650950065994,0.14424914852302798,2.0690619896212255,0.8542709584100077,0.0,0.9491525423728814,0.45,0.25
30,0.6273569349640289,0.5254367147021045,0.6136387929192846,0.5238667709783578,0.26107685272754566,0.5444675077039691,0.5521885521885522,0.38050368752039126,0.3686568553295013,0.0707070707070707,0.4685714285714286,0.3697031025858058,0.363224001589443,0.06,0.09427609427609428,0.10774410774410774,0.09714285714285714,0.15142857142857144,3.3057142857142856,0.04713804713804714,0.017142857142857144,0.29789312505565685,0.0646,9.663299663299663,0.0,0.0,0.15,0.08080808080808081,0,0.14568049838172809,0.14497401861610854,2.124823606971658,0.8717050596020486,0.0,0.8823529411764706,0.45,0.25
31,0.6326253415880286,0.5258217657770562,0.6181094122545073,0.5242268658849002,0.26107685272754566,0.544111693619186,0.5555555555555556,0.38070570772241147,0.3694718870186517,0.0707070707070707,0.4714285714285714,0.3698745311572344,0.36391561419423624,0.06,0.11784511784511785,0.15151515151515152,0.12857142857142856,0.15142857142857144,3.545714285714286,0.07407407407407407,0.0,0.298055362334292,0.0646,9.663299663299663,0.0,0.0,0.15,0.08080808080808081,0,0.1466054064794795,0.14424914852302798,2.2108985634036538,0.8542709584100077,0.0,1.0,0.45,0.25
32,0.6425911589009321,0.5264373625631542,0.6246744230949405,0.5255137220343585,0.26107685272754566,0.5438083326458938,0.570446735395189,0.38187802846957464,0.3722074391659786,0.07216494845360824,0.4742857142857143,0.370045959728663,0.3640459914982785,0.06,0.1134020618556701,0.15120274914089346,0.13714285714285715,0.16857142857142857,3.6942857142857144,0.08247422680412371,0.017142857142857144,0.30006462214714474,0.0646,9.25085910652921,0.0,0.0,0.15,0.08247422680412371,0,0.14741438016136782,0.14482809702142263,2.3038234492784375,0.8681255332467198,0.0,0.9791666666666666,0.45,0.25
33,0.6502699420824403,0.5264831168213883,0.6309598039484952,0.5252830746353131,0.26107685272754566,0.5434651668067908,0.5520833333333334,0.38249795971859757,0.3739900856614152,0.07291666666666667,0.4542857142857143,0.37021738830009154,0.3644317057839928,0.06,0.1111111111111111,0.14930555555555555,0.12857142857142856,0.17714285714285713,3.9714285714285715,0.09375,0.008571428571428572,0.30131459791387255,0.0646,9.166666666666666,0.0,0.0,0.15,0.0798611111111111,0,0.1481050253998467,0.14417637058482624,2.3863184088642972,0.8524992736482793,0.0,0.9777777777777777,0.45,0.25
34,0.6579319061683794,0.5281251218576052,0.6346585752911774,0.5251921589514448,0.26107685272754566,0.5429816775078281,0.5161290322580645,0.385877229264286,0.3739717885042567,0.07885304659498207,0.4114285714285714,0.3705031025858058,0.3649031343554213,0.06285714285714286,0.11469534050179211,0.15053763440860216,0.13142857142857142,0.20285714285714285,4.1657142857142855,0.08243727598566308,0.025714285714285714,0.3028862301933478,0.0646,8.838709677419354,0.0,0.0,0.15,0.08243727598566308,0,0.14847568570169847,0.14432229217951215,2.470020612115582,0.856078800003608,0.0,0.9782608695652174,0.45,0.25
35,0.6682021953111812,0.5298777560452638,0.640455772007332,0.5257083591136187,0.26107685272754566,0.5428820333028893,0.5507246376811594,0.38719819659109855,0.37441278392441524,0.07971014492753623,0.4342857142857143,0.37073844830430064,0.3651602772125642,0.06285714285714286,0.10144927536231885,0.14130434782608695,0.11428571428571428,0.21142857142857144,4.297142857142857,0.09057971014492754,0.008571428571428572,0.3036453786996694,0.0646,8.804347826086957,0.0,0.0,0.15,0.07971014492753623,0,0.14830416513033282,0.14360068071861457,2.534905914158985,0.8389572240035359,0.0,1.0,0.45,0.25
36,0.6749024067424169,0.5303075908545386,0.6456253616975424,0.5266696141408176,0.26107685272754566,0.5428268190264326,0.4763636363636364,0.38815935130394047,0.3751526272513085,0.08,0.3742857142857143,0.37079559116144345,0.365417420069707,0.06285714285714286,0.10909090909090909,0.13818181818181818,0.11142857142857143,0.21428571428571427,4.482857142857143,0.11636363636363636,0.002857142857142857,0.305060815826822,0.0646,8.618181818181819,0.0,0.0,0.15,0.08,0,0.148590502161824,0.1428826773150215,2.5956363673043765,0.8221780795234651,0.0,0.9743589743589743,0.45,0.25
37,0.6842284239291697,0.5307299772083477,0.6492564399491768,0.526747466308556,0.26107685272754566,0.5427102211209985,0.516728624535316,0.39034982056102907,0.37600288481252225,0.08178438661710037,0.39714285714285713,0.37079559116144345,0.36563170578399273,0.06285714285714286,0.10408921933085502,0.13382899628252787,0.11428571428571428,0.23142857142857143,4.6971428571428575,0.10780669144981413,0.017142857142857144,0.3080773880115159,0.0646,8.104089219330856,0.0,0.0,0.15,0.08178438661710037,0,0.1484752646510149,0.1421682639284464,2.6580093542440033,0.8057345179329959,0.0,1.0,0.45,0.25
38,0.6867803952182846,0.5311075503210764,0.6515165199464906,0.5266950355636937,0.26107685272754566,0.542178634847855,0.5057915057915058,0.39473440018622846,0.3780523816554766,0.08494208494208494,0.3742857142857143,0.37079559116144345,0.3661031343554213,0.06285714285714286,0.09652509652509653,0.13513513513513514,0.11428571428571428,0.26,4.902857142857143,0.09266409266409266,0.02857142857142857,0.30900389045936083,0.0646,7.992277992277992,0.0,0.0,0.15,0.08494208494208494,0,0.14836088832775984,0.14145742260880415,2.7191348814448375,0.7896198275743359,0.0,1.0,0.45,0.25
39,0.6904714512337744,0.5331098916225944,0.6553477066454034,0.5280894331639207,0.26107685272754566,0.5416411685843265,0.466403162055336,0.39686452303303343,0.38384298118881854,0.08695652173913043,0.33714285714285713,0.3709098768757292,0.36666027721256417,0.06285714285714286,0.08695652173913043,0.10276679841897234,0.08571428571428572,0.27714285714285714,5.1,0.08300395256916997,0.017142857142857144,0.3110368258049131,0.0646,7.660079051383399,0.0,0.0,0.15,0.08300395256916997,0,0.14893308388612103,0.14266651956986576,2.7504664695302266,0.8170728068875467,0.0,0.9333333333333333,0.45,0.25
40,0.6978846362158336,0.5337908324698641,0.6590845625437981,0.5283281540640719,0.26107685272754566,0.5412978991029053,0.44534412955465585,0.39598692430685833,0.38180767860662385,0.08502024291497975,0.3142857142857143,0.3709098768757292,0.3667459914982784,0.06285714285714286,0.08906882591093117,0.11740890688259109,0.09714285714285714,0.29428571428571426,5.231428571428571,0.08097165991902834,0.017142857142857144,0.31354076085109067,0.0646,7.295546558704453,0.0,0.0,0.15,0.07692307692307693,0,0.14884441918097613,0.14195318697201642,2.7925999972824793,0.8007313507497957,0.0,1.0,0.45,0.25
41,0.70636933836926,0.5346926452805004,0.6642248208214903,0.5287906765595735,0.26107685272754566,0.5407771408330685,0.4315352697095436,0.39937819225314275,0.3868292432881097,0.08713692946058091,0.29714285714285715,0.370967019732872,0.3669823480071582,0.06285714285714286,0.07883817427385892,0.1078838174273859,0.09428571428571429,0.31142857142857144,5.328571428571428,0.06639004149377593,0.017142857142857144,0.3171358849322255,0.0646,6.4896265560165975,0.0,0.0,0.15,0.08298755186721991,0,0.14907119708507124,0.14131439763064235,2.831033711622544,0.7863181864362998,0.0,0.9696969696969697,0.45,0.25
42,0.7190417474402088,0.5349935577258507,0.6686598175597406,0.5285168214779483,0.26107685272754566,0.5401180407796814,0.46320346320346323,0.39772280422585693,0.3907718360796355,0.09090909090909091,0.3057142857142857,0.37102416259001486,0.36702520515001535,0.06285714285714286,0.05194805194805195,0.0735930735930736,0.06571428571428571,0.34,5.454285714285715,0.04329004329004329,0.02857142857142857,0.32444544766503863,0.06460000000000002,5.662337662337662,0.0,0.0,0.15,0.08225108225108226,0,0.14912555538536018,0.14124342103715634,2.8401273231043787,0.7847167237347998,0.0,0.9565217391304348,0.45,0.25
43,0.725406476933795,0.535451712645416,0.6719801630416588,0.5287777173253386,0.26107685272754566,0.5395137741155864,0.4585152838427948,0.3990510219687996,0.3897910428610167,0.09170305676855896,0.3,0.37102416259001486,0.36702520515001535,0.06285714285714286,0.034934497816593885,0.056768558951965066,0.045714285714285714,0.3457142857142857,5.46,0.043668122270742356,0.005714285714285714,0.3290292058843838,0.0646,5.25764192139738,0.0,0.0,0.15,0.07860262008733625,0,0.14877949903700483,0.14053720393197056,2.8290390623565767,0.7690223892601038,0.0,1.0,0.45,0.25
44,0.7344362901425229,0.5354495903184839,0.6766909691738499,0.529096004686982,0.26107685272754566,0.5388838696355567,0.5044642857142857,0.40111624138359536,0.3897949079867609,0.09375,0.32285714285714284,0.3710813054471578,0.3670680622928725,0.06285714285714286,0.03125,0.05803571428571429,0.04857142857142857,0.36,5.585714285714285,0.044642857142857144,0.014285714285714285,0.3298452991421037,0.0646,5.142857142857143,0.0,0.0,0.15,0.08035714285714286,0,0.14880674439896263,0.1398345179123107,2.821029709680874,0.7536419414749017,0.0,0.9411764705882353,0.45,0.25
45,0.7434080547784202,0.5352642735237212,0.6807181272335154,0.5286538168136241,0.26107685272754566,0.5383423965855846,0.5045454545454545,0.40343160659568944,0.387044295431244,0.09545454545454546,0.3171428571428571,0.3710813054471578,0.3670680622928725,0.06285714285714286,0.013636363636363636,0.03636363636363636,0.022857142857142857,0.37142857142857144,5.602857142857143,0.031818181818181815,0.011428571428571429,0.33222627393149756,0.0646,4.827272727272727,0.0,0.0,0.15,0.08181818181818182,0,0.14826271067696783,0.13913534532274913,2.787466258344399,0.7385691026454037,0.0,1.0,0.45,0.25
46,0.7492084620230681,0.5357518264962896,0.6827098550963799,0.5289979355462694,0.26107685272754566,0.5376298073208965,0.4930875576036866,0.402974241562894,0.38567159225702274,0.0967741935483871,0.3057142857142857,0.3711384483043006,0.36711091943572965,0.06285714285714286,0.03225806451612903,0.05069124423963134,0.04285714285714286,0.38,5.634285714285714,0.041474654377880185,0.008571428571428572,0.33377506296606213,0.0646,4.442396313364055,0.0,0.0,0.15,0.08294930875576037,0,0.14834925498072588,0.13857915352775294,2.774574076034654,0.7267821426807369,0.0,0.9333333333333333,0.45,0.25
47,0.7593217786730735,0.5361156058560838,0.688180875495931,0.5294395654507206,0.26107685272754566,0.5369604320832011,0.460093896713615,0.40821562858468025,0.3866344328889117,0.09859154929577464,0.28,0.3711384483043006,0.36711091943572965,0.06285714285714286,0.018779342723004695,0.03286384976525822,0.022857142857142857,0.3914285714285714,5.7,0.028169014084507043,0.011428571428571429,0.33563290547593616,0.0646,4.347417840375587,0.0,0.0,0.15,0.07981220657276995,0,0.1478918015451258,0.13788625776011418,2.741939737371104,0.7122464998271222,0.0,0.875,0.45,0.25
48,0.7640602012892065,0.5354769907693673,0.6907277039496277,0.5290099919970597,0.26107685272754566,0.5363512294432142,0.47393364928909953,0.4092491347788986,0.38712029512447205,0.0995260663507109,0.2857142857142857,0.3711384483043006,0.36711091943572965,0.06285714285714286,0.03317535545023697,0.04739336492890995,0.02857142857142857,0.39714285714285713,5.74,0.037914691943127965,0.005714285714285714,0.3360146577496918,0.0646,4.331753554502369,0.0,0.0,0.15,0.08056872037914692,0,0.14738062825168588,0.13719682647131362,2.71567237119511,0.6980015698305797,0.0,1.0,0.45,0.25
