agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,111,0.41218607296515647,0.19453895957067455,0.7569744939790105,0.4683462714436201,0.19856147379967867,0.0,0.0,False,False,True,127,70,False,2.8899999999999997,3,3,
1,0,0,0.2618197678023915,0.1991468872719376,0.9785851960910887,0.5297776086791899,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
2,0,38,0.4193817046786575,0.6681892350309507,0.9825156906408937,0.616297956359331,0.03237066672447221,0.0,0.0,False,False,True,135,17,False,2.2,2,2,
3,0,45,0.3578015173067652,0.5729266551722522,1.0,0.3942214240115096,0.2835427245967108,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
4,0,48,0.4058295064353335,0.17587876043563733,0.7644509987409777,0.41622600219567796,0.15324340169814635,0.0,0.0,False,False,True,129,28,False,1.48,2,2,
5,1,84,0.4944151673911038,0.10495744641523502,0.6827343452910748,0.5116428941649008,0.2580170779720817,0.03741834937017657,0.003712128203948726,False,False,True,317,22,False,1.42,1,1,
6,0,88,0.03178380536034513,0.387515698703995,0.9428453065105444,0.5688538211723414,0.1831643049904987,0.0,0.0,False,False,True,120,64,False,2.2,3,3,
7,1,9,0.25881801764585866,0.5866578277410113,0.9943359906732141,0.49992795312403954,0.293982239355981,0.023358998335362365,0.0005557431033632705,False,False,False,-1,0,False,0.0,47,47,
8,0,33,0.5570706311540957,0.6485899913495584,1.0,0.47745141448974926,0.1851390863898695,0.0,0.0,False,False,True,170,14,False,2.2,2,2,
9,0,63,0.2728910933216414,0.4741581874818866,0.9757979013057833,0.4617661343904155,0.1158557481936508,0.0,0.0,False,False,True,221,53,False,2.02,2,2,
10,3,38,0.2557899214135407,0.5048899257597234,0.9588952216908699,0.5575836447150866,0.24792964577312226,0.23329768586206776,0.6722136972191733,False,False,False,-1,0,False,0.0,31,31,
11,2,5,0.3562141904637626,0.22046269489966142,1.0,0.5014438511484088,0.244615220405815,0.16410298568000606,0.23024680269252218,False,False,False,-1,0,False,0.0,18,18,
12,0,42,0.5017108606483921,0.6175405421725024,0.9399307834333368,0.5234479123841556,0.2213211106491711,0.0,0.0,False,False,True,235,13,False,1.66,2,2,
13,0,30,0.03202018382665988,0.2242544108535122,1.0,0.9236978034396688,0.0681798084141262,0.0,0.0,False,False,True,133,15,False,1.93,3,3,
14,0,46,0.6342896977592333,0.37744463977763804,0.9818527505538084,0.8653897657164228,0.03476158393144968,0.0,0.0,False,False,True,112,23,False,2.41,4,4,
15,0,103,0.45435164922311483,0.2723731280356876,0.8231853449680969,0.5032297345422145,0.22973302099729384,0.0,0.0,False,False,True,138,86,False,2.32,3,3,
16,0,27,0.2746098586674238,0.691583345349315,1.0,0.7656972199928389,0.3922628380929839,0.0,0.0,False,False,True,123,12,False,2.02,2,2,
17,0,136,0.37391461544976523,0.16759144665423203,0.45038050297560916,0.8264838639839012,0.37037629525716165,0.0,0.0,False,False,True,111,60,False,2.65,3,3,
18,0,40,0.287887506300825,0.21776479886789216,0.9362250729609474,0.8483143549380809,0.14424387570633054,0.0,0.0,False,False,True,90,26,False,2.71,5,5,
19,0,22,0.2441224497612381,0.7995107026327021,0.6084403661061661,0.39425727336328015,0.08113240843902353,0.0,0.0,False,False,True,45,12,False,1.81,2,2,
20,0,265,0.3819064119215966,0.22396402075707894,0.5877401577225723,0.43827571002803384,0.25708717090278377,0.0,0.0,False,False,True,225,155,False,1.66,2,2,
21,0,52,0.2644786701000766,0.37225150679339253,0.9350661385139014,0.721495603082559,0.3647179717914033,0.0,0.0,False,False,True,214,26,False,1.42,1,1,
22,73,54,1.0,1.0,0.8764187775337413,0.4508868535580573,0.5628407346715281,0.3068048315377642,0.021971464834718898,False,False,True,131,42,False,2.05,1,1,
23,0,37,0.11500243925612871,0.46370720291057604,1.0,0.6313278420233572,0.08729011542947673,0.0,0.0,False,False,True,212,17,False,1.6,2,2,
24,1,0,0.10951817818467192,0.1669092837429293,1.0,0.43125957540684995,0.21122765584298409,0.025951921571169774,0.0008494278428992539,False,False,False,-1,0,False,0.0,3,3,
25,0,48,0.4827400698364912,0.18523965253817,0.9363157410141701,0.5832803057382528,0.3228308158729842,0.0,0.0,False,False,True,91,33,False,1.51,2,2,
26,1,3,0.06394094174283164,0.02729929125167567,1.0,0.5499354401301496,0.04593185260261105,0.02986230034784824,0.0014955342827160088,False,False,False,-1,0,False,0.0,7,7,
27,0,52,0.14021558147473556,0.18574641254737115,0.9737779099996319,0.5784317920846369,0.36134959919719906,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
28,0,65,0.360641442295274,0.5101619422060988,0.8451097187860562,0.15350940556006654,0.02641647201746391,0.0,0.0,False,False,True,126,47,False,1.81,3,3,
29,0,47,0.326118551736167,0.5828350138839279,0.6666408628114616,0.5747018945079383,0.38427611461343664,0.0,0.0,False,False,True,84,38,False,1.66,1,1,
30,1,38,0.4100835066329396,0.43472518188371306,0.9365339070683162,0.48398709872347623,0.21421076371496833,0.01790925397163782,0.00019048294354016786,False,False,True,178,19,False,1.48,2,2,
31,0,1,0.15537241330771576,0.485505588022491,0.9753304191380862,0.4492833980119966,0.09925629404018044,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
32,0,28,0.2535212858536978,0.4351680510942342,0.9511211807318466,0.6742351353380612,0.1590845029462166,0.0,0.0,False,False,True,104,15,False,1.93,2,2,
33,1,38,0.36077359544494536,0.32958428001315887,1.0,0.515704081182375,0.1727873812626016,0.07778839964226868,0.07089505042036941,False,False,False,-1,0,False,0.0,9,9,
34,0,474,0.16991209472355417,0.188792260903852,1.0,0.5746095504893903,0.26479063505167943,0.0,0.0,False,False,True,245,187,False,1.9,3,3,
35,1,2,0.07139806757010526,0.13555910392147463,1.0,0.5335234295686446,0.4110494380811688,0.021667081998561107,0.0004104546851523825,False,False,False,-1,0,False,0.0,8,8,
36,2,1,0.46425224914490093,0.09801511558073225,0.9807787756425141,0.546780057686979,0.32612409860119396,0.1781938184632722,0.577965710605991,False,False,False,-1,0,False,0.0,7,7,
37,312,3,1.0,1.0,0.8768042706385855,0.5680275019957167,0.5734178832183866,0.719347051430681,0.9106159382739616,True,False,False,-1,0,False,0.0,2,2,
38,0,0,0.08652603909347027,0.3109093313410849,1.0,0.43906669217093236,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
39,1,36,0.33051380175278494,0.3104821929709958,1.0,0.3348999376806862,0.02384118475521029,0.017553746336867102,0.0001756954021445285,False,False,True,189,13,False,1.3599999999999999,0,0,
40,1,2,0.4010292381734656,0.28367623059834113,0.9532463441676332,0.5292380578337907,0.1292089188680714,0.028688504209338155,0.0012723452667381544,False,False,False,-1,0,False,0.0,19,19,
41,2,5,0.2319937313643248,0.5362216754139932,0.9584958470851364,0.48615409969911666,0.15280136075970135,0.06862183051519756,0.010153342118345059,False,False,False,-1,0,False,0.0,13,13,
42,0,18,0.08377994017526538,0.1923254342587189,0.9575762951354393,0.48209305148212117,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
43,0,69,0.36342332638041663,0.6328920861890536,0.8931970060859825,0.5721821660910893,0.3759241902530917,0.0,0.0,False,False,True,185,57,False,1.21,1,1,
44,481,0,1.0,1.0,1.0,0.5011961261988827,0.5387695197265047,2.0,47.36811806164615,True,False,False,-1,0,False,0.0,10,10,
45,1,17,0.3713816687620437,0.3431288817036233,0.9787697524354665,0.4659826991920705,0.4358738291042114,0.11385725262304361,0.3291805473947476,False,False,False,-1,0,False,0.0,9,9,
